user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
15782,2010-10-01,1,1399.36,0.235358,611.682861,143.964342,0.760013,0.0001
15784,2010-10-01,0,0.0,0.491229,510.576843,250.810357,0.491538,4.350812
15785,2010-10-01,1,1332.67,0.382382,408.886658,156.350938,0.158438,2.789877
15786,2010-10-01,1,1795.91,0.293515,493.971436,144.987903,0.788935,0.009709
15788,2010-10-01,0,0.0,0.377446,408.886658,154.332445,0.590616,2.731633
15789,2010-10-01,1,304.27,0.476408,613.699402,292.371113,0.999954,5.339533
15791,2010-10-01,0,0.0,0.304699,493.971436,150.512393,0.836634,0.010417
15792,2010-10-01,1,457.0,0.245011,493.971436,121.028578,0.033389,0.005405
15793,2010-10-01,1,315.66,0.390254,476.426178,185.92706,0.113377,3.798867
15794,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.89262,0.0033
15795,2010-10-01,1,383.48,0.244289,493.971436,120.671774,0.441415,0.006536
15796,2010-10-01,1,830.92,0.612588,429.811371,263.297211,0.590101,5.2182
15797,2010-10-01,0,0.0,0.261919,493.971436,129.380696,0.171765,0.006757
15798,2010-10-01,0,0.0,0.537022,527.143066,283.087206,0.856535,4.624049
15800,2010-10-01,0,0.0,0.333458,390.844269,130.330296,0.497536,2.2415
15803,2010-10-01,0,0.0,0.670322,755.03302,506.115606,0.703352,10.183733
15805,2010-10-01,1,1310.9,0.847683,793.628967,672.74555,0.211252,16.829467
15807,2010-10-01,1,511.68,0.21782,493.971436,107.597043,0.515077,0.004292
15808,2010-10-01,1,2092.22,0.802283,1174.858765,942.569033,0.581999,21.300778
15809,2010-10-01,0,0.0,0.437196,666.946472,291.586201,0.627384,6.429662
15810,2010-10-01,1,448.04,0.41309,466.406891,192.667897,0.452646,3.630458
15812,2010-10-01,0,0.0,0.621709,690.41748,429.238774,0.020345,10.1841
15814,2010-10-01,1,395.03,0.241961,493.971436,119.521759,0.606382,0.005882
15816,2010-10-01,0,0.0,0.311397,493.971436,153.821335,0.500745,0.009174
15817,2010-10-01,1,601.29,0.544673,1057.568359,576.029277,0.659653,13.105549
15818,2010-10-01,0,0.0,0.24577,493.971436,121.403488,0.584176,0.006452
15819,2010-10-01,1,571.13,0.293515,493.971436,144.987903,0.885125,0.009709
15822,2010-10-01,0,0.0,0.344913,390.844269,134.807461,0.098434,2.209667
15823,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.80924,0.003378
15824,2010-10-01,0,0.0,0.490579,613.699402,301.068291,0.090747,5.5114
15826,2010-10-01,0,0.0,0.260014,493.971436,128.439716,0.779685,0.007407
15827,2010-10-01,1,205.65,0.500561,417.4328,208.950761,0.640981,5.049425
15833,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.526127,0.003289
15837,2010-10-01,0,0.0,0.450627,510.576843,230.079901,0.287297,4.369531
15838,2010-10-01,1,30812.94,0.750313,9991.427734,7496.697766,0.601665,70.180109
15841,2010-10-01,1,191.19,0.667532,624.741821,417.035147,0.644491,8.300767
15842,2010-10-01,1,376.25,0.3047,493.971436,150.513293,0.500027,0.010638
15845,2010-10-01,0,0.0,0.293515,493.971436,144.987903,0.032488,0.009709
15847,2010-10-01,1,145.44,0.284697,379.677887,108.093307,0.392014,2.6724
15848,2010-10-01,0,0.0,0.242221,493.971436,119.650221,0.456342,0.005319
15849,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.877987,0.0001
15850,2010-10-01,1,554.58,0.293515,493.971436,144.987903,0.622422,0.009709
15851,2010-10-01,0,0.0,0.30331,493.971436,149.826691,0.367467,0.010753
15852,2010-10-01,0,0.0,0.30331,493.971436,149.826691,0.512749,0.010753
15854,2010-10-01,1,792.29,0.692728,624.741821,432.776322,0.476229,8.622239
15855,2010-10-01,0,0.0,0.420111,476.426178,200.151953,0.758492,3.928056
15856,2010-10-01,1,4914.87,0.870521,1639.001465,1426.784895,0.757473,31.409555
15858,2010-10-01,1,425.64,0.291614,374.25531,109.138263,0.999812,1.521949
15860,2010-10-01,1,779.22,0.286842,493.971436,141.691682,0.669728,0.008
15861,2010-10-01,0,0.0,0.4193,466.406891,195.564415,0.403301,3.660578
15862,2010-10-01,1,139.09,0.4131,466.406891,192.672807,0.952892,3.478385
15863,2010-10-01,0,0.0,0.245345,493.971436,121.193287,0.38124,0.005435
15865,2010-10-01,1,639.74,0.207879,493.971436,102.686303,0.366122,0.003704
15867,2010-10-01,1,935.69,0.636655,498.604401,317.439022,0.886625,6.466867
15868,2010-10-01,0,0.0,0.264129,493.971436,130.472243,0.925045,0.006667
15869,2010-10-01,0,0.0,0.259625,493.971436,128.247502,0.849687,0.005181
15870,2010-10-01,1,138.28,0.535778,423.95639,227.146627,0.241746,4.754323
15871,2010-10-01,0,0.0,0.191931,333.587372,64.025751,0.859676,1.081
15872,2010-10-01,1,293.96,0.307472,493.971436,151.882371,0.09644,0.008547
15873,2010-10-01,0,0.0,0.399183,508.481537,202.977053,0.894354,5.154352
15874,2010-10-01,1,2611.92,0.624479,752.143677,469.697575,0.264196,10.524108
15875,2010-10-01,0,0.0,0.213465,493.971436,105.445762,0.706329,0.004695
15876,2010-10-01,1,718.34,0.3538,791.646362,280.084833,0.62562,7.874667
15878,2010-10-01,0,0.0,0.26862,493.971436,132.69052,0.387745,0.007812
15879,2010-10-01,1,424.28,0.302776,411.107819,124.47339,0.194653,1.589364
15882,2010-10-01,1,140.66,0.304699,493.971436,150.512393,0.679189,0.010417
15884,2010-10-01,1,7.9,0.231584,493.971436,114.395712,0.920105,0.0033
15885,2010-10-01,1,287.75,0.716107,496.531769,355.569687,0.386538,6.231924
15886,2010-10-01,1,577.41,0.24666,493.971436,121.843066,0.562981,0.006061
15887,2010-10-01,1,390.0,0.343222,390.844269,134.146277,0.207542,2.487037
15888,2010-10-01,1,179.1,0.30331,493.971436,149.826691,0.050552,0.010753
15889,2010-10-01,1,239.31,0.257888,493.971436,127.389521,0.073421,0.006623
15890,2010-10-01,1,248.7,0.245163,493.971436,121.103539,0.130547,0.006098
15892,2010-10-01,0,0.0,0.21782,493.971436,107.597043,0.134943,0.004237
15893,2010-10-01,0,0.0,0.438524,466.406891,204.530637,0.573379,3.573633
15896,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.113629,0.0001
15898,2010-10-01,1,551.92,0.552788,383.348999,211.910738,0.214769,5.2335
15900,2010-10-01,1,413.07,0.270228,493.971436,133.485104,0.879878,0.007752
15901,2010-10-01,0,0.0,0.379555,374.25531,142.050497,0.412505,2.912056
15903,2010-10-01,1,3458.88,0.425111,468.743042,199.26797,0.862687,3.666727
15905,2010-10-01,0,0.0,0.309248,493.971436,152.759702,0.7133,0.009091
15906,2010-10-01,1,851.85,0.26063,378.465698,98.639647,0.756371,1.665324
15908,2010-10-01,0,0.0,0.620875,624.741821,387.886525,0.617178,8.603744
15910,2010-10-01,1,420.8,0.484153,415.096649,200.970223,0.708294,3.59895
15911,2010-10-01,0,0.0,0.245546,493.971436,121.292924,0.128934,0.005263
15912,2010-10-01,0,0.0,0.299387,342.902466,102.660499,0.681502,2.384233
15913,2010-10-01,0,0.0,0.307465,493.971436,151.878874,0.209998,0.009901
15916,2010-10-01,1,560.93,0.286842,493.971436,141.691682,0.827685,0.008
15917,2010-10-01,0,0.0,0.228918,493.971436,113.07881,0.343898,0.00578
15918,2010-10-01,0,0.0,0.224128,493.971436,110.713076,0.247735,0.005051
15920,2010-10-01,1,134.6,0.307465,493.971436,151.878874,0.483258,0.009901
15921,2010-10-01,1,352.05,0.212317,493.971436,104.878596,0.143423,0.004831
15924,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.939022,0.003356
15926,2010-10-01,0,0.0,0.311397,493.971436,153.821335,0.366332,0.009174
15927,2010-10-01,0,0.0,0.22418,493.971436,110.738389,0.957563,0.004673
15928,2010-10-01,0,0.0,0.23536,493.971436,116.261124,0.270762,0.004484
15929,2010-10-01,0,0.0,0.213976,493.971436,105.697865,0.686341,0.004739
15935,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.594331,0.0001
15936,2010-10-01,1,111.17,0.325041,390.844269,127.040332,0.931027,2.245612
15938,2010-10-01,0,0.0,0.584994,392.297668,229.491975,0.235374,3.723378
15941,2010-10-01,0,0.0,0.21386,493.971436,105.640795,0.204247,0.004902
15943,2010-10-01,0,0.0,0.22418,493.971436,110.738389,0.603522,0.00463
15944,2010-10-01,1,634.74,0.478504,666.946472,319.136459,0.86187,6.679231
15945,2010-10-01,0,0.0,0.270487,344.381897,93.1507,0.717625,1.7645
15946,2010-10-01,0,0.0,0.558388,868.55365,484.990278,0.82676,12.506093
15950,2010-10-01,1,2268.55,0.56913,839.795715,477.953148,0.146486,9.607916
15953,2010-10-01,1,694.18,0.608764,429.811371,261.653885,0.700535,4.6081
15954,2010-10-01,0,0.0,0.24577,493.971436,121.403488,0.038847,0.00641
15955,2010-10-01,1,1136.15,0.710763,748.360413,531.906735,0.624121,10.154956
15956,2010-10-01,0,0.0,0.307935,493.971436,152.111126,0.559327,0.008475
15958,2010-10-01,1,293.72,0.307472,493.971436,151.882371,0.085153,0.008547
15959,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.984449,0.004016
15960,2010-10-01,1,250.05,0.284354,342.902466,97.505548,0.387837,2.609
15962,2010-10-01,0,0.0,0.309843,466.406891,144.51297,0.837745,3.4573
15964,2010-10-01,0,0.0,0.218163,493.971436,107.7664,0.370738,0.004348
15965,2010-10-01,1,632.82,0.730497,436.149384,318.605616,0.651582,6.453056
15966,2010-10-01,0,0.0,0.372997,613.699402,228.908021,0.036101,4.824124
15967,2010-10-01,1,699.65,0.758017,569.296387,431.536207,0.45712,9.788567
15969,2010-10-01,1,357.19,0.30024,411.107819,123.430991,0.548733,1.548836
15970,2010-10-01,0,0.0,0.24666,493.971436,121.843066,0.232105,0.006061
15971,2010-10-01,1,1256.7,0.231584,493.971436,114.395712,0.938883,0.003436
15972,2010-10-01,0,0.0,0.722198,527.935913,381.274078,0.64987,8.422578
15976,2010-10-01,1,375.14,0.673701,574.550781,387.075229,0.038314,7.942112
15978,2010-10-01,1,1581.52,0.213976,493.971436,105.697865,0.359814,0.004739
15979,2010-10-01,0,0.0,0.247929,493.971436,122.469707,0.014301,0.005917
15980,2010-10-01,0,0.0,0.627083,1245.237671,780.867661,0.965075,21.189344
15981,2010-10-01,1,607.5,0.838022,1552.85083,1301.32282,0.541698,26.586537
15982,2010-10-01,0,0.0,0.228918,493.971436,113.07881,0.385756,0.005814
15983,2010-10-01,1,460.66,0.231584,493.971436,114.395712,0.056519,0.003413
15984,2010-10-01,1,1650.16,0.581754,498.604401,290.065274,0.879248,6.675408
15985,2010-10-01,0,0.0,0.827773,672.013123,556.274483,0.820651,13.182733
15988,2010-10-01,0,0.0,0.307935,493.971436,152.111126,0.336824,0.008475
15989,2010-10-01,1,228.15,0.231584,493.971436,114.395712,0.997877,0.003289
15990,2010-10-01,0,0.0,0.456806,510.576843,233.234335,0.717161,4.113993
15991,2010-10-01,0,0.0,0.307465,493.971436,151.878874,0.700638,0.009901
15992,2010-10-01,1,533.86,0.419778,468.743042,196.768104,0.98822,3.7575
15994,2010-10-01,1,370.95,0.228799,493.971436,113.020147,0.365373,0.00495
15997,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.485742,0.0001
15998,2010-10-01,1,1149.14,0.659672,528.327881,348.52296,0.968818,7.152656
15999,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.968096,0.003311
16001,2010-10-01,1,583.39,0.235358,611.682861,143.964342,0.998286,0.0001
16002,2010-10-01,0,0.0,0.246087,493.971436,121.559898,0.900189,0.005208
16003,2010-10-01,1,1881.19,0.246087,493.971436,121.559898,0.492787,0.005208
16004,2010-10-01,0,0.0,0.553205,429.811371,237.773657,0.507882,4.85389
16005,2010-10-01,1,1536.16,0.382008,458.499176,175.150373,0.527039,3.065024
16007,2010-10-01,1,454.58,0.458646,627.246277,287.684013,0.11132,6.055323
16008,2010-10-01,1,2719.83,0.748247,931.840027,697.246282,0.269081,14.577967
16011,2010-10-01,1,810.93,0.415241,458.499176,190.38783,0.158549,3.026027
16012,2010-10-01,1,587.97,0.304699,493.971436,150.512393,0.130425,0.010417
16013,2010-10-01,1,7461.72,0.894299,5143.776367,4600.07653,0.569034,70.55
16014,2010-10-01,1,206.53,0.205478,493.971436,101.50022,0.563209,0.004098
16017,2010-10-01,1,406.35,0.224128,493.971436,110.713076,0.43319,0.005051
16018,2010-10-01,1,93.45,0.231584,493.971436,114.395712,0.976485,0.003344
16019,2010-10-01,1,4185.3,0.876254,2766.279785,2423.964884,0.310892,53.491824
16021,2010-10-01,1,338.59,0.308524,493.971436,152.402089,0.971521,0.009009
16027,2010-10-01,0,0.0,0.380462,374.25531,142.389869,0.624623,2.568067
16028,2010-10-01,0,0.0,0.239534,493.971436,118.323077,0.99634,0.006173
16029,2010-10-01,1,2969.64,0.894168,4514.842285,4037.028967,0.210819,76.095933
16032,2010-10-01,0,0.0,0.844249,1058.34436,893.506563,0.908502,22.700678
16033,2010-10-01,1,1116.68,0.75483,498.727264,376.45415,0.510086,8.724009
16035,2010-10-01,0,0.0,0.267076,493.971436,131.92803,0.667789,0.007874
16036,2010-10-01,1,949.24,0.242221,493.971436,119.650221,0.722674,0.005348
16037,2010-10-01,0,0.0,0.308524,493.971436,152.402089,0.232867,0.009009
16039,2010-10-01,1,312.92,0.257216,493.971436,127.057254,0.808079,0.005128
16040,2010-10-01,1,268.1,0.335506,466.406891,156.48225,0.674014,3.484955
16042,2010-10-01,1,423.7,0.512766,666.946472,341.987256,0.893918,6.9915
16043,2010-10-01,1,558.15,0.526617,637.222778,335.572247,0.24386,5.765333
16044,2010-10-01,0,0.0,0.358649,424.362823,152.197397,0.758146,4.4084
16045,2010-10-01,1,1125.41,0.592006,752.143677,445.273878,0.231143,10.703585
16046,2010-10-01,0,0.0,0.270228,493.971436,133.485104,0.69459,0.007752
16047,2010-10-01,0,0.0,0.224038,1683.519409,377.172582,0.383318,0.004016
16048,2010-10-01,1,361.35,0.307472,493.971436,151.882371,0.611862,0.008621
16049,2010-10-01,1,547.7,0.360994,408.886658,147.605431,0.894797,2.808448
16051,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.503566,0.004032
16053,2010-10-01,1,667.3,0.493199,842.685059,415.611532,0.515161,8.806223
16054,2010-10-01,1,317.85,0.509811,637.222778,324.863325,0.741595,6.089158
16057,2010-10-01,0,0.0,0.386349,485.918945,187.734277,0.10228,3.774628
16059,2010-10-01,1,706.95,0.331928,390.844269,129.732056,0.938762,2.316425
16060,2010-10-01,1,196.35,0.432891,476.426178,206.240386,0.262733,3.972393
16062,2010-10-01,1,1166.51,0.293515,493.971436,144.987903,0.358465,0.009709
16064,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.896186,0.003425
16065,2010-10-01,1,1191.26,0.422917,613.699402,259.544115,0.373567,4.870633
16067,2010-10-01,0,0.0,0.270228,493.971436,133.485104,0.795536,0.007752
16068,2010-10-01,0,0.0,0.233157,493.971436,115.173144,0.712673,0.00625
16071,2010-10-01,0,0.0,0.3047,493.971436,150.513293,0.612708,0.010638
16072,2010-10-01,1,1849.23,0.307472,493.971436,151.882371,0.421756,0.008621
16075,2010-10-01,0,0.0,0.396664,466.406891,185.006934,0.883671,3.186793
16077,2010-10-01,0,0.0,0.246087,493.971436,121.559898,0.590268,0.005208
16078,2010-10-01,0,0.0,0.21782,493.971436,107.597043,0.744552,0.004237
16080,2010-10-01,1,78.75,0.411765,466.406891,192.050099,0.328275,3.625324
16081,2010-10-01,1,1215.15,0.247897,493.971436,122.454076,0.463648,0.007092
16082,2010-10-01,0,0.0,0.207309,493.971436,102.404515,0.56173,0.004219
16085,2010-10-01,1,114.15,0.7278,459.672699,334.54967,0.898969,7.194237
16086,2010-10-01,1,615.48,0.307472,493.971436,151.882371,0.143642,0.008621
16087,2010-10-01,1,742.68,0.242514,493.971436,119.795177,0.834641,0.005682
16088,2010-10-01,0,0.0,0.252034,493.971436,124.497588,0.691618,0.007042
16089,2010-10-01,1,108.84,0.320001,390.844269,125.070576,0.524277,2.059658
16090,2010-10-01,0,0.0,0.245546,493.971436,121.292924,0.521322,0.005236
16092,2010-10-01,0,0.0,0.4131,466.406891,192.672807,0.209183,3.480685
16094,2010-10-01,1,933.05,0.658069,528.327881,347.676136,0.689031,7.212827
16095,2010-10-01,0,0.0,0.448522,613.699402,275.257837,0.038078,5.013978
16096,2010-10-01,1,380.88,0.24577,493.971436,121.403488,0.931756,0.006452
16098,2010-10-01,1,153.85,0.552913,769.109497,425.250923,0.237751,7.35945
16099,2010-10-01,1,158.4,0.415741,466.406891,193.904691,0.559216,3.512152
16100,2010-10-01,0,0.0,0.447527,666.946472,298.476349,0.823624,6.360883
16101,2010-10-01,0,0.0,0.515179,968.194885,498.793294,0.468865,13.1495
16103,2010-10-01,1,834.5,0.799376,1196.754639,956.657433,0.343323,23.468316
16104,2010-10-01,1,257.0,0.447788,476.426178,213.33798,0.554483,3.977333
16105,2010-10-01,0,0.0,0.636324,814.101379,518.032164,0.732646,12.5373
16108,2010-10-01,0,0.0,0.470162,746.526917,350.988636,0.927271,6.8243
16109,2010-10-01,0,0.0,0.207879,493.971436,102.686303,0.41301,0.003774
16110,2010-10-01,0,0.0,0.351175,623.192139,218.849785,0.71454,5.117636
16115,2010-10-01,1,218.89,0.391393,458.499176,179.453355,0.298275,2.998682
16117,2010-10-01,1,288.69,0.233157,493.971436,115.173144,0.818658,0.006329
16118,2010-10-01,0,0.0,0.225028,493.971436,111.157198,0.941447,0.004566
16119,2010-10-01,1,418.31,0.310077,418.035553,129.623086,0.495808,2.119628
16121,2010-10-01,1,444.31,0.246351,493.971436,121.690505,0.828385,0.007576
16124,2010-10-01,1,591.85,0.264129,493.971436,130.472243,0.383385,0.006667
16125,2010-10-01,1,395.1,0.770791,522.080933,402.415509,0.825246,8.581133
16126,2010-10-01,1,4586.44,0.682689,858.346497,585.98382,0.425705,11.92989
16127,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.097672,0.003413
16128,2010-10-01,1,1162.98,0.588572,624.741821,367.705259,0.984664,8.593425
16129,2010-10-01,1,949.11,0.435534,613.699402,267.287191,0.434222,4.982914
16130,2010-10-01,1,274.23,0.304913,493.971436,150.61829,0.723014,0.008333
16131,2010-10-01,1,1950.94,0.238545,493.971436,117.834454,0.022691,0.006135
16132,2010-10-01,0,0.0,0.308524,493.971436,152.402089,0.022948,0.009009
16133,2010-10-01,1,3979.64,0.891083,1723.860962,1536.10334,0.45423,31.057309
16134,2010-10-01,1,268.05,0.460848,476.426178,219.56022,0.162098,4.066967
16135,2010-10-01,0,0.0,0.264129,493.971436,130.472243,0.071085,0.006667
16136,2010-10-01,0,0.0,0.218163,493.971436,107.7664,0.108825,0.004348
16137,2010-10-01,0,0.0,0.205478,493.971436,101.50022,0.607585,0.004049
16138,2010-10-01,1,321.84,0.304699,493.971436,150.512393,0.835943,0.010417
16139,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.802641,0.00346
16140,2010-10-01,0,0.0,0.307134,733.758179,225.362205,0.21091,7.7078
16143,2010-10-01,1,331.1,0.656449,558.886169,366.880489,0.298725,7.674324
16145,2010-10-01,1,934.0,0.77441,611.506226,473.556493,0.502497,10.768009
16146,2010-10-01,0,0.0,0.288651,408.886658,118.025548,0.290121,2.689167
16147,2010-10-01,1,837.54,0.256067,493.971436,126.489784,0.891634,0.007299
16148,2010-10-01,0,0.0,0.355061,414.343536,147.117341,0.004663,3.936333
16150,2010-10-01,0,0.0,0.714638,748.360413,534.806656,0.556852,10.589967
16151,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.764679,0.0001
16153,2010-10-01,1,727.83,0.781151,833.999512,651.479699,0.351809,13.880141
16154,2010-10-01,0,0.0,0.235358,611.682861,143.964342,0.995044,0.0001
16155,2010-10-01,1,234.5,0.553661,429.811371,237.969839,0.324332,4.396824
16156,2010-10-01,1,449.37,0.797829,828.447693,660.959958,0.448654,14.680309
16158,2010-10-01,0,0.0,0.289303,411.107819,118.934665,0.670045,1.222736
16159,2010-10-01,0,0.0,0.394038,408.886658,161.116947,0.86348,2.802827
16161,2010-10-01,1,2964.25,0.892583,1695.233032,1513.136411,0.792705,33.608967
16163,2010-10-01,1,390.85,0.307472,493.971436,151.882371,0.390221,0.00885
16165,2010-10-01,0,0.0,0.267671,374.25531,100.177471,0.352907,1.312889
16166,2010-10-01,1,195.99,0.205478,493.971436,101.50022,0.792376,0.003876
16167,2010-10-01,1,188.33,0.350903,431.636719,151.462628,0.881951,3.9455
16168,2010-10-01,1,1178.94,0.894456,1636.07666,1463.398783,0.161733,39.292567
16170,2010-10-01,1,307.67,0.851927,1506.902588,1283.771269,0.483021,26.733937
16172,2010-10-01,0,0.0,0.79328,575.000366,456.13625,0.723037,8.9684
16174,2010-10-01,0,0.0,0.462302,510.576843,236.040816,0.966951,4.282241
16175,2010-10-01,0,0.0,0.631875,470.426178,297.250682,0.419615,6.118316
16176,2010-10-01,1,912.1,0.311982,493.971436,154.11032,0.38551,0.010526
16177,2010-10-01,0,0.0,0.860647,712.755859,613.431431,0.783557,14.914133
16180,2010-10-01,0,0.0,0.77371,2776.043457,2147.852403,0.383587,41.303922
16182,2010-10-01,0,0.0,0.786442,1186.853394,933.390832,0.847312,23.15
16185,2010-10-01,0,0.0,0.247049,493.971436,122.035191,0.086418,0.007634
16186,2010-10-01,1,627.94,0.832741,1081.540527,900.643524,0.51493,21.3616
16190,2010-10-01,1,916.63,0.403022,466.406891,187.972442,0.485971,3.3213
16191,2010-10-01,1,8127.42,0.307472,493.971436,151.882371,0.949165,0.00885
16192,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.076426,0.003311
16195,2010-10-01,0,0.0,0.231584,493.971436,114.395712,0.209923,0.003448
16196,2010-10-01,0,0.0,0.257942,374.25531,96.536059,0.628038,1.451182
16197,2010-10-01,0,0.0,0.786705,613.525085,482.663241,0.583319,10.010078
16198,2010-10-01,0,0.0,0.469728,638.69696,300.014054,0.323714,7.0436
16199,2010-10-01,1,472.5,0.66849,467.322998,312.400874,0.180631,5.473409
16200,2010-10-01,1,469.92,0.50829,666.946472,339.002197,0.739638,6.633716
16202,2010-10-01,1,302.68,0.47718,475.079987,226.698559,0.421371,4.900233
16203,2010-10-01,1,68.81,0.403427,466.406891,188.161102,0.162935,3.335385
16204,2010-10-01,1,321.26,0.231584,493.971436,114.395712,0.972141,0.003356
16205,2010-10-01,1,842.37,0.311397,493.971436,153.821335,0.557245,0.009174
16206,2010-10-01,1,489.56,0.804072,598.9104,481.567212,0.239481,9.999256
16208,2010-10-01,1,583.23,0.788876,609.741821,481.010421,0.290412,10.7215
16209,2010-10-01,1,205.3,0.416198,623.192139,259.371077,0.831761,5.465094
16210,2010-10-01,1,4179.99,0.866301,1467.696533,1271.466666,0.01052,29.849733
