user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
15900,2010-11-01,0,0.0,0.537601,434.950806,233.830174,0.497239,5.221609
15901,2010-11-01,0,0.0,0.470758,412.689972,194.276988,0.668369,2.876908
15903,2010-11-01,1,2238.72,0.74712,1186.952637,886.795871,0.661201,16.380083
15905,2010-11-01,0,0.0,0.273917,504.548767,138.204284,0.211,0.007092
15906,2010-11-01,1,555.2,0.470879,408.575409,192.389455,0.598114,5.323
15908,2010-11-01,0,0.0,0.429724,672.688965,289.070768,0.109346,6.263364
15910,2010-11-01,1,420.8,0.307418,412.689972,126.868409,0.811456,1.838973
15911,2010-11-01,0,0.0,0.235856,504.548767,119.000746,0.735701,0.004525
15912,2010-11-01,0,0.0,0.325444,412.689972,134.30739,0.14372,2.080312
15913,2010-11-01,0,0.0,0.279115,504.548767,140.82735,0.400557,0.007576
15916,2010-11-01,1,793.38,0.270537,504.548767,136.49889,0.952433,0.00641
15917,2010-11-01,0,0.0,0.238397,504.548767,120.282742,0.033838,0.004902
15918,2010-11-01,0,0.0,0.229468,499.824158,114.693761,0.730973,0.004367
15920,2010-11-01,0,0.0,0.30941,405.343933,125.417467,0.612932,1.891455
15921,2010-11-01,1,171.53,0.322327,405.343933,130.653334,0.682295,2.371867
15924,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.119393,0.00304
15926,2010-11-01,0,0.0,0.271947,504.548767,137.210331,0.371276,0.007143
15927,2010-11-01,0,0.0,0.242368,499.824158,121.141195,0.129736,0.004082
15928,2010-11-01,0,0.0,0.246018,499.824158,122.965866,0.759695,0.003937
15929,2010-11-01,0,0.0,0.218761,499.824158,109.342025,0.308534,0.004132
15931,2010-11-01,0,0.0,0.388218,440.432556,170.98386,0.097584,2.937462
15934,2010-11-01,0,0.0,0.6992,1492.88855,1043.827939,0.521174,22.973267
15935,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.331864,0.0001
15936,2010-11-01,1,111.17,0.331126,412.689972,136.652507,0.200789,2.231585
15938,2010-11-01,0,0.0,0.398991,412.689972,164.659454,0.062614,2.312719
15940,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.437414,0.0001
15941,2010-11-01,0,0.0,0.230995,499.824158,115.457008,0.670298,0.004255
15943,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.384725,0.004049
15944,2010-11-01,1,634.74,0.506235,673.212341,340.803647,0.308368,6.672048
15945,2010-11-01,1,181.0,0.295913,412.689972,122.12025,0.458219,1.665141
15946,2010-11-01,0,0.0,0.332757,504.548767,167.892335,0.926451,0.01
15948,2010-11-01,0,0.0,0.516726,640.367126,330.894595,0.281184,6.083955
15950,2010-11-01,1,2697.37,0.54487,839.97406,457.676293,0.723472,9.596093
15953,2010-11-01,1,575.22,0.797722,561.052063,447.563573,0.723619,8.908433
15954,2010-11-01,0,0.0,0.252055,504.548767,127.174103,0.608332,0.005348
15955,2010-11-01,1,572.38,0.848915,1205.204346,1023.115746,0.168632,23.0859
15956,2010-11-01,0,0.0,0.27325,504.548767,137.867868,0.439498,0.006711
15957,2010-11-01,0,0.0,0.59885,457.769745,274.135619,0.851886,5.979156
15958,2010-11-01,0,0.0,0.404165,421.206543,170.236942,0.864403,4.9372
15959,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.832452,0.003571
15960,2010-11-01,1,250.05,0.323858,412.689972,133.653089,0.696629,2.139303
15962,2010-11-01,0,0.0,0.409791,466.580444,191.200441,0.245663,3.416077
15964,2010-11-01,0,0.0,0.243239,499.824158,121.576636,0.239391,0.003831
15965,2010-11-01,1,789.01,0.414635,466.580444,193.460372,0.61433,3.102608
15966,2010-11-01,0,0.0,0.417656,529.574036,221.179621,0.636976,4.786133
15967,2010-11-01,1,246.9,0.808935,614.573242,497.149912,0.840983,11.750056
15969,2010-11-01,0,0.0,0.485823,474.005341,230.282671,0.102444,4.115378
15970,2010-11-01,0,0.0,0.279073,504.548767,140.805755,0.990786,0.005102
15971,2010-11-01,1,654.9,0.565501,537.022705,303.687115,0.808014,7.084667
15972,2010-11-01,0,0.0,0.685645,577.529114,395.980205,0.032455,8.397619
15973,2010-11-01,1,307.82,0.528041,448.658875,236.910086,0.29508,4.766462
15976,2010-11-01,0,0.0,0.611022,556.22168,339.863533,0.434378,8.2752
15978,2010-11-01,0,0.0,0.44336,1444.796143,640.564242,0.161788,16.348533
15979,2010-11-01,0,0.0,0.244656,504.548767,123.441123,0.33841,0.005
15980,2010-11-01,0,0.0,0.482966,1352.069214,653.00288,0.300347,21.183164
15981,2010-11-01,1,270.0,0.792624,1279.571045,1014.21923,0.312903,23.969467
15982,2010-11-01,0,0.0,0.236311,504.548767,119.230347,0.597864,0.004926
15983,2010-11-01,1,1599.03,0.261154,499.824158,130.531008,0.379435,0.003086
15984,2010-11-01,1,878.86,0.748345,981.630554,734.598559,0.422556,14.3994
15985,2010-11-01,0,0.0,0.804318,592.902405,476.881953,0.170394,9.299012
15988,2010-11-01,0,0.0,0.27325,504.548767,137.867868,0.080818,0.006711
15989,2010-11-01,1,228.15,0.261154,499.824158,130.531008,0.184177,0.002985
15990,2010-11-01,0,0.0,0.322136,504.548767,162.533472,0.357162,0.01087
15991,2010-11-01,0,0.0,0.279115,504.548767,140.82735,0.382649,0.007576
15992,2010-11-01,1,533.86,0.433942,480.583466,208.545356,0.570834,3.727108
15994,2010-11-01,0,0.0,0.436632,477.733093,208.593469,0.521148,4.320611
15995,2010-11-01,0,0.0,0.48174,771.64856,371.733595,0.53288,7.528733
15997,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.381455,0.0001
15998,2010-11-01,1,1376.47,0.69746,733.604553,511.66001,0.832142,10.272433
15999,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.638862,0.003003
16001,2010-11-01,1,583.39,0.228069,678.223511,154.681577,0.153536,0.0001
16002,2010-11-01,0,0.0,0.23906,504.548767,120.617239,0.57226,0.004484
16003,2010-11-01,1,2150.16,0.451384,869.920654,392.667956,0.258642,10.1203
16004,2010-11-01,0,0.0,0.487506,459.433411,223.976733,0.54763,4.843389
16005,2010-11-01,1,855.02,0.762191,604.243225,460.54863,0.362677,10.9426
16007,2010-11-01,1,454.58,0.528378,642.392578,339.425925,0.392582,6.001127
16008,2010-11-01,1,1385.82,0.823712,1596.769287,1315.278446,0.407251,27.2796
16010,2010-11-01,1,1052.1,0.482121,399.464539,192.590092,0.301234,5.1046
16011,2010-11-01,1,821.04,0.684671,500.96347,342.995142,0.687403,7.960823
16012,2010-11-01,1,587.97,0.28789,504.548767,145.254603,0.61695,0.007874
16013,2010-11-01,1,8266.32,0.895496,3705.585693,3318.335922,0.379487,68.449
16014,2010-11-01,0,0.0,0.306645,389.059601,119.303204,0.759253,2.731967
16017,2010-11-01,0,0.0,0.472448,518.7995,245.105768,0.625302,4.630167
16018,2010-11-01,1,93.45,0.261154,499.824158,130.531008,0.637282,0.00303
16019,2010-11-01,1,1919.85,0.868198,4622.782227,4013.491514,0.919217,72.791823
16021,2010-11-01,1,338.59,0.273917,504.548767,138.204284,0.155632,0.007042
16024,2010-11-01,0,0.0,0.433341,415.006073,179.839338,0.872058,3.440711
16027,2010-11-01,0,0.0,0.386248,412.689972,159.400836,0.14163,2.544582
16028,2010-11-01,0,0.0,0.278728,504.548767,140.631879,0.512913,0.005181
16029,2010-11-01,1,15228.96,0.892706,2513.147217,2243.501854,0.875263,41.7878
16032,2010-11-01,0,0.0,0.601454,468.544281,281.807717,0.134315,5.622619
16033,2010-11-01,1,1424.42,0.7463,577.529114,431.009929,0.897433,8.65691
16034,2010-11-01,1,154.95,0.472433,397.032257,187.571231,0.507234,4.4367
16035,2010-11-01,0,0.0,0.259544,504.548767,130.952601,0.239676,0.006329
16036,2010-11-01,0,0.0,0.540745,919.114929,497.006863,0.470924,10.037855
16037,2010-11-01,1,300.46,0.273917,504.548767,138.204284,0.9365,0.007042
16039,2010-11-01,0,0.0,0.402514,469.808929,189.104593,0.318453,3.676819
16040,2010-11-01,0,0.0,0.663902,497.489044,330.284205,0.200697,6.656214
16042,2010-11-01,1,423.7,0.561597,681.700745,382.840898,0.912744,6.961108
16043,2010-11-01,1,199.2,0.687057,720.068115,494.727956,0.753597,9.917333
16044,2010-11-01,0,0.0,0.452119,480.583466,217.281135,0.34999,3.938703
16045,2010-11-01,0,0.0,0.66308,972.510132,644.851589,0.957942,12.325529
16046,2010-11-01,0,0.0,0.259544,504.548767,130.952601,0.339385,0.00625
16047,2010-11-01,0,0.0,0.250342,2443.441406,611.695309,0.204469,0.003571
16048,2010-11-01,1,617.79,0.27779,504.548767,140.158518,0.734762,0.006803
16049,2010-11-01,1,547.7,0.322738,504.548767,162.836981,0.623743,0.008772
16051,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.125615,0.003584
16053,2010-11-01,0,0.0,0.785686,983.249084,772.524975,0.137818,16.493209
16054,2010-11-01,0,0.0,0.394284,469.808929,185.238304,0.130824,3.741
16057,2010-11-01,0,0.0,0.330315,504.548767,166.659907,0.607522,0.008547
16058,2010-11-01,0,0.0,0.236933,356.149628,84.383653,0.400598,1.377
16059,2010-11-01,1,312.45,0.463158,626.830688,290.321482,0.0871,5.665962
16060,2010-11-01,1,76.5,0.290089,405.343933,117.585683,0.338897,1.734214
16061,2010-11-01,0,0.0,0.253982,407.758667,103.563482,0.576308,1.430983
16062,2010-11-01,1,541.66,0.587112,841.049622,493.790042,0.925969,9.759814
16064,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.236892,0.003096
16065,2010-11-01,1,604.75,0.805862,915.444763,737.722516,0.450026,16.8738
16067,2010-11-01,0,0.0,0.259544,504.548767,130.952601,0.889112,0.00625
16068,2010-11-01,0,0.0,0.253009,504.548767,127.655272,0.058707,0.005236
16069,2010-11-01,0,0.0,0.394402,602.484802,237.621404,0.677746,5.143667
16071,2010-11-01,0,0.0,0.308123,504.548767,155.46321,0.997802,0.008
16072,2010-11-01,0,0.0,0.601586,1290.866943,776.566841,0.945623,19.530762
16075,2010-11-01,0,0.0,0.332757,504.548767,167.892335,0.76194,0.01
16077,2010-11-01,0,0.0,0.23906,504.548767,120.617239,0.183241,0.004484
16078,2010-11-01,0,0.0,0.243239,499.824158,121.576636,0.696922,0.003745
16080,2010-11-01,1,78.75,0.444923,466.580444,207.592235,0.705589,3.587333
16081,2010-11-01,1,1372.75,0.242558,504.548767,122.382437,0.142681,0.005814
16082,2010-11-01,0,0.0,0.249588,499.824158,124.75016,0.577538,0.003731
16085,2010-11-01,1,114.15,0.510725,459.433411,234.644335,0.986642,4.616441
16086,2010-11-01,1,474.33,0.438805,469.808929,206.154412,0.946706,3.729555
16087,2010-11-01,1,325.44,0.503549,490.097778,246.788044,0.7425,4.815257
16088,2010-11-01,0,0.0,0.241956,504.548767,122.078493,0.964587,0.00578
16089,2010-11-01,1,108.84,0.332395,504.548767,167.709578,0.85683,0.009346
16090,2010-11-01,0,0.0,0.23906,504.548767,120.617239,0.024743,0.004505
16092,2010-11-01,0,0.0,0.323482,504.548767,163.212684,0.866647,0.009804
16094,2010-11-01,1,933.05,0.409578,466.580444,191.101073,0.191067,3.359706
16095,2010-11-01,0,0.0,0.457573,613.259338,280.610966,0.372015,4.989019
16096,2010-11-01,0,0.0,0.482131,487.521606,235.049053,0.050216,4.380229
16098,2010-11-01,1,430.6,0.744808,636.382812,473.983318,0.492566,9.443623
16099,2010-11-01,0,0.0,0.293886,405.343933,119.125017,0.312002,2.150667
16100,2010-11-01,0,0.0,0.462265,664.208191,307.039945,0.87468,6.343067
16101,2010-11-01,0,0.0,0.701842,909.773254,638.517373,0.055835,12.18075
16103,2010-11-01,1,186.6,0.856074,1085.416504,929.197229,0.395641,24.6445
16104,2010-11-01,0,0.0,0.653909,523.486267,342.312326,0.239251,7.089
16105,2010-11-01,0,0.0,0.700147,909.773254,636.975173,0.60267,12.365078
16108,2010-11-01,0,0.0,0.529118,642.392578,339.901291,0.170209,5.85555
16109,2010-11-01,0,0.0,0.25183,499.824158,125.870482,0.574664,0.003378
16110,2010-11-01,0,0.0,0.322814,504.548767,162.875454,0.124021,0.008333
16111,2010-11-01,0,0.0,0.511544,640.367126,327.575849,0.418927,6.031762
16115,2010-11-01,1,218.89,0.403542,459.687897,185.503331,0.829776,2.992128
16117,2010-11-01,1,288.69,0.253009,504.548767,127.655272,0.247572,0.005291
16118,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.225571,0.004
16119,2010-11-01,1,210.15,0.310838,402.123474,124.995127,0.371678,2.653029
16120,2010-11-01,0,0.0,0.553891,1275.848267,706.680992,0.022807,17.6337
16121,2010-11-01,1,444.31,0.264039,504.548767,133.220393,0.897204,0.006135
16122,2010-11-01,1,202.62,0.301051,405.343933,122.029347,0.565212,1.686478
16124,2010-11-01,0,0.0,0.32888,657.360352,216.19259,0.733132,6.481
16125,2010-11-01,1,684.45,0.657125,513.050842,337.138296,0.190444,6.326456
16126,2010-11-01,1,3303.69,0.774936,1282.572632,993.911525,0.912917,19.781619
16127,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.625729,0.003086
16128,2010-11-01,1,468.15,0.601417,599.098877,360.308196,0.356569,7.9883
16129,2010-11-01,0,0.0,0.618508,800.554382,495.149049,0.474654,10.6911
16130,2010-11-01,0,0.0,0.404081,455.805908,184.182543,0.786314,3.2923
16131,2010-11-01,1,1115.08,0.562496,916.929321,515.768951,0.897629,8.902078
16132,2010-11-01,0,0.0,0.273917,504.548767,138.204284,0.164852,0.007042
16133,2010-11-01,1,1989.36,0.897747,2825.05127,2536.182294,0.540429,41.3254
16134,2010-11-01,1,283.53,0.681891,531.695251,362.558328,0.260896,7.253419
16135,2010-11-01,0,0.0,0.264568,504.548767,133.487655,0.571648,0.005525
16136,2010-11-01,0,0.0,0.243239,499.824158,121.576636,0.971196,0.003831
16137,2010-11-01,0,0.0,0.257376,499.824158,128.642642,0.348223,0.003597
16138,2010-11-01,1,321.84,0.28789,504.548767,145.254603,0.584375,0.007874
16139,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.903026,0.003125
16140,2010-11-01,1,124.14,0.439151,795.11731,349.176399,0.881811,7.608441
16141,2010-11-01,0,0.0,0.41397,469.808929,194.486979,0.23445,3.922067
16143,2010-11-01,1,811.35,0.624357,552.02533,344.660757,0.430634,8.2355
16145,2010-11-01,1,612.46,0.802696,801.807922,643.608048,0.257086,14.538467
16146,2010-11-01,0,0.0,0.369642,425.107483,157.137507,0.309645,2.644239
16147,2010-11-01,1,103.74,0.408184,738.092224,301.277598,0.138263,8.088
16148,2010-11-01,0,0.0,0.412676,474.789429,195.934109,0.207794,3.632412
16149,2010-11-01,0,0.0,0.319634,405.343933,129.561669,0.389966,1.954037
16150,2010-11-01,1,393.42,0.498982,642.392578,320.542312,0.90382,5.915182
16151,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.776743,0.0001
16153,2010-11-01,1,215.01,0.788712,845.61377,666.94604,0.82422,12.594856
16154,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.53461,0.0001
16155,2010-11-01,1,234.5,0.330998,412.689972,136.599564,0.44809,2.164833
16156,2010-11-01,1,263.22,0.77295,606.364258,468.68918,0.359819,10.145162
16158,2010-11-01,0,0.0,0.322814,504.548767,162.875454,0.375511,0.008333
16159,2010-11-01,0,0.0,0.403175,425.107483,171.392648,0.728727,2.790506
16161,2010-11-01,1,2363.43,0.860867,1973.88916,1699.255354,0.305838,28.9455
16163,2010-11-01,1,441.6,0.41842,512.270325,214.344169,0.900471,4.475167
16165,2010-11-01,0,0.0,0.325639,504.548767,164.300737,0.624756,0.009709
16166,2010-11-01,0,0.0,0.36991,405.343933,149.940901,0.380523,2.498362
16167,2010-11-01,0,0.0,0.683615,466.477753,318.89116,0.148627,6.712133
16168,2010-11-01,1,415.0,0.897295,2261.094482,2028.868742,0.758986,37.1298
16170,2010-11-01,1,307.67,0.65652,867.257202,569.371672,0.546414,14.106841
16172,2010-11-01,0,0.0,0.524966,529.574036,278.008187,0.833837,4.606585
16174,2010-11-01,0,0.0,0.403831,522.414856,210.96748,0.978532,4.276236
16175,2010-11-01,0,0.0,0.357959,412.689972,147.726192,0.443392,2.439493
16176,2010-11-01,0,0.0,0.506594,919.114929,465.618476,0.584385,9.673632
16177,2010-11-01,0,0.0,0.699778,519.493103,363.529776,0.524336,7.444712
16180,2010-11-01,0,0.0,0.641419,1826.593018,1171.611946,0.850735,28.487358
16182,2010-11-01,0,0.0,0.758229,951.887085,721.748384,0.270097,14.227778
16183,2010-11-01,1,285.0,0.390055,561.989563,219.206674,0.876525,5.241
16185,2010-11-01,0,0.0,0.262036,504.548767,132.209893,0.824908,0.006173
16186,2010-11-01,1,632.47,0.765357,847.585388,648.705036,0.588184,14.798357
16188,2010-11-01,0,0.0,0.255791,376.64209,96.341663,0.15034,1.724667
16190,2010-11-01,1,308.5,0.708702,749.242493,530.989926,0.241619,9.9326
16191,2010-11-01,1,5141.4,0.859821,2676.338379,2301.172911,0.3405,38.779057
16192,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.157188,0.003003
16193,2010-11-01,0,0.0,0.376895,441.107086,166.2509,0.126808,3.7848
16195,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.781919,0.003115
16196,2010-11-01,0,0.0,0.274133,435.113342,119.278766,0.590422,1.444628
16197,2010-11-01,0,0.0,0.549731,601.111389,330.449809,0.811076,7.760225
16198,2010-11-01,0,0.0,0.552286,681.700745,376.494084,0.94694,6.822171
16199,2010-11-01,1,472.5,0.460322,451.207092,207.700645,0.831288,4.24631
16200,2010-11-01,1,469.92,0.521218,673.212341,350.890521,0.61579,6.621893
16201,2010-11-01,0,0.0,0.391347,440.167938,172.258312,0.130936,3.063423
16202,2010-11-01,1,365.27,0.702845,580.727112,408.16109,0.864759,8.160367
16203,2010-11-01,1,239.51,0.323482,504.548767,163.212684,0.584337,0.009804
16204,2010-11-01,1,321.26,0.261154,499.824158,130.531008,0.761498,0.00304
16205,2010-11-01,1,512.3,0.46073,472.223663,217.567475,0.470209,3.835183
16206,2010-11-01,1,489.56,0.672286,468.544281,314.995583,0.910773,6.402508
16208,2010-11-01,1,239.08,0.754141,577.662476,435.639036,0.150818,10.412867
16209,2010-11-01,1,205.3,0.323979,504.548767,163.463235,0.461816,0.008475
16210,2010-11-01,1,9553.43,0.823062,1834.483398,1509.894417,0.065322,26.275437
16211,2010-11-01,0,0.0,0.676006,497.489044,336.305373,0.964341,6.488332
16212,2010-11-01,0,0.0,0.234743,504.548767,118.439383,0.517236,0.00463
16214,2010-11-01,0,0.0,0.568562,839.97406,477.57692,0.321963,10.285303
16218,2010-11-01,1,859.29,0.612906,459.433411,281.589635,0.097452,5.357412
16219,2010-11-01,0,0.0,0.334552,504.548767,168.797569,0.28346,0.010204
16220,2010-11-01,0,0.0,0.228069,678.223511,154.681577,0.520383,0.0001
16221,2010-11-01,1,513.52,0.825134,610.536133,503.773959,0.903334,10.1853
16222,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.621668,0.003135
16225,2010-11-01,1,168.45,0.580996,468.544281,272.222535,0.729889,6.064093
16226,2010-11-01,1,88.2,0.410265,446.98999,183.384524,0.655669,3.879409
16227,2010-11-01,0,0.0,0.322136,504.548767,162.533472,0.43917,0.01087
16229,2010-11-01,1,768.9,0.323979,504.548767,163.463235,0.939915,0.008403
16231,2010-11-01,1,178.9,0.556059,487.8284,271.26133,0.591167,7.3277
16232,2010-11-01,0,0.0,0.697554,754.07782,526.009948,0.752461,11.488956
16233,2010-11-01,1,359.2,0.488036,451.207092,220.205359,0.165857,3.572527
16234,2010-11-01,0,0.0,0.306117,412.689972,126.331351,0.686798,1.876714
16235,2010-11-01,1,144.1,0.809585,614.573242,497.549002,0.597444,11.968455
16237,2010-11-01,0,0.0,0.298394,412.689972,123.144015,0.433745,1.895071
16238,2010-11-01,0,0.0,0.256274,405.343933,103.879241,0.802116,1.1866
16239,2010-11-01,1,497.8,0.660734,499.108826,329.778014,0.020479,7.342
16241,2010-11-01,1,1299.56,0.451568,474.457733,214.250149,0.23324,4.4314
16242,2010-11-01,1,669.7,0.659894,1126.118164,743.118888,0.091246,17.0404
16246,2010-11-01,0,0.0,0.538231,736.267639,396.282004,0.626006,7.062044
16251,2010-11-01,0,0.0,0.319906,504.548767,161.407947,0.926269,0.009091
16253,2010-11-01,0,0.0,0.717791,1053.050781,755.870895,0.66055,14.146556
16254,2010-11-01,1,606.25,0.334552,504.548767,168.797569,0.743929,0.010101
16255,2010-11-01,1,622.03,0.563693,468.544281,264.115286,0.269229,5.627044
16256,2010-11-01,0,0.0,0.324859,504.548767,163.907016,0.599629,0.010989
16258,2010-11-01,1,767.8,0.878053,2053.350586,1802.950361,0.123538,36.686257
16259,2010-11-01,0,0.0,0.323566,376.64209,121.868707,0.34554,2.4557
16261,2010-11-01,1,160.93,0.317753,412.689972,131.133459,0.82459,2.0419
16262,2010-11-01,1,755.15,0.228069,678.223511,154.681577,0.362367,0.0001
16263,2010-11-01,0,0.0,0.408083,469.808929,191.721257,0.90946,4.029219
16264,2010-11-01,0,0.0,0.739414,672.405029,497.185593,0.294492,9.263078
16265,2010-11-01,1,2141.38,0.321177,364.848602,117.180895,0.462618,2.576
16266,2010-11-01,0,0.0,0.317188,405.343933,128.570287,0.241456,2.141619
16267,2010-11-01,0,0.0,0.253009,504.548767,127.655272,0.16373,0.005291
16269,2010-11-01,0,0.0,0.458941,795.11731,364.911905,0.207772,7.704271
16271,2010-11-01,1,133.22,0.581944,534.866394,311.262211,0.612822,7.030082
16273,2010-11-01,0,0.0,0.248692,499.824158,124.302124,0.400421,0.004065
16275,2010-11-01,0,0.0,0.5264,839.97406,442.162287,0.629465,9.467889
16276,2010-11-01,0,0.0,0.52722,795.11731,419.201726,0.463534,8.127287
16277,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.131284,0.003021
16278,2010-11-01,0,0.0,0.334106,466.580444,155.887541,0.969423,3.424421
16279,2010-11-01,1,786.08,0.705314,1057.66394,745.985353,0.037384,15.2432
16280,2010-11-01,0,0.0,0.261154,499.824158,130.531008,0.992996,0.003096
16281,2010-11-01,0,0.0,0.44242,657.360352,290.829149,0.264756,6.352019
16282,2010-11-01,0,0.0,0.50103,848.454834,425.101405,0.93637,9.204565
16283,2010-11-01,0,0.0,0.492438,1086.168213,534.870605,0.267098,13.6653
16285,2010-11-01,0,0.0,0.242368,499.824158,121.141195,0.506276,0.004098
16286,2010-11-01,0,0.0,0.271645,412.689972,112.105305,0.611436,1.073333
16287,2010-11-01,1,213.29,0.412066,466.580444,192.261854,0.573698,3.398112
16288,2010-11-01,0,0.0,0.302106,412.689972,124.676253,0.315433,1.813206
16289,2010-11-01,0,0.0,0.295399,412.689972,121.90833,0.502012,1.879767
16290,2010-11-01,0,0.0,0.461224,425.107483,196.069616,0.537782,3.202629
16291,2010-11-01,0,0.0,0.22783,678.223511,154.519421,0.479282,0.003571
16292,2010-11-01,1,132.5,0.401693,474.789429,190.719798,0.565861,3.614129
