user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
15747,2010-10-01,1,741.35,0.390977,408.886658,159.865311,0.57057,2.700629
15748,2010-10-01,0,0.0,0.499801,436.149384,217.987768,0.5953,5.717
15750,2010-10-01,1,2235.491,0.401852,510.576843,205.176267,0.544779,4.172549
15751,2010-10-01,0,0.0,0.600092,417.4328,250.497994,0.158001,5.421737
15752,2010-10-01,1,693.78,0.409318,666.946472,272.993346,0.890204,6.586967
15754,2010-10-01,0,0.0,0.512238,436.149384,223.412458,0.81475,5.538867
15755,2010-10-01,1,615.82,0.527172,558.886169,294.629259,0.523229,7.779678
15757,2010-10-01,1,837.62,0.548144,748.360413,410.209213,0.002998,9.659167
15759,2010-10-01,0,0.0,0.382837,378.465698,144.890804,0.890664,1.926421
15760,2010-10-01,0,0.0,0.026461,611.682861,16.185523,0.311848,0.005076
15761,2010-10-01,0,0.0,0.385894,349.256927,134.776132,0.305023,2.041611
15764,2010-10-01,0,0.0,0.579785,970.768494,562.836546,0.829607,14.2311
15765,2010-10-01,0,0.0,0.265164,493.971436,130.983424,0.601687,0.004292
15766,2010-10-01,0,0.0,0.393074,468.743042,184.250598,0.529814,3.687478
15767,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.883358,0.0001
15768,2010-10-01,0,0.0,0.597919,415.096649,248.194066,0.939716,4.356956
15769,2010-10-01,1,7016.4,0.979976,7738.136719,7583.184446,0.986298,73.373783
15770,2010-10-01,0,0.0,0.272804,493.971436,134.757194,0.754833,0.005587
15771,2010-10-01,0,0.0,0.273951,493.971436,135.323741,0.799144,0.005848
15774,2010-10-01,1,362.4,0.386799,378.465698,146.390297,0.474404,1.931182
15775,2010-10-01,0,0.0,0.270095,493.971436,133.41934,0.214596,0.005051
15777,2010-10-01,1,706.2,0.279159,493.971436,137.896784,0.594232,0.007407
15779,2010-10-01,0,0.0,0.377505,374.25531,141.283301,0.324467,1.100333
15782,2010-10-01,1,1399.36,0.233032,611.682861,142.541637,0.760013,0.0001
15784,2010-10-01,0,0.0,0.407417,510.576843,208.017774,0.491538,4.350812
15785,2010-10-01,1,1332.67,0.394174,408.886658,161.172302,0.158438,2.789877
15786,2010-10-01,1,1795.91,0.283854,493.971436,140.215981,0.788935,0.009709
15788,2010-10-01,0,0.0,0.388961,408.886658,159.040989,0.590616,2.731633
15789,2010-10-01,1,304.27,0.412046,613.699402,252.872319,0.999954,5.339533
15791,2010-10-01,0,0.0,0.28489,493.971436,140.727281,0.836634,0.010417
15792,2010-10-01,1,457.0,0.271946,493.971436,134.333541,0.033389,0.005405
15793,2010-10-01,1,315.66,0.393537,476.426178,187.491376,0.113377,3.798867
15794,2010-10-01,0,0.0,0.255529,493.971436,126.223904,0.89262,0.0033
15795,2010-10-01,1,383.48,0.276545,493.971436,136.605456,0.441415,0.006536
15796,2010-10-01,1,830.92,0.504847,429.811371,216.989007,0.590101,5.2182
15797,2010-10-01,0,0.0,0.277269,493.971436,136.963197,0.171765,0.006757
15798,2010-10-01,0,0.0,0.405049,527.143066,213.518782,0.856535,4.624049
15800,2010-10-01,0,0.0,0.38546,390.844269,150.654796,0.497536,2.2415
15803,2010-10-01,0,0.0,0.534284,755.03302,403.402276,0.703352,10.183733
15805,2010-10-01,1,1310.9,0.82514,793.628967,654.854912,0.211252,16.829467
15807,2010-10-01,1,511.68,0.265164,493.971436,130.983424,0.515077,0.004292
15808,2010-10-01,1,2092.22,0.742203,1174.858765,871.983228,0.581999,21.300778
15809,2010-10-01,0,0.0,0.408091,666.946472,272.174737,0.627384,6.429662
15810,2010-10-01,1,448.04,0.402818,466.406891,187.876947,0.452646,3.630458
15812,2010-10-01,0,0.0,0.54786,690.41748,378.251954,0.020345,10.1841
15814,2010-10-01,1,395.03,0.274094,493.971436,135.394694,0.606382,0.005882
15816,2010-10-01,0,0.0,0.28297,493.971436,139.778855,0.500745,0.009174
15817,2010-10-01,1,601.29,0.466389,1057.568359,493.237732,0.659653,13.105549
15818,2010-10-01,0,0.0,0.276256,493.971436,136.462567,0.584176,0.006452
15819,2010-10-01,1,571.13,0.283854,493.971436,140.215981,0.885125,0.009709
15822,2010-10-01,0,0.0,0.387888,390.844269,151.603729,0.098434,2.209667
15823,2010-10-01,0,0.0,0.256479,493.971436,126.693067,0.80924,0.003378
15824,2010-10-01,0,0.0,0.403855,613.699402,247.845735,0.090747,5.5114
15826,2010-10-01,0,0.0,0.279159,493.971436,137.896784,0.779685,0.007407
15827,2010-10-01,1,205.65,0.600218,417.4328,250.550875,0.640981,5.049425
15833,2010-10-01,0,0.0,0.255393,493.971436,126.157005,0.526127,0.003289
15837,2010-10-01,0,0.0,0.404458,510.576843,206.506664,0.287297,4.369531
15838,2010-10-01,1,30812.94,0.924347,9991.427734,9235.54664,0.601665,70.180109
15841,2010-10-01,1,191.19,0.531661,624.741821,332.151167,0.644491,8.300767
15842,2010-10-01,1,376.25,0.285186,493.971436,140.873626,0.500027,0.010638
15845,2010-10-01,0,0.0,0.283854,493.971436,140.215981,0.032488,0.009709
15847,2010-10-01,1,145.44,0.389308,379.677887,147.811756,0.392014,2.6724
15848,2010-10-01,0,0.0,0.271518,493.971436,134.12212,0.456342,0.005319
15849,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.877987,0.0001
15850,2010-10-01,1,554.58,0.283854,493.971436,140.215981,0.622422,0.009709
15851,2010-10-01,0,0.0,0.285334,493.971436,140.946843,0.367467,0.010753
15852,2010-10-01,0,0.0,0.285334,493.971436,140.946843,0.512749,0.010753
15854,2010-10-01,1,792.29,0.542748,624.741821,339.077093,0.476229,8.622239
15855,2010-10-01,0,0.0,0.402882,476.426178,191.943498,0.758492,3.928056
15856,2010-10-01,1,4914.87,0.920348,1639.001465,1508.451703,0.757473,31.409555
15858,2010-10-01,1,425.64,0.38327,374.25531,143.440804,0.999812,1.521949
15860,2010-10-01,1,779.22,0.28062,493.971436,138.618315,0.669728,0.008
15861,2010-10-01,0,0.0,0.392923,466.406891,183.261831,0.403301,3.660578
15862,2010-10-01,1,139.09,0.394883,466.406891,184.176327,0.952892,3.478385
15863,2010-10-01,0,0.0,0.272089,493.971436,134.404075,0.38124,0.005435
15865,2010-10-01,1,639.74,0.260033,493.971436,128.448913,0.366122,0.003704
15867,2010-10-01,1,935.69,0.51631,498.604401,257.434244,0.886625,6.466867
15868,2010-10-01,0,0.0,0.27698,493.971436,136.820012,0.925045,0.006667
15869,2010-10-01,0,0.0,0.270806,493.971436,133.770354,0.849687,0.005181
15870,2010-10-01,1,138.28,0.492908,423.95639,208.971301,0.241746,4.754323
15871,2010-10-01,0,0.0,0.380636,333.587372,126.975353,0.859676,1.081
15872,2010-10-01,1,293.96,0.281793,493.971436,139.197651,0.09644,0.008547
15873,2010-10-01,0,0.0,0.686619,508.481537,349.133083,0.894354,5.154352
15874,2010-10-01,1,2611.92,0.559012,752.143677,420.457652,0.264196,10.524108
15875,2010-10-01,0,0.0,0.267973,493.971436,132.370828,0.706329,0.004695
15876,2010-10-01,1,718.34,0.418116,791.646362,330.99991,0.62562,7.874667
15878,2010-10-01,0,0.0,0.280181,493.971436,138.401547,0.387745,0.007812
15879,2010-10-01,1,424.28,0.378795,411.107819,155.725725,0.194653,1.589364
15882,2010-10-01,1,140.66,0.28489,493.971436,140.727281,0.679189,0.010417
15884,2010-10-01,1,7.9,0.255529,493.971436,126.223904,0.920105,0.0033
15885,2010-10-01,1,287.75,0.686332,496.531769,340.785888,0.386538,6.231924
15886,2010-10-01,1,577.41,0.274813,493.971436,135.749907,0.562981,0.006061
15887,2010-10-01,1,390.0,0.3857,390.844269,150.748653,0.207542,2.487037
15888,2010-10-01,1,179.1,0.285334,493.971436,140.946843,0.050552,0.010753
15889,2010-10-01,1,239.31,0.276835,493.971436,136.748463,0.073421,0.006623
15890,2010-10-01,1,248.7,0.274957,493.971436,135.821039,0.130547,0.006098
15892,2010-10-01,0,0.0,0.264745,493.971436,130.776363,0.134943,0.004237
15893,2010-10-01,0,0.0,0.399519,466.406891,186.338365,0.573379,3.573633
15896,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.113629,0.0001
15898,2010-10-01,1,551.92,0.60381,383.348999,231.470011,0.214769,5.2335
15900,2010-10-01,1,413.07,0.280035,493.971436,138.32935,0.879878,0.007752
15901,2010-10-01,0,0.0,0.564412,374.25531,211.234262,0.412505,2.912056
15903,2010-10-01,1,3458.88,0.400863,468.743042,187.901619,0.862687,3.666727
15905,2010-10-01,0,0.0,0.282822,493.971436,139.706103,0.7133,0.009091
15906,2010-10-01,1,851.85,0.382717,378.465698,144.845231,0.756371,1.665324
15908,2010-10-01,0,0.0,0.540622,624.741821,337.749305,0.617178,8.603744
15910,2010-10-01,1,420.8,0.499539,415.096649,207.356791,0.708294,3.59895
15911,2010-10-01,0,0.0,0.271233,493.971436,133.981323,0.128934,0.005263
15912,2010-10-01,0,0.0,0.387598,342.902466,132.90843,0.681502,2.384233
15913,2010-10-01,0,0.0,0.28415,493.971436,140.361922,0.209998,0.009901
15916,2010-10-01,1,560.93,0.28062,493.971436,138.618315,0.827685,0.008
15917,2010-10-01,0,0.0,0.273663,493.971436,135.181925,0.343898,0.00578
15918,2010-10-01,0,0.0,0.270095,493.971436,133.41934,0.247735,0.005051
15920,2010-10-01,1,134.6,0.28415,493.971436,140.361922,0.483258,0.009901
15921,2010-10-01,1,352.05,0.26882,493.971436,132.789416,0.143423,0.004831
15924,2010-10-01,0,0.0,0.256207,493.971436,126.558866,0.939022,0.003356
15926,2010-10-01,0,0.0,0.28297,493.971436,139.778855,0.366332,0.009174
15927,2010-10-01,0,0.0,0.267832,493.971436,132.301169,0.957563,0.004673
15928,2010-10-01,0,0.0,0.266565,493.971436,131.675606,0.270762,0.004484
15929,2010-10-01,0,0.0,0.268255,493.971436,132.510236,0.686341,0.004739
15935,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.594331,0.0001
15936,2010-10-01,1,111.17,0.392561,390.844269,153.430044,0.931027,2.245612
15938,2010-10-01,0,0.0,0.5873,392.297668,230.396556,0.235374,3.723378
15941,2010-10-01,0,0.0,0.269245,493.971436,132.999119,0.204247,0.004902
15943,2010-10-01,0,0.0,0.26755,493.971436,132.161942,0.603522,0.00463
15944,2010-10-01,1,634.74,0.420933,666.946472,280.739679,0.86187,6.679231
15945,2010-10-01,0,0.0,0.384444,344.381897,132.395504,0.717625,1.7645
15946,2010-10-01,0,0.0,0.573562,868.55365,498.169799,0.82676,12.506093
15950,2010-10-01,1,2268.55,0.444557,839.795715,373.337189,0.146486,9.607916
15953,2010-10-01,1,694.18,0.500124,429.811371,214.958794,0.700535,4.6081
15954,2010-10-01,0,0.0,0.276111,493.971436,136.391167,0.038847,0.00641
15955,2010-10-01,1,1136.15,0.549137,748.360413,410.952101,0.624121,10.154956
15956,2010-10-01,0,0.0,0.281646,493.971436,139.125131,0.559327,0.008475
15958,2010-10-01,1,293.72,0.281793,493.971436,139.197651,0.085153,0.008547
15959,2010-10-01,0,0.0,0.262935,493.971436,129.882275,0.984449,0.004016
15960,2010-10-01,1,250.05,0.388095,342.902466,133.078827,0.387837,2.609
15962,2010-10-01,0,0.0,0.392884,466.406891,183.243663,0.837745,3.4573
15964,2010-10-01,0,0.0,0.265584,493.971436,131.190759,0.370738,0.004348
15965,2010-10-01,1,632.82,0.610524,436.149384,266.279666,0.651582,6.453056
15966,2010-10-01,0,0.0,0.400435,613.699402,245.746763,0.036101,4.824124
15967,2010-10-01,1,699.65,0.630349,569.296387,358.855251,0.45712,9.788567
15969,2010-10-01,1,357.19,0.378345,411.107819,155.54052,0.548733,1.548836
15970,2010-10-01,0,0.0,0.274813,493.971436,135.749907,0.232105,0.006061
15971,2010-10-01,1,1256.7,0.257159,493.971436,127.02911,0.938883,0.003436
15972,2010-10-01,0,0.0,0.616616,527.935913,325.533524,0.64987,8.422578
15976,2010-10-01,1,375.14,0.538699,574.550781,309.509674,0.038314,7.942112
15978,2010-10-01,1,1581.52,0.268255,493.971436,132.510236,0.359814,0.004739
15979,2010-10-01,0,0.0,0.274238,493.971436,135.465677,0.014301,0.005917
15980,2010-10-01,0,0.0,0.650512,1245.237671,810.04216,0.965075,21.189344
15981,2010-10-01,1,607.5,0.880451,1552.85083,1367.208518,0.541698,26.586537
15982,2010-10-01,0,0.0,0.273807,493.971436,135.252818,0.385756,0.005814
15983,2010-10-01,1,460.66,0.256887,493.971436,126.8946,0.056519,0.003413
15984,2010-10-01,1,1650.16,0.524197,498.604401,261.366789,0.879248,6.675408
15985,2010-10-01,0,0.0,0.740542,672.013123,497.65382,0.820651,13.182733
15988,2010-10-01,0,0.0,0.281646,493.971436,139.125131,0.336824,0.008475
15989,2010-10-01,1,228.15,0.255393,493.971436,126.157005,0.997877,0.003289
15990,2010-10-01,0,0.0,0.401092,510.576843,204.788155,0.717161,4.113993
15991,2010-10-01,0,0.0,0.28415,493.971436,140.361922,0.700638,0.009901
15992,2010-10-01,1,533.86,0.393949,468.743042,184.661023,0.98822,3.7575
15994,2010-10-01,1,370.95,0.269528,493.971436,133.139072,0.365373,0.00495
15997,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.485742,0.0001
15998,2010-10-01,1,1149.14,0.522634,528.327881,276.122003,0.968818,7.152656
15999,2010-10-01,0,0.0,0.255664,493.971436,126.290835,0.968096,0.003311
16001,2010-10-01,1,583.39,0.233032,611.682861,142.541637,0.998286,0.0001
16002,2010-10-01,0,0.0,0.270948,493.971436,133.840647,0.900189,0.005208
16003,2010-10-01,1,1881.19,0.270948,493.971436,133.840647,0.492787,0.005208
16004,2010-10-01,0,0.0,0.509395,429.811371,218.943877,0.507882,4.85389
16005,2010-10-01,1,1536.16,0.390531,458.499176,179.058012,0.527039,3.065024
16007,2010-10-01,1,454.58,0.408015,627.246277,255.926125,0.11132,6.055323
16008,2010-10-01,1,2719.83,0.664601,931.840027,619.30144,0.269081,14.577967
16011,2010-10-01,1,810.93,0.397538,458.499176,182.270637,0.158549,3.026027
16012,2010-10-01,1,587.97,0.28489,493.971436,140.727281,0.130425,0.010417
16013,2010-10-01,1,7461.72,0.997271,5143.776367,5129.736711,0.569034,70.55
16014,2010-10-01,1,206.53,0.26363,493.971436,130.225544,0.563209,0.004098
16017,2010-10-01,1,406.35,0.270095,493.971436,133.41934,0.43319,0.005051
16018,2010-10-01,1,93.45,0.256071,493.971436,126.491812,0.976485,0.003344
16019,2010-10-01,1,4185.3,0.953728,2766.279785,2638.279087,0.310892,53.491824
16021,2010-10-01,1,338.59,0.282675,493.971436,139.633379,0.971521,0.009009
16027,2010-10-01,0,0.0,0.47455,374.25531,177.603013,0.624623,2.568067
16028,2010-10-01,0,0.0,0.275245,493.971436,135.963393,0.99634,0.006173
16029,2010-10-01,1,2969.64,0.997548,4514.842285,4503.773064,0.210819,76.095933
16032,2010-10-01,0,0.0,0.90177,1058.34436,954.382951,0.908502,22.700678
16033,2010-10-01,1,1116.68,0.634055,498.727264,316.220568,0.510086,8.724009
16035,2010-10-01,0,0.0,0.280327,493.971436,138.473774,0.667789,0.007874
16036,2010-10-01,1,949.24,0.271661,493.971436,134.192564,0.722674,0.005348
16037,2010-10-01,0,0.0,0.282675,493.971436,139.633379,0.232867,0.009009
16039,2010-10-01,1,312.92,0.270521,493.971436,133.629858,0.808079,0.005128
16040,2010-10-01,1,268.1,0.392098,466.406891,182.877242,0.674014,3.484955
16042,2010-10-01,1,423.7,0.412279,666.946472,274.967956,0.893918,6.9915
16043,2010-10-01,1,558.15,0.415085,637.222778,264.501878,0.24386,5.765333
16044,2010-10-01,0,0.0,0.398202,424.362823,168.982132,0.758146,4.4084
16045,2010-10-01,1,1125.41,0.558139,752.143677,419.800508,0.231143,10.703585
16046,2010-10-01,0,0.0,0.280035,493.971436,138.32935,0.69459,0.007752
16047,2010-10-01,0,0.0,0.268022,1683.519409,451.219444,0.383318,0.004016
16048,2010-10-01,1,361.35,0.28194,493.971436,139.270199,0.611862,0.008621
16049,2010-10-01,1,547.7,0.388123,408.886658,158.698346,0.894797,2.808448
16051,2010-10-01,0,0.0,0.263074,493.971436,129.950868,0.503566,0.004032
16053,2010-10-01,1,667.3,0.423761,842.685059,357.097039,0.515161,8.806223
16054,2010-10-01,1,317.85,0.411979,637.222778,262.522491,0.741595,6.089158
16057,2010-10-01,0,0.0,0.394374,485.918945,191.63365,0.10228,3.774628
16059,2010-10-01,1,706.95,0.387434,390.844269,151.426511,0.938762,2.316425
16060,2010-10-01,1,196.35,0.400092,476.426178,190.614069,0.262733,3.972393
16062,2010-10-01,1,1166.51,0.283854,493.971436,140.215981,0.358465,0.009709
16064,2010-10-01,0,0.0,0.257023,493.971436,126.96184,0.896186,0.003425
16065,2010-10-01,1,1191.26,0.398584,613.699402,244.610479,0.373567,4.870633
16067,2010-10-01,0,0.0,0.280035,493.971436,138.32935,0.795536,0.007752
16068,2010-10-01,0,0.0,0.275534,493.971436,136.105865,0.712673,0.00625
16071,2010-10-01,0,0.0,0.285186,493.971436,140.873626,0.612708,0.010638
16072,2010-10-01,1,1849.23,0.28194,493.971436,139.270199,0.421756,0.008621
16075,2010-10-01,0,0.0,0.393181,466.406891,183.382161,0.883671,3.186793
16077,2010-10-01,0,0.0,0.270948,493.971436,133.840647,0.590268,0.005208
16078,2010-10-01,0,0.0,0.264745,493.971436,130.776363,0.744552,0.004237
16080,2010-10-01,1,78.75,0.393676,466.406891,183.612998,0.328275,3.625324
16081,2010-10-01,1,1215.15,0.278286,493.971436,137.465277,0.463648,0.007092
16082,2010-10-01,0,0.0,0.264605,493.971436,130.707404,0.56173,0.004219
16085,2010-10-01,1,114.15,0.616269,459.672699,283.28222,0.898969,7.194237
16086,2010-10-01,1,615.48,0.28194,493.971436,139.270199,0.143642,0.008621
16087,2010-10-01,1,742.68,0.273233,493.971436,134.969424,0.834641,0.005682
16088,2010-10-01,0,0.0,0.278141,493.971436,137.393463,0.691618,0.007042
16089,2010-10-01,1,108.84,0.384105,390.844269,150.125305,0.524277,2.059658
16090,2010-10-01,0,0.0,0.271091,493.971436,133.91097,0.521322,0.005236
16092,2010-10-01,0,0.0,0.3949,466.406891,184.183867,0.209183,3.480685
16094,2010-10-01,1,933.05,0.531561,528.327881,280.838513,0.689031,7.212827
16095,2010-10-01,0,0.0,0.400552,613.699402,245.818683,0.038078,5.013978
16096,2010-10-01,1,380.88,0.276256,493.971436,136.462567,0.931756,0.006452
16098,2010-10-01,1,153.85,0.429305,769.109497,330.182233,0.237751,7.35945
16099,2010-10-01,1,158.4,0.395984,466.406891,184.689603,0.559216,3.512152
16100,2010-10-01,0,0.0,0.407198,666.946472,271.579139,0.823624,6.360883
16101,2010-10-01,0,0.0,0.5648,968.194885,546.836124,0.468865,13.1495
16103,2010-10-01,1,834.5,0.907402,1196.754639,1085.937176,0.343323,23.468316
16104,2010-10-01,1,257.0,0.402371,476.426178,191.700084,0.554483,3.977333
16105,2010-10-01,0,0.0,0.567506,814.101379,462.007492,0.732646,12.5373
16108,2010-10-01,0,0.0,0.40924,746.526917,305.508421,0.927271,6.8243
16109,2010-10-01,0,0.0,0.260721,493.971436,128.788962,0.41301,0.003774
16110,2010-10-01,0,0.0,0.403327,623.192139,251.350299,0.71454,5.117636
16115,2010-10-01,1,218.89,0.394269,458.499176,180.771988,0.298275,2.998682
16117,2010-10-01,1,288.69,0.275823,493.971436,136.248457,0.818658,0.006329
16118,2010-10-01,0,0.0,0.267127,493.971436,131.95333,0.941447,0.004566
16119,2010-10-01,1,418.31,0.382812,418.035553,160.028888,0.495808,2.119628
16121,2010-10-01,1,444.31,0.279597,493.971436,138.112934,0.828385,0.007576
16124,2010-10-01,1,591.85,0.27698,493.971436,136.820012,0.383385,0.006667
16125,2010-10-01,1,395.1,0.630484,522.080933,329.163518,0.825246,8.581133
16126,2010-10-01,1,4586.44,0.573349,858.346497,492.132414,0.425705,11.92989
16127,2010-10-01,0,0.0,0.256887,493.971436,126.8946,0.097672,0.003413
16128,2010-10-01,1,1162.98,0.538737,624.741821,336.571389,0.984664,8.593425
16129,2010-10-01,1,949.11,0.404985,613.699402,248.539291,0.434222,4.982914
16130,2010-10-01,1,274.23,0.281353,493.971436,138.98018,0.723014,0.008333
16131,2010-10-01,1,1950.94,0.275101,493.971436,135.892201,0.022691,0.006135
16132,2010-10-01,0,0.0,0.282675,493.971436,139.633379,0.022948,0.009009
16133,2010-10-01,1,3979.64,0.958673,1723.860962,1652.618927,0.45423,31.057309
16134,2010-10-01,1,268.05,0.395045,476.426178,188.209855,0.162098,4.066967
16135,2010-10-01,0,0.0,0.27698,493.971436,136.820012,0.071085,0.006667
16136,2010-10-01,0,0.0,0.265584,493.971436,131.190759,0.108825,0.004348
16137,2010-10-01,0,0.0,0.263213,493.971436,130.019491,0.607585,0.004049
16138,2010-10-01,1,321.84,0.28489,493.971436,140.727281,0.835943,0.010417
16139,2010-10-01,0,0.0,0.257431,493.971436,127.163743,0.802641,0.00346
16140,2010-10-01,0,0.0,0.418058,733.758179,306.753774,0.21091,7.7078
16143,2010-10-01,1,331.1,0.526093,558.886169,294.025912,0.298725,7.674324
16145,2010-10-01,1,934.0,0.638288,611.506226,390.317299,0.502497,10.768009
16146,2010-10-01,0,0.0,0.388727,408.886658,158.945292,0.290121,2.689167
16147,2010-10-01,1,837.54,0.278868,493.971436,137.75283,0.891634,0.007299
16148,2010-10-01,0,0.0,0.396306,414.343536,164.206983,0.004663,3.936333
16150,2010-10-01,0,0.0,0.549008,748.360413,410.85585,0.556852,10.589967
16151,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.764679,0.0001
16153,2010-10-01,1,727.83,0.759663,833.999512,633.558239,0.351809,13.880141
16154,2010-10-01,0,0.0,0.233032,611.682861,142.541637,0.995044,0.0001
16155,2010-10-01,1,234.5,0.499459,429.811371,214.673154,0.324332,4.396824
16156,2010-10-01,1,449.37,0.74955,828.447693,620.96282,0.448654,14.680309
16158,2010-10-01,0,0.0,0.376094,411.107819,154.615006,0.670045,1.222736
16159,2010-10-01,0,0.0,0.395967,408.886658,161.905546,0.86348,2.802827
16161,2010-10-01,1,2964.25,0.975149,1695.233032,1653.105064,0.792705,33.608967
16163,2010-10-01,1,390.85,0.282381,493.971436,139.48802,0.390221,0.00885
16165,2010-10-01,0,0.0,0.379607,374.25531,142.069996,0.352907,1.312889
16166,2010-10-01,1,195.99,0.261688,493.971436,129.26632,0.792376,0.003876
16167,2010-10-01,1,188.33,0.396762,431.636719,171.257167,0.881951,3.9455
16168,2010-10-01,1,1178.94,0.998037,1636.07666,1632.864891,0.161733,39.292567
16170,2010-10-01,1,307.67,0.913553,1506.902588,1376.635577,0.483021,26.733937
16172,2010-10-01,0,0.0,0.640503,575.000366,368.289553,0.723037,8.9684
16174,2010-10-01,0,0.0,0.402801,510.576843,205.66087,0.966951,4.282241
16175,2010-10-01,0,0.0,0.521438,470.426178,245.29809,0.419615,6.118316
