user_id,as_of_date,label_purchase_60d,label_net_revenue_60d,propensity_score,predicted_conditional_revenue_60d,expected_value_score,random_policy_score,rfm_policy_score
15859,2010-11-01,0,0.0,0.410172,604.899475,248.11312,0.225392,4.917933
15860,2010-11-01,1,704.94,0.395665,407.758667,161.335895,0.202635,2.302733
15861,2010-11-01,0,0.0,0.414502,480.583466,199.202824,0.710435,3.635619
15862,2010-11-01,1,493.32,0.303647,504.548767,153.20468,0.176228,0.009804
15863,2010-11-01,0,0.0,0.284178,504.548767,143.381831,0.246577,0.004651
15865,2010-11-01,0,0.0,0.425341,652.033997,277.336919,0.784798,6.988309
15867,2010-11-01,1,1144.44,0.536279,531.532837,285.049713,0.517776,8.1641
15868,2010-11-01,0,0.0,0.289927,504.548767,146.282531,0.136656,0.005525
15869,2010-11-01,0,0.0,0.282673,504.548767,142.622066,0.131164,0.004464
15870,2010-11-01,1,138.28,0.518372,459.433411,238.157374,0.687827,4.700127
15871,2010-11-01,0,0.0,0.400713,412.689972,165.370128,0.822102,0.859571
15872,2010-11-01,1,293.96,0.295598,504.548767,149.14345,0.891543,0.006757
15873,2010-11-01,0,0.0,0.304532,504.548767,153.651168,0.974876,0.010309
15874,2010-11-01,1,2316.92,0.677427,818.133179,554.225204,0.962446,14.031423
15875,2010-11-01,0,0.0,0.27935,499.824158,139.626073,0.176259,0.004098
15876,2010-11-01,0,0.0,0.599963,1044.422607,626.614504,0.712201,15.634257
15878,2010-11-01,0,0.0,0.293698,504.548767,148.184875,0.415965,0.006289
15879,2010-11-01,0,0.0,0.415067,469.605286,194.917581,0.137236,5.2428
15882,2010-11-01,1,511.98,0.299252,504.548767,150.987021,0.303458,0.007874
15884,2010-11-01,0,0.0,0.386388,453.568573,175.25353,0.504443,0.612333
15885,2010-11-01,1,127.5,0.690505,461.676849,318.790402,0.976569,6.363829
15886,2010-11-01,0,0.0,0.509684,512.380615,261.152143,0.149207,6.845529
15887,2010-11-01,0,0.0,0.528378,465.287872,245.847992,0.802156,7.1
15888,2010-11-01,1,179.1,0.299776,504.548767,151.251831,0.264924,0.008065
15889,2010-11-01,1,511.38,0.289757,504.548767,146.196532,0.349779,0.005495
15890,2010-11-01,1,248.7,0.287549,504.548767,145.082314,0.900188,0.005128
15892,2010-11-01,0,0.0,0.275571,499.824158,137.737257,0.913523,0.003745
15893,2010-11-01,0,0.0,0.408993,466.580444,190.828141,0.972086,3.565458
15896,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.373812,0.0001
15898,2010-11-01,1,516.64,0.706189,624.072571,440.713006,0.716321,10.0912
15900,2010-11-01,0,0.0,0.497169,434.950806,216.244066,0.497239,5.221609
15901,2010-11-01,0,0.0,0.587677,412.689972,242.528513,0.668369,2.876908
15903,2010-11-01,1,2238.72,0.598878,1186.952637,710.840087,0.661201,16.380083
15905,2010-11-01,0,0.0,0.296812,504.548767,149.756003,0.211,0.007092
15906,2010-11-01,1,555.2,0.513484,408.575409,209.796967,0.598114,5.323
15908,2010-11-01,0,0.0,0.424372,672.688965,285.470069,0.109346,6.263364
15910,2010-11-01,1,420.8,0.401298,412.689972,165.611838,0.811456,1.838973
15911,2010-11-01,0,0.0,0.283174,504.548767,142.874944,0.735701,0.004525
15912,2010-11-01,0,0.0,0.40863,412.689972,168.637362,0.14372,2.080312
15913,2010-11-01,0,0.0,0.298378,504.548767,150.54647,0.400557,0.007576
15916,2010-11-01,1,793.38,0.294215,504.548767,148.445817,0.952433,0.00641
15917,2010-11-01,0,0.0,0.286028,504.548767,144.315035,0.033838,0.004902
15918,2010-11-01,0,0.0,0.281839,499.824158,140.869865,0.730973,0.004367
15920,2010-11-01,0,0.0,0.394932,405.343933,160.083352,0.612932,1.891455
15921,2010-11-01,1,171.53,0.398869,405.343933,161.679204,0.682295,2.371867
15924,2010-11-01,0,0.0,0.265608,499.824158,132.757279,0.119393,0.00304
15926,2010-11-01,0,0.0,0.296986,504.548767,149.843672,0.371276,0.007143
15927,2010-11-01,0,0.0,0.279185,499.824158,139.543488,0.129736,0.004082
15928,2010-11-01,0,0.0,0.277702,499.824158,138.802114,0.759695,0.003937
15929,2010-11-01,0,0.0,0.279681,499.824158,139.791368,0.308534,0.004132
15931,2010-11-01,0,0.0,0.399944,440.432556,176.148459,0.097584,2.937462
15934,2010-11-01,0,0.0,0.634779,1492.88855,947.653655,0.521174,22.973267
15935,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.331864,0.0001
15936,2010-11-01,1,111.17,0.403374,412.689972,166.468556,0.200789,2.231585
15938,2010-11-01,0,0.0,0.495265,412.689972,204.391052,0.062614,2.312719
15940,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.437414,0.0001
15941,2010-11-01,0,0.0,0.280841,499.824158,140.37122,0.670298,0.004255
15943,2010-11-01,0,0.0,0.278855,499.824158,139.378445,0.384725,0.004049
15944,2010-11-01,1,634.74,0.42802,673.212341,288.148509,0.308368,6.672048
15945,2010-11-01,1,181.0,0.405006,412.689972,167.141946,0.458219,1.665141
15946,2010-11-01,0,0.0,0.304001,504.548767,153.383158,0.926451,0.01
15948,2010-11-01,0,0.0,0.418258,640.367126,267.838497,0.281184,6.083955
15950,2010-11-01,1,2697.37,0.449812,839.97406,377.830625,0.723472,9.596093
15953,2010-11-01,1,575.22,0.698427,561.052063,391.85391,0.723619,8.908433
15954,2010-11-01,0,0.0,0.288906,504.548767,145.76716,0.608332,0.005348
15955,2010-11-01,1,572.38,0.84192,1205.204346,1014.685399,0.168632,23.0859
15956,2010-11-01,0,0.0,0.295425,504.548767,149.056104,0.439498,0.006711
15957,2010-11-01,0,0.0,0.502042,457.769745,229.819439,0.851886,5.979156
15958,2010-11-01,0,0.0,0.489721,421.206543,206.273539,0.864403,4.9372
15959,2010-11-01,0,0.0,0.273455,499.824158,136.679534,0.832452,0.003571
15960,2010-11-01,1,250.05,0.409202,412.689972,168.873633,0.696629,2.139303
15962,2010-11-01,0,0.0,0.414518,466.580444,193.405941,0.245663,3.416077
15964,2010-11-01,0,0.0,0.276553,499.824158,138.227844,0.239391,0.003831
15965,2010-11-01,1,789.01,0.412119,466.580444,192.286768,0.61433,3.102608
15966,2010-11-01,0,0.0,0.42307,529.574036,224.046761,0.636976,4.786133
15967,2010-11-01,1,246.9,0.656174,614.573242,403.266677,0.840983,11.750056
15969,2010-11-01,0,0.0,0.407059,474.005341,192.948096,0.102444,4.115378
15970,2010-11-01,0,0.0,0.287379,504.548767,144.996894,0.990786,0.005102
15971,2010-11-01,1,654.9,0.511424,537.022705,274.646148,0.808014,7.084667
15972,2010-11-01,0,0.0,0.636834,577.529114,367.790109,0.032455,8.397619
15973,2010-11-01,1,307.82,0.490802,448.658875,220.202561,0.29508,4.766462
15976,2010-11-01,0,0.0,0.539058,556.22168,299.835647,0.434378,8.2752
15978,2010-11-01,0,0.0,0.475178,1444.796143,686.535197,0.161788,16.348533
15979,2010-11-01,0,0.0,0.286703,504.548767,144.655632,0.33841,0.005
15980,2010-11-01,0,0.0,0.649797,1352.069214,878.570458,0.300347,21.183164
15981,2010-11-01,1,270.0,0.817476,1279.571045,1046.018999,0.312903,23.969467
15982,2010-11-01,0,0.0,0.286197,504.548767,144.400122,0.597864,0.004926
15983,2010-11-01,1,1599.03,0.266399,499.824158,133.152816,0.379435,0.003086
15984,2010-11-01,1,878.86,0.661999,981.630554,649.838875,0.422556,14.3994
15985,2010-11-01,0,0.0,0.648552,592.902405,384.528102,0.170394,9.299012
15988,2010-11-01,0,0.0,0.295425,504.548767,149.056104,0.080818,0.006711
15989,2010-11-01,1,228.15,0.264661,499.824158,132.284049,0.184177,0.002985
15990,2010-11-01,0,0.0,0.305419,504.548767,154.098633,0.357162,0.01087
15991,2010-11-01,0,0.0,0.298378,504.548767,150.54647,0.382649,0.007576
15992,2010-11-01,1,533.86,0.415692,480.583466,199.774774,0.570834,3.727108
15994,2010-11-01,0,0.0,0.410661,477.733093,196.186477,0.521148,4.320611
15995,2010-11-01,0,0.0,0.42823,771.64856,330.44341,0.53288,7.528733
15997,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.381455,0.0001
15998,2010-11-01,1,1376.47,0.553989,733.604553,406.408646,0.832142,10.272433
15999,2010-11-01,0,0.0,0.264976,499.824158,132.441621,0.638862,0.003003
16001,2010-11-01,1,583.39,0.227937,678.223511,154.591945,0.153536,0.0001
16002,2010-11-01,0,0.0,0.282839,504.548767,142.706317,0.57226,0.004484
16003,2010-11-01,1,2150.16,0.442638,869.920654,385.059779,0.258642,10.1203
16004,2010-11-01,0,0.0,0.513805,459.433411,236.059311,0.54763,4.843389
16005,2010-11-01,1,855.02,0.635228,604.243225,383.831992,0.362677,10.9426
16007,2010-11-01,1,454.58,0.431689,642.392578,277.314065,0.392582,6.001127
16008,2010-11-01,1,1385.82,0.821378,1596.769287,1311.551476,0.407251,27.2796
16010,2010-11-01,1,1052.1,0.49485,399.464539,197.67492,0.301234,5.1046
16011,2010-11-01,1,821.04,0.610118,500.96347,305.646926,0.687403,7.960823
16012,2010-11-01,1,587.97,0.299252,504.548767,150.987021,0.61695,0.007874
16013,2010-11-01,1,8266.32,0.99506,3705.585693,3687.279517,0.379487,68.449
16014,2010-11-01,0,0.0,0.40212,389.059601,156.448542,0.759253,2.731967
16017,2010-11-01,0,0.0,0.411421,518.7995,213.444877,0.625302,4.630167
16018,2010-11-01,1,93.45,0.26545,499.824158,132.678301,0.637282,0.00303
16019,2010-11-01,1,1919.85,0.982886,4622.782227,4543.66697,0.919217,72.791823
16021,2010-11-01,1,338.59,0.296638,504.548767,149.668375,0.155632,0.007042
16024,2010-11-01,0,0.0,0.483186,415.006073,200.525252,0.872058,3.440711
16027,2010-11-01,0,0.0,0.4971,412.689972,205.148275,0.14163,2.544582
16028,2010-11-01,0,0.0,0.287887,504.548767,145.253277,0.512913,0.005181
16029,2010-11-01,1,15228.96,0.972481,2513.147217,2443.988603,0.875263,41.7878
16032,2010-11-01,0,0.0,0.524419,468.544281,245.713339,0.134315,5.622619
16033,2010-11-01,1,1424.42,0.64142,577.529114,370.438497,0.897433,8.65691
16034,2010-11-01,1,154.95,0.491087,397.032257,194.977319,0.507234,4.4367
16035,2010-11-01,0,0.0,0.29387,504.548767,148.271815,0.239676,0.006329
16036,2010-11-01,0,0.0,0.440616,919.114929,404.976535,0.470924,10.037855
16037,2010-11-01,1,300.46,0.296638,504.548767,149.668375,0.9365,0.007042
16039,2010-11-01,0,0.0,0.405,469.808929,190.272801,0.318453,3.676819
16040,2010-11-01,0,0.0,0.522264,497.489044,259.82058,0.200697,6.656214
16042,2010-11-01,1,423.7,0.436451,681.700745,297.529066,0.912744,6.961108
16043,2010-11-01,1,199.2,0.553056,720.068115,398.237752,0.753597,9.917333
16044,2010-11-01,0,0.0,0.420669,480.583466,202.16642,0.34999,3.938703
16045,2010-11-01,0,0.0,0.553297,972.510132,538.087301,0.957942,12.325529
16046,2010-11-01,0,0.0,0.293526,504.548767,148.097975,0.339385,0.00625
16047,2010-11-01,0,0.0,0.267086,2443.441406,652.609093,0.204469,0.003571
16048,2010-11-01,1,617.79,0.295771,504.548767,149.230837,0.734762,0.006803
16049,2010-11-01,1,547.7,0.301531,504.548767,152.137117,0.623743,0.008772
16051,2010-11-01,0,0.0,0.273618,499.824158,136.760643,0.125615,0.003584
16053,2010-11-01,0,0.0,0.682516,983.249084,671.082822,0.137818,16.493209
16054,2010-11-01,0,0.0,0.406284,469.808929,190.875984,0.130824,3.741
16057,2010-11-01,0,0.0,0.301004,504.548767,151.871115,0.607522,0.008547
16058,2010-11-01,0,0.0,0.394574,356.149628,140.527388,0.400598,1.377
16059,2010-11-01,1,312.45,0.415138,626.830688,260.221346,0.0871,5.665962
16060,2010-11-01,1,76.5,0.392922,405.343933,159.268447,0.338897,1.734214
16061,2010-11-01,0,0.0,0.391063,407.758667,159.459491,0.576308,1.430983
16062,2010-11-01,1,541.66,0.530289,841.049622,445.999401,0.925969,9.759814
16064,2010-11-01,0,0.0,0.266558,499.824158,133.232051,0.236892,0.003096
16065,2010-11-01,1,604.75,0.794764,915.444763,727.562871,0.450026,16.8738
16067,2010-11-01,0,0.0,0.293526,504.548767,148.097975,0.889112,0.00625
16068,2010-11-01,0,0.0,0.288227,504.548767,145.424406,0.058707,0.005236
16069,2010-11-01,0,0.0,0.414292,602.484802,249.604932,0.677746,5.143667
16071,2010-11-01,0,0.0,0.299601,504.548767,151.163522,0.997802,0.008
16072,2010-11-01,0,0.0,0.607008,1290.866943,783.566465,0.945623,19.530762
16075,2010-11-01,0,0.0,0.304001,504.548767,153.383158,0.76194,0.01
16077,2010-11-01,0,0.0,0.282839,504.548767,142.706317,0.183241,0.004484
16078,2010-11-01,0,0.0,0.275571,499.824158,137.737257,0.696922,0.003745
16080,2010-11-01,1,78.75,0.415407,466.580444,193.820986,0.705589,3.587333
16081,2010-11-01,1,1372.75,0.291465,504.548767,147.058365,0.142681,0.005814
16082,2010-11-01,0,0.0,0.275408,499.824158,137.65564,0.577538,0.003731
16085,2010-11-01,1,114.15,0.514731,459.433411,236.484413,0.986642,4.616441
16086,2010-11-01,1,474.33,0.405104,469.808929,190.32134,0.946706,3.729555
16087,2010-11-01,1,325.44,0.413655,490.097778,202.731391,0.7425,4.815257
16088,2010-11-01,0,0.0,0.291294,504.548767,146.971997,0.964587,0.00578
16089,2010-11-01,1,108.84,0.302764,504.548767,152.759173,0.85683,0.009346
16090,2010-11-01,0,0.0,0.283007,504.548767,142.790609,0.024743,0.004505
16092,2010-11-01,0,0.0,0.303647,504.548767,153.20468,0.866647,0.009804
16094,2010-11-01,1,933.05,0.409914,466.580444,191.25765,0.191067,3.359706
16095,2010-11-01,0,0.0,0.42315,613.259338,259.500689,0.372015,4.989019
16096,2010-11-01,0,0.0,0.410201,487.521606,199.982054,0.050216,4.380229
16098,2010-11-01,1,430.6,0.550372,636.382812,350.246989,0.492566,9.443623
16099,2010-11-01,0,0.0,0.397647,405.343933,161.183791,0.312002,2.150667
16100,2010-11-01,0,0.0,0.430622,664.208191,286.02244,0.87468,6.343067
16101,2010-11-01,0,0.0,0.585955,909.773254,533.086231,0.055835,12.18075
16103,2010-11-01,1,186.6,0.894941,1085.416504,971.383865,0.395641,24.6445
16104,2010-11-01,0,0.0,0.528446,523.486267,276.634367,0.239251,7.089
16105,2010-11-01,0,0.0,0.586742,909.773254,533.802255,0.60267,12.365078
16108,2010-11-01,0,0.0,0.433181,642.392578,278.272232,0.170209,5.85555
16109,2010-11-01,0,0.0,0.27087,499.824158,135.387554,0.574664,0.003378
16110,2010-11-01,0,0.0,0.300477,504.548767,151.605469,0.124021,0.008333
16111,2010-11-01,0,0.0,0.417189,640.367126,267.154031,0.418927,6.031762
16115,2010-11-01,1,218.89,0.403948,459.687897,185.69008,0.829776,2.992128
16117,2010-11-01,1,288.69,0.288566,504.548767,145.5957,0.247572,0.005291
16118,2010-11-01,0,0.0,0.27836,499.824158,139.131194,0.225571,0.004
16119,2010-11-01,1,210.15,0.400599,402.123474,161.090415,0.371678,2.653029
16120,2010-11-01,0,0.0,0.593645,1275.848267,757.401406,0.022807,17.6337
16121,2010-11-01,1,444.31,0.293009,504.548767,147.837521,0.897204,0.006135
16122,2010-11-01,1,202.62,0.393615,405.343933,159.549338,0.565212,1.686478
16124,2010-11-01,0,0.0,0.421619,657.360352,277.155546,0.733132,6.481
16125,2010-11-01,1,684.45,0.532878,513.050842,273.393261,0.190444,6.326456
16126,2010-11-01,1,3303.69,0.628291,1282.572632,805.828778,0.912917,19.781619
16127,2010-11-01,0,0.0,0.266399,499.824158,133.152816,0.625729,0.003086
16128,2010-11-01,1,468.15,0.516756,599.098877,309.587759,0.356569,7.9883
16129,2010-11-01,0,0.0,0.541217,800.554382,433.273339,0.474654,10.6911
16130,2010-11-01,0,0.0,0.403054,455.805908,183.714187,0.786314,3.2923
16131,2010-11-01,1,1115.08,0.433968,916.929321,397.918233,0.897629,8.902078
16132,2010-11-01,0,0.0,0.296638,504.548767,149.668375,0.164852,0.007042
16133,2010-11-01,1,1989.36,0.974739,2825.05127,2753.686747,0.540429,41.3254
16134,2010-11-01,1,283.53,0.528881,531.695251,281.203572,0.260896,7.253419
16135,2010-11-01,0,0.0,0.289927,504.548767,146.282531,0.571648,0.005525
16136,2010-11-01,0,0.0,0.276553,499.824158,138.227844,0.971196,0.003831
16137,2010-11-01,0,0.0,0.27378,499.824158,136.841795,0.348223,0.003597
16138,2010-11-01,1,321.84,0.299252,504.548767,150.987021,0.584375,0.007874
16139,2010-11-01,0,0.0,0.267034,499.824158,133.470015,0.903026,0.003125
16140,2010-11-01,1,124.14,0.443093,795.11731,352.311281,0.881811,7.608441
16141,2010-11-01,0,0.0,0.407471,469.808929,191.433587,0.23445,3.922067
16143,2010-11-01,1,811.35,0.539055,552.02533,297.572076,0.430634,8.2355
16145,2010-11-01,1,612.46,0.741797,801.807922,594.778517,0.257086,14.538467
16146,2010-11-01,0,0.0,0.40981,425.107483,174.213458,0.309645,2.644239
16147,2010-11-01,1,103.74,0.432098,738.092224,318.928031,0.138263,8.088
16148,2010-11-01,0,0.0,0.418511,474.789429,198.704469,0.207794,3.632412
16149,2010-11-01,0,0.0,0.394324,405.343933,159.836672,0.389966,1.954037
16150,2010-11-01,1,393.42,0.428892,642.392578,275.516863,0.90382,5.915182
16151,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.776743,0.0001
16153,2010-11-01,1,215.01,0.661478,845.61377,559.355089,0.82422,12.594856
16154,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.53461,0.0001
16155,2010-11-01,1,234.5,0.406369,412.689972,167.70449,0.44809,2.164833
16156,2010-11-01,1,263.22,0.642711,606.364258,389.716738,0.359819,10.145162
16158,2010-11-01,0,0.0,0.300477,504.548767,151.605469,0.375511,0.008333
16159,2010-11-01,0,0.0,0.406305,425.107483,172.72313,0.728727,2.790506
16161,2010-11-01,1,2363.43,0.903285,1973.88916,1782.984759,0.305838,28.9455
16163,2010-11-01,1,441.6,0.410555,512.270325,210.315218,0.900471,4.475167
16165,2010-11-01,0,0.0,0.30347,504.548767,153.1155,0.624756,0.009709
16166,2010-11-01,0,0.0,0.397517,405.343933,161.13112,0.380523,2.498362
16167,2010-11-01,0,0.0,0.600388,466.477753,280.067838,0.148627,6.712133
16168,2010-11-01,1,415.0,0.996196,2261.094482,2252.492172,0.758986,37.1298
16170,2010-11-01,1,307.67,0.685033,867.257202,594.099958,0.546414,14.106841
16172,2010-11-01,0,0.0,0.417243,529.574036,220.960881,0.833837,4.606585
16174,2010-11-01,0,0.0,0.41148,522.414856,214.96316,0.978532,4.276236
16175,2010-11-01,0,0.0,0.403883,412.689972,166.678348,0.443392,2.439493
16176,2010-11-01,0,0.0,0.439123,919.114929,403.60471,0.584385,9.673632
16177,2010-11-01,0,0.0,0.632194,519.493103,328.420481,0.524336,7.444712
16180,2010-11-01,0,0.0,0.708032,1826.593018,1293.286909,0.850735,28.487358
16182,2010-11-01,0,0.0,0.602587,951.887085,573.594401,0.270097,14.227778
16183,2010-11-01,1,285.0,0.416127,561.989563,233.858901,0.876525,5.241
16185,2010-11-01,0,0.0,0.293181,504.548767,147.924299,0.824908,0.006173
16186,2010-11-01,1,632.47,0.684309,847.585388,580.010514,0.588184,14.798357
16188,2010-11-01,0,0.0,0.396549,376.64209,149.356977,0.15034,1.724667
16190,2010-11-01,1,308.5,0.54986,749.242493,411.978739,0.241619,9.9326
16191,2010-11-01,1,5141.4,0.887921,2676.338379,2376.375815,0.3405,38.779057
16192,2010-11-01,0,0.0,0.264976,499.824158,132.441621,0.157188,0.003003
16193,2010-11-01,0,0.0,0.407798,441.107086,179.882743,0.126808,3.7848
16195,2010-11-01,0,0.0,0.266875,499.824158,133.390651,0.781919,0.003115
16196,2010-11-01,0,0.0,0.394209,435.113342,171.525556,0.590422,1.444628
16197,2010-11-01,0,0.0,0.540482,601.111389,324.889939,0.811076,7.760225
16198,2010-11-01,0,0.0,0.438817,681.700745,299.14181,0.94694,6.822171
16199,2010-11-01,1,472.5,0.601709,451.207092,271.495222,0.831288,4.24631
16200,2010-11-01,1,469.92,0.430571,673.212341,289.865671,0.61579,6.621893
16201,2010-11-01,0,0.0,0.403045,440.167938,177.40748,0.130936,3.063423
16202,2010-11-01,1,365.27,0.537659,580.727112,312.233418,0.864759,8.160367
16203,2010-11-01,1,239.51,0.303647,504.548767,153.20468,0.584337,0.009804
16204,2010-11-01,1,321.26,0.265608,499.824158,132.757279,0.761498,0.00304
16205,2010-11-01,1,512.3,0.40434,472.223663,190.938768,0.470209,3.835183
16206,2010-11-01,1,489.56,0.619961,468.544281,290.479361,0.910773,6.402508
16208,2010-11-01,1,239.08,0.646695,577.662476,373.57148,0.150818,10.412867
16209,2010-11-01,1,205.3,0.300828,504.548767,151.782526,0.461816,0.008475
16210,2010-11-01,1,9553.43,0.760566,1834.483398,1395.245757,0.065322,26.275437
16211,2010-11-01,0,0.0,0.522285,497.489044,259.831026,0.964341,6.488332
16212,2010-11-01,0,0.0,0.284011,504.548767,143.297245,0.517236,0.00463
16214,2010-11-01,0,0.0,0.461731,839.97406,387.841731,0.321963,10.285303
16218,2010-11-01,1,859.29,0.613414,459.433411,281.822924,0.097452,5.357412
16219,2010-11-01,0,0.0,0.304355,504.548767,153.561792,0.28346,0.010204
16220,2010-11-01,0,0.0,0.227937,678.223511,154.591945,0.520383,0.0001
16221,2010-11-01,1,513.52,0.72191,610.536133,440.752238,0.903334,10.1853
16222,2010-11-01,0,0.0,0.267193,499.824158,133.549421,0.621668,0.003135
16225,2010-11-01,1,168.45,0.614538,468.544281,287.938257,0.729889,6.064093
16226,2010-11-01,1,88.2,0.407908,446.98999,182.330787,0.655669,3.879409
16227,2010-11-01,0,0.0,0.305419,504.548767,154.098633,0.43917,0.01087
16229,2010-11-01,1,768.9,0.300653,504.548767,151.693978,0.939915,0.008403
16231,2010-11-01,1,178.9,0.514214,487.8284,250.848046,0.591167,7.3277
16232,2010-11-01,0,0.0,0.56278,754.07782,424.379945,0.752461,11.488956
16233,2010-11-01,1,359.2,0.50844,451.207092,229.411829,0.165857,3.572527
16234,2010-11-01,0,0.0,0.399328,412.689972,164.798511,0.686798,1.876714
16235,2010-11-01,1,144.1,0.65837,614.573242,404.616587,0.597444,11.968455
16237,2010-11-01,0,0.0,0.407257,412.689972,168.070827,0.433745,1.895071
16238,2010-11-01,0,0.0,0.39143,405.343933,158.663847,0.802116,1.1866
16239,2010-11-01,1,497.8,0.602915,499.108826,300.920014,0.020479,7.342
16241,2010-11-01,1,1299.56,0.411405,474.457733,195.194471,0.23324,4.4314
16242,2010-11-01,1,669.7,0.60885,1126.118164,685.637452,0.091246,17.0404
16246,2010-11-01,0,0.0,0.435872,736.267639,320.918529,0.626006,7.062044
16251,2010-11-01,0,0.0,0.302235,504.548767,152.492341,0.926269,0.009091
16253,2010-11-01,0,0.0,0.566922,1053.050781,596.997241,0.66055,14.146556
16254,2010-11-01,1,606.25,0.304178,504.548767,153.472456,0.743929,0.010101
16255,2010-11-01,1,622.03,0.523834,468.544281,245.439432,0.269229,5.627044
