user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
16035,2010-11-01,0,0.0,0.154711,465.442108,72.009241,0.239676,0.006329
16036,2010-11-01,0,0.0,0.344161,716.513367,246.596101,0.470924,10.037855
16037,2010-11-01,0,0.0,0.169678,465.442108,78.97544,0.9365,0.007042
16039,2010-11-01,0,0.0,0.234002,390.920868,91.476275,0.318453,3.676819
16040,2010-11-01,0,0.0,0.470704,396.238647,186.511168,0.200697,6.656214
16042,2010-11-01,1,423.7,0.292902,560.616638,164.205565,0.912744,6.961108
16043,2010-11-01,1,199.2,0.334594,556.259949,186.121298,0.753597,9.917333
16044,2010-11-01,0,0.0,0.278094,403.733612,112.275787,0.34999,3.938703
16045,2010-11-01,0,0.0,0.368387,648.434265,238.874622,0.957942,12.325529
16046,2010-11-01,0,0.0,0.156998,465.442108,73.073407,0.339385,0.00625
16047,2010-11-01,0,0.0,0.14017,1706.582764,239.211646,0.204469,0.003571
16048,2010-11-01,1,617.79,0.168801,465.442108,78.567067,0.734762,0.006803
16049,2010-11-01,1,547.7,0.189882,465.442108,88.379167,0.623743,0.008772
16051,2010-11-01,0,0.0,0.134636,465.442108,62.665311,0.125615,0.003584
16053,2010-11-01,0,0.0,0.597288,712.266479,425.428231,0.137818,16.493209
16054,2010-11-01,0,0.0,0.213791,390.920868,83.575439,0.130824,3.741
16057,2010-11-01,0,0.0,0.192913,465.442108,89.789852,0.607522,0.008547
16058,2010-11-01,0,0.0,0.13962,272.078278,37.987439,0.400598,1.377
16059,2010-11-01,1,194.2,0.26856,528.583496,141.956437,0.0871,5.665962
16060,2010-11-01,1,76.5,0.196945,309.073853,60.870404,0.338897,1.734214
16061,2010-11-01,0,0.0,0.167376,305.82901,51.188465,0.576308,1.430983
16062,2010-11-01,1,294.1,0.433322,596.500549,258.47688,0.925969,9.759814
16064,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.236892,0.003096
16065,2010-11-01,1,237.61,0.66533,520.826111,346.521455,0.450026,16.8738
16067,2010-11-01,0,0.0,0.156998,465.442108,73.073407,0.889112,0.00625
16068,2010-11-01,0,0.0,0.154295,465.442108,71.815363,0.058707,0.005236
16069,2010-11-01,0,0.0,0.230551,515.54248,118.858707,0.677746,5.143667
16071,2010-11-01,0,0.0,0.177115,465.442108,82.436627,0.997802,0.008
16072,2010-11-01,0,0.0,0.311056,945.057861,293.965455,0.945623,19.530762
16075,2010-11-01,0,0.0,0.194847,465.442108,90.689869,0.76194,0.01
16077,2010-11-01,0,0.0,0.14998,465.442108,69.807109,0.183241,0.004484
16078,2010-11-01,0,0.0,0.135886,465.442108,63.247149,0.696922,0.003745
16080,2010-11-01,1,78.75,0.257124,394.22879,101.365579,0.705589,3.587333
16081,2010-11-01,1,1215.15,0.150175,465.442108,69.897798,0.142681,0.005814
16082,2010-11-01,0,0.0,0.134842,465.442108,62.761219,0.577538,0.003731
16085,2010-11-01,1,114.15,0.325581,337.641235,109.929646,0.986642,4.616441
16086,2010-11-01,1,297.07,0.25173,390.920868,98.406649,0.946706,3.729555
16087,2010-11-01,1,325.44,0.20275,410.573151,83.243762,0.7425,4.815257
16088,2010-11-01,0,0.0,0.150175,465.442108,69.897798,0.964587,0.00578
16089,2010-11-01,1,108.84,0.1977,465.442108,92.017706,0.85683,0.009346
16090,2010-11-01,0,0.0,0.14998,465.442108,69.807109,0.024743,0.004505
16092,2010-11-01,0,0.0,0.197021,465.442108,91.701695,0.866647,0.009804
16094,2010-11-01,1,933.05,0.213156,397.05191,84.633826,0.191067,3.359706
16095,2010-11-01,0,0.0,0.268357,523.347107,140.444012,0.372015,4.989019
16096,2010-11-01,0,0.0,0.227703,415.116058,94.522969,0.050216,4.380229
16098,2010-11-01,1,430.6,0.337206,473.969757,159.825442,0.492566,9.443623
16099,2010-11-01,0,0.0,0.166671,314.874817,52.48043,0.312002,2.150667
16100,2010-11-01,0,0.0,0.288504,563.643738,162.613383,0.87468,6.343067
16101,2010-11-01,0,0.0,0.513403,662.226013,339.988639,0.055835,12.18075
16103,2010-11-01,1,186.6,0.653907,865.415955,565.901171,0.395641,24.6445
16104,2010-11-01,0,0.0,0.391842,399.861938,156.682524,0.239251,7.089
16105,2010-11-01,0,0.0,0.519178,662.226013,343.813194,0.60267,12.365078
16108,2010-11-01,0,0.0,0.32058,546.202454,175.101539,0.170209,5.85555
16109,2010-11-01,0,0.0,0.146091,465.442108,67.996937,0.574664,0.003378
16110,2010-11-01,0,0.0,0.187211,465.442108,87.135951,0.124021,0.008333
16111,2010-11-01,0,0.0,0.336151,538.397827,180.9827,0.418927,6.031762
16115,2010-11-01,1,218.89,0.216144,433.978577,93.802054,0.829776,2.992128
16117,2010-11-01,1,288.69,0.153647,465.442108,71.513988,0.247572,0.005291
16118,2010-11-01,0,0.0,0.144878,465.442108,67.432184,0.225571,0.004
16119,2010-11-01,1,210.15,0.171875,313.875641,53.947417,0.371678,2.653029
16120,2010-11-01,0,0.0,0.325689,883.626343,287.787618,0.022807,17.6337
16121,2010-11-01,1,444.31,0.154581,465.442108,71.948471,0.897204,0.006135
16122,2010-11-01,1,96.9,0.191601,309.073853,59.21871,0.565212,1.686478
16124,2010-11-01,0,0.0,0.212583,542.021179,115.224552,0.733132,6.481
16125,2010-11-01,1,395.1,0.437944,404.043182,176.948114,0.190444,6.326456
16126,2010-11-01,1,3303.69,0.588066,901.103455,529.908002,0.912917,19.781619
16127,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.625729,0.003086
16128,2010-11-01,1,468.15,0.449428,433.820923,194.971396,0.356569,7.9883
16129,2010-11-01,0,0.0,0.327039,559.014526,182.819508,0.474654,10.6911
16130,2010-11-01,0,0.0,0.237852,386.424255,91.911655,0.786314,3.2923
16131,2010-11-01,1,1115.08,0.311068,710.579163,221.038389,0.897629,8.902078
16132,2010-11-01,0,0.0,0.169678,465.442108,78.97544,0.164852,0.007042
16133,2010-11-01,1,1989.36,0.871966,1160.076904,1011.547982,0.540429,41.3254
16134,2010-11-01,0,0.0,0.464551,412.05011,191.418489,0.260896,7.253419
16135,2010-11-01,0,0.0,0.157134,465.442108,73.13689,0.571648,0.005525
16136,2010-11-01,0,0.0,0.140917,465.442108,65.588631,0.971196,0.003831
16137,2010-11-01,0,0.0,0.134636,465.442108,62.665311,0.348223,0.003597
16138,2010-11-01,1,321.84,0.177115,465.442108,82.436627,0.584375,0.007874
16139,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.903026,0.003125
16140,2010-11-01,0,0.0,0.312889,608.672974,190.447185,0.881811,7.608441
16141,2010-11-01,0,0.0,0.226576,395.929077,89.707869,0.23445,3.922067
16143,2010-11-01,0,0.0,0.262883,379.572418,99.783164,0.430634,8.2355
16145,2010-11-01,1,309.68,0.568038,472.426849,268.356493,0.257086,14.538467
16146,2010-11-01,0,0.0,0.19788,337.641235,66.81228,0.309645,2.644239
16147,2010-11-01,1,103.74,0.234253,572.177917,134.034661,0.138263,8.088
16148,2010-11-01,0,0.0,0.257976,398.725403,102.861596,0.207794,3.632412
16149,2010-11-01,0,0.0,0.185703,309.073853,57.39588,0.389966,1.954037
16150,2010-11-01,0,0.0,0.284616,546.202454,155.458017,0.90382,5.915182
16151,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.776743,0.0001
16153,2010-11-01,0,0.0,0.5595,561.740601,314.294008,0.82422,12.594856
16154,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.53461,0.0001
16155,2010-11-01,1,234.5,0.18181,320.591522,58.286816,0.44809,2.164833
16156,2010-11-01,1,263.22,0.5379,440.17923,236.77246,0.359819,10.145162
16158,2010-11-01,0,0.0,0.187211,465.442108,87.135951,0.375511,0.008333
16159,2010-11-01,0,0.0,0.229882,340.464355,78.266485,0.728727,2.790506
16161,2010-11-01,1,1787.13,0.71581,1034.108521,740.224746,0.305838,28.9455
16163,2010-11-01,0,0.0,0.207422,431.866669,89.578533,0.900471,4.475167
16165,2010-11-01,0,0.0,0.196061,465.442108,91.255264,0.624756,0.009709
16166,2010-11-01,0,0.0,0.214592,314.880493,67.570876,0.380523,2.498362
16167,2010-11-01,0,0.0,0.425757,313.869965,133.632261,0.148627,6.712133
16168,2010-11-01,1,139.2,0.902026,1071.495239,966.517081,0.758986,37.1298
16170,2010-11-01,1,307.67,0.524598,598.465698,313.953656,0.546414,14.106841
16172,2010-11-01,0,0.0,0.292526,442.494324,129.441218,0.833837,4.606585
16174,2010-11-01,0,0.0,0.212542,481.589417,102.358079,0.978532,4.276236
16175,2010-11-01,0,0.0,0.201832,329.221283,66.447554,0.443392,2.439493
16176,2010-11-01,0,0.0,0.317037,716.513367,227.161229,0.584385,9.673632
16177,2010-11-01,0,0.0,0.494752,354.178162,175.230207,0.524336,7.444712
16180,2010-11-01,0,0.0,0.316194,1533.066895,484.746593,0.850735,28.487358
16182,2010-11-01,0,0.0,0.513921,692.389038,355.833509,0.270097,14.227778
16183,2010-11-01,1,285.0,0.207406,483.216125,100.221895,0.876525,5.241
16185,2010-11-01,0,0.0,0.154581,465.442108,71.948471,0.824908,0.006173
16186,2010-11-01,1,324.79,0.348781,591.838989,206.421924,0.588184,14.798357
16188,2010-11-01,0,0.0,0.143613,283.806183,40.758342,0.15034,1.724667
16190,2010-11-01,1,308.5,0.466858,573.01062,267.514512,0.241619,9.9326
16191,2010-11-01,1,4513.8,0.690124,1575.930054,1087.586616,0.3405,38.779057
16192,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.157188,0.003003
16193,2010-11-01,0,0.0,0.186075,358.594391,66.725439,0.126808,3.7848
16195,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.781919,0.003115
16196,2010-11-01,0,0.0,0.178194,385.880157,68.76141,0.590422,1.444628
16197,2010-11-01,0,0.0,0.3969,445.108154,176.663546,0.811076,7.760225
16198,2010-11-01,0,0.0,0.320929,560.616638,179.918095,0.94694,6.822171
16199,2010-11-01,1,472.5,0.282448,331.834595,93.725962,0.831288,4.24631
16200,2010-11-01,1,469.92,0.276868,577.762695,159.964216,0.61579,6.621893
16201,2010-11-01,0,0.0,0.19985,353.169312,70.580998,0.130936,3.063423
16202,2010-11-01,0,0.0,0.38187,417.058319,159.261972,0.864759,8.160367
16203,2010-11-01,1,68.81,0.197021,465.442108,91.701695,0.584337,0.009804
16204,2010-11-01,1,321.26,0.152076,465.442108,70.782425,0.761498,0.00304
16205,2010-11-01,1,512.3,0.275065,390.920868,107.528562,0.470209,3.835183
16206,2010-11-01,1,489.56,0.437842,331.834595,145.291075,0.910773,6.402508
16208,2010-11-01,1,239.08,0.29627,406.406464,120.40588,0.150818,10.412867
16209,2010-11-01,1,205.3,0.18898,465.442108,87.959331,0.461816,0.008475
16210,2010-11-01,1,5027.53,0.632704,1065.86792,674.379154,0.065322,26.275437
16211,2010-11-01,0,0.0,0.416686,396.238647,165.106948,0.964341,6.488332
16212,2010-11-01,0,0.0,0.151221,465.442108,70.384789,0.517236,0.00463
16214,2010-11-01,0,0.0,0.319784,703.927307,225.10461,0.321963,10.285303
16218,2010-11-01,1,859.29,0.410221,331.834595,136.125434,0.097452,5.357412
16219,2010-11-01,0,0.0,0.195408,465.442108,90.951195,0.28346,0.010204
16220,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.520383,0.0001
16221,2010-11-01,1,346.78,0.672321,385.997528,259.514252,0.903334,10.1853
16222,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.621668,0.003135
16225,2010-11-01,1,168.45,0.402021,334.657715,134.539442,0.729889,6.064093
16226,2010-11-01,1,88.2,0.210831,364.348572,76.815985,0.655669,3.879409
16227,2010-11-01,0,0.0,0.191756,465.442108,89.251349,0.43917,0.01087
16229,2010-11-01,1,768.9,0.18898,465.442108,87.959331,0.939915,0.008403
16231,2010-11-01,1,178.9,0.286644,365.19989,104.682465,0.591167,7.3277
16232,2010-11-01,0,0.0,0.444759,609.194275,270.944393,0.752461,11.488956
16233,2010-11-01,1,211.8,0.265674,331.834595,88.15981,0.165857,3.572527
16234,2010-11-01,0,0.0,0.178242,323.414642,57.64599,0.686798,1.876714
16235,2010-11-01,1,144.1,0.605696,459.777222,278.485114,0.597444,11.968455
16237,2010-11-01,0,0.0,0.184885,320.591522,59.272452,0.433745,1.895071
16238,2010-11-01,0,0.0,0.165199,298.968811,49.38922,0.802116,1.1866
16239,2010-11-01,1,497.8,0.451732,343.274384,155.067963,0.020479,7.342
16241,2010-11-01,1,1021.91,0.201445,399.540192,80.485439,0.23324,4.4314
16242,2010-11-01,1,669.7,0.277943,761.295959,211.59657,0.091246,17.0404
16246,2010-11-01,0,0.0,0.290026,597.501831,173.291282,0.626006,7.062044
16251,2010-11-01,0,0.0,0.194834,465.442108,90.684086,0.926269,0.009091
16253,2010-11-01,0,0.0,0.5146,688.418213,354.260022,0.66055,14.146556
16254,2010-11-01,1,606.25,0.196291,465.442108,91.36194,0.743929,0.010101
16255,2010-11-01,1,247.78,0.382465,337.641235,129.135998,0.269229,5.627044
16256,2010-11-01,0,0.0,0.191756,465.442108,89.251349,0.599629,0.010989
16258,2010-11-01,1,767.8,0.752058,1137.147949,855.201379,0.123538,36.686257
16259,2010-11-01,0,0.0,0.192724,287.056702,55.322681,0.34554,2.4557
16261,2010-11-01,1,160.93,0.188669,320.591522,60.48579,0.82459,2.0419
16262,2010-11-01,1,755.15,0.146704,586.090271,85.981817,0.362367,0.0001
16263,2010-11-01,0,0.0,0.264808,395.929077,104.845369,0.90946,4.029219
16264,2010-11-01,0,0.0,0.516522,494.304352,255.319125,0.294492,9.263078
16265,2010-11-01,1,1300.57,0.175158,287.056702,50.280237,0.462618,2.576
16266,2010-11-01,0,0.0,0.179887,309.073853,55.598368,0.241456,2.141619
16267,2010-11-01,0,0.0,0.153647,465.442108,71.513988,0.16373,0.005291
16269,2010-11-01,0,0.0,0.280811,608.672974,170.922364,0.207772,7.704271
16271,2010-11-01,0,0.0,0.405138,410.765717,166.416918,0.612822,7.030082
16273,2010-11-01,0,0.0,0.144878,465.442108,67.432184,0.400421,0.004065
16275,2010-11-01,0,0.0,0.320414,721.073364,231.041967,0.629465,9.467889
16276,2010-11-01,0,0.0,0.299335,625.819031,187.329569,0.463534,8.127287
16277,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.131284,0.003021
16278,2010-11-01,0,0.0,0.206176,397.05191,81.862568,0.969423,3.424421
16279,2010-11-01,1,786.08,0.495796,792.054626,392.697482,0.037384,15.2432
16280,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.992996,0.003096
16281,2010-11-01,0,0.0,0.299478,542.021179,162.323468,0.264756,6.352019
16282,2010-11-01,0,0.0,0.307086,733.11084,225.128238,0.93637,9.204565
16283,2010-11-01,0,0.0,0.340565,900.623413,306.720607,0.267098,13.6653
16285,2010-11-01,0,0.0,0.134036,465.442108,62.38586,0.506276,0.004098
16286,2010-11-01,0,0.0,0.166474,313.309601,52.158008,0.611436,1.073333
16287,2010-11-01,1,213.29,0.213177,394.22879,84.040364,0.573698,3.398112
16288,2010-11-01,0,0.0,0.181004,323.414642,58.539235,0.315433,1.813206
16289,2010-11-01,0,0.0,0.178255,323.414642,57.65039,0.502012,1.879767
16290,2010-11-01,0,0.0,0.270828,334.657715,90.634738,0.537782,3.202629
16291,2010-11-01,0,0.0,0.12852,586.090271,75.324404,0.479282,0.003571
16292,2010-11-01,1,132.5,0.238355,401.548523,95.71108,0.565861,3.614129
16293,2010-11-01,1,560.72,0.491915,524.351013,257.936207,0.443659,9.621212
16294,2010-11-01,0,0.0,0.175729,323.414642,56.833485,0.858663,1.774014
16296,2010-11-01,0,0.0,0.150868,465.442108,70.220105,0.533201,0.004464
16298,2010-11-01,1,137.45,0.36274,320.316925,116.191892,0.32892,5.048119
16299,2010-11-01,0,0.0,0.19893,329.221283,65.492121,0.231594,2.449833
16300,2010-11-01,0,0.0,0.24823,538.397827,133.646395,0.407185,5.825314
16301,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.405173,0.002994
16303,2010-11-01,1,761.6,0.298336,539.481995,160.947142,0.128754,6.322455
16304,2010-11-01,0,0.0,0.146091,465.442108,67.996937,0.94421,0.003425
16306,2010-11-01,0,0.0,0.312373,536.388123,167.553218,0.002816,5.45575
16307,2010-11-01,0,0.0,0.256215,431.866669,110.650597,0.420818,4.537037
16308,2010-11-01,0,0.0,0.219322,670.045776,146.955851,0.487011,10.35
16310,2010-11-01,0,0.0,0.196202,369.673645,72.530616,0.580276,3.280333
16312,2010-11-01,0,0.0,0.183724,309.073853,56.784322,0.600584,2.244833
16314,2010-11-01,1,669.25,0.458771,494.304352,226.772486,0.975674,9.239357
16315,2010-11-01,0,0.0,0.169886,465.442108,79.071992,0.048908,0.007463
16316,2010-11-01,1,356.1,0.374763,823.992371,308.802022,0.489354,17.0615
16317,2010-11-01,0,0.0,0.168593,465.442108,78.470242,0.532964,0.006757
16320,2010-11-01,0,0.0,0.167858,961.377869,161.375289,0.461138,14.394608
16321,2010-11-01,0,0.0,0.15125,586.090271,88.646318,0.483321,0.004464
16323,2010-11-01,0,0.0,0.152613,465.442108,71.032435,0.031795,0.005714
16325,2010-11-01,0,0.0,0.720199,756.768433,545.02417,0.482502,19.645555
16326,2010-11-01,1,227.35,0.186439,323.414642,60.297134,0.332553,1.988158
16327,2010-11-01,1,627.51,0.305775,618.663513,189.171643,0.321322,7.301941
16328,2010-11-01,0,0.0,0.156998,465.442108,73.073407,0.838221,0.006211
16329,2010-11-01,0,0.0,0.509938,586.051636,298.84997,0.59936,11.1607
16330,2010-11-01,0,0.0,0.385232,320.316925,123.396422,0.05323,4.765855
16331,2010-11-01,0,0.0,0.438633,348.907043,153.042221,0.92824,7.889333
16332,2010-11-01,0,0.0,0.331068,320.316925,106.046592,0.297943,4.629083
16334,2010-11-01,0,0.0,0.220224,459.042908,101.092426,0.281564,3.148411
16335,2010-11-01,0,0.0,0.170506,465.442108,79.360728,0.549868,0.006711
16336,2010-11-01,0,0.0,0.496054,834.20752,413.81201,0.629596,18.353456
16340,2010-11-01,0,0.0,0.284408,552.925049,157.256151,0.638964,6.485927
16341,2010-11-01,0,0.0,0.508948,662.226013,337.038351,0.637093,12.194971
16343,2010-11-01,0,0.0,0.155536,354.097778,55.075077,0.528049,3.5554
16344,2010-11-01,0,0.0,0.1977,465.442108,92.017706,0.222108,0.009346
16345,2010-11-01,0,0.0,0.291521,577.762695,168.430072,0.649547,6.645646
16347,2010-11-01,1,525.97,0.382825,494.433502,189.281394,0.819754,9.576067
16348,2010-11-01,0,0.0,0.293683,390.920868,114.806764,0.981952,3.823414
16350,2010-11-01,1,825.42,0.251186,390.920868,98.193952,0.894871,3.658462
16351,2010-11-01,0,0.0,0.263131,304.053955,80.005919,0.861272,5.214911
16353,2010-11-01,1,957.1,0.233676,380.547577,88.924948,0.576925,3.012667
16354,2010-11-01,1,203.16,0.263069,398.725403,104.892307,0.684509,3.647841
16356,2010-11-01,1,105.8,0.170506,465.442108,79.360728,0.189875,0.006711
16359,2010-11-01,1,215.4,0.185526,402.31781,74.640268,0.881677,1.411111
16362,2010-11-01,0,0.0,0.20447,337.641235,69.037376,0.73081,2.650271
16365,2010-11-01,1,341.0,0.184751,323.414642,59.751209,0.307271,2.073014
16366,2010-11-01,0,0.0,0.154332,465.442108,71.832792,0.448062,0.005556
16368,2010-11-01,0,0.0,0.198499,320.591522,63.636991,0.784716,1.945603
16369,2010-11-01,0,0.0,0.462224,404.043182,186.758495,0.847953,6.546412
16371,2010-11-01,0,0.0,0.180649,320.591522,57.91439,0.368145,2.093739
16372,2010-11-01,0,0.0,0.320498,469.404541,150.443088,0.864964,9.379157
16373,2010-11-01,1,114.75,0.175819,292.810883,51.481625,0.49575,2.558511
16374,2010-11-01,1,378.69,0.270353,450.704163,121.849147,0.032587,4.7484
16375,2010-11-01,0,0.0,0.201163,313.309601,63.026227,0.898092,2.054706
16377,2010-11-01,0,0.0,0.151221,465.442108,70.384789,0.481961,0.004651
16381,2010-11-01,1,43.5,0.192873,319.922852,61.704498,0.304585,2.606
16382,2010-11-01,0,0.0,0.164772,287.051025,47.297847,0.332914,2.239967
16383,2010-11-01,1,408.75,0.189193,320.591522,60.653648,0.767318,2.1699
16384,2010-11-01,0,0.0,0.284598,515.54248,146.722441,0.395773,5.084037
16385,2010-11-01,1,216.23,0.148101,465.442108,68.932242,0.826149,0.004367
16387,2010-11-01,1,126.72,0.334188,375.774902,125.579295,0.187854,6.283329
16388,2010-11-01,0,0.0,0.144878,465.442108,67.432184,0.2346,0.003984
16390,2010-11-01,0,0.0,0.169886,465.442108,79.071992,0.518495,0.007463
16391,2010-11-01,1,471.0,0.199788,465.442108,92.989596,0.845133,0.010526
16392,2010-11-01,0,0.0,0.21051,369.356781,77.753425,0.885516,4.056109
16393,2010-11-01,1,645.9,0.237541,386.424255,91.791525,0.491856,3.514214
16395,2010-11-01,1,738.66,0.689955,492.491455,339.79718,0.862591,12.596967
16396,2010-11-01,0,0.0,0.179008,323.414642,57.893944,0.647498,1.891514
16397,2010-11-01,0,0.0,0.147668,465.442108,68.730767,0.505585,0.004425
16400,2010-11-01,1,260.61,0.26003,431.866669,112.298127,0.453558,4.187683
16401,2010-11-01,1,1309.67,0.732522,459.165894,336.349057,0.4619,13.191719
16404,2010-11-01,0,0.0,0.146704,586.090271,85.981817,0.723285,0.0001
16406,2010-11-01,0,0.0,0.184402,320.591522,59.11768,0.485816,2.221433
16407,2010-11-01,1,218.1,0.41255,324.03006,133.678586,0.326235,6.184155
16408,2010-11-01,0,0.0,0.153647,465.442108,71.513988,0.764306,0.005291
16409,2010-11-01,1,1254.91,0.276086,539.211243,148.86849,0.102296,5.639089
16410,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.948008,0.003012
16411,2010-11-01,1,205.02,0.264125,395.929077,104.574833,0.180043,3.935162
16412,2010-11-01,1,115.57,0.178862,302.632568,54.129378,0.457587,2.368233
16414,2010-11-01,0,0.0,0.195548,314.880493,61.574143,0.444935,2.458383
16415,2010-11-01,0,0.0,0.157134,465.442108,73.13689,0.652239,0.005525
16416,2010-11-01,1,576.03,0.241134,431.866669,104.137933,0.636843,4.195032
16417,2010-11-01,0,0.0,0.184068,395.457611,72.791235,0.722522,0.868111
16418,2010-11-01,0,0.0,0.213985,302.012909,64.626343,0.366439,5.142867
16419,2010-11-01,0,0.0,0.152613,465.442108,71.032435,0.759673,0.005714
16421,2010-11-01,1,104.4,0.3395,326.123566,110.718791,0.346343,5.2812
16422,2010-11-01,1,4395.88,0.90346,2281.530273,2061.270484,0.706494,82.3393
16428,2010-11-01,0,0.0,0.191177,307.76709,58.83796,0.100469,2.795709
16430,2010-11-01,1,579.7,0.201144,333.564575,67.094601,0.597837,0.816667
16433,2010-11-01,0,0.0,0.17834,287.056702,51.193814,0.809235,2.669267
16434,2010-11-01,0,0.0,0.421914,404.043182,170.471394,0.220564,6.170827
16435,2010-11-01,0,0.0,0.194834,465.442108,90.684086,0.820765,0.009091
16436,2010-11-01,0,0.0,0.135886,465.442108,63.247149,0.562446,0.003759
16437,2010-11-01,1,183.9,0.191156,309.073853,59.081316,0.487659,1.710537
16439,2010-11-01,0,0.0,0.152076,465.442108,70.782425,0.837452,0.003125
16440,2010-11-01,0,0.0,0.191756,465.442108,89.251349,0.485481,0.010989
16441,2010-11-01,0,0.0,0.331924,329.8367,109.480684,0.928877,5.188567
16442,2010-11-01,0,0.0,0.14994,465.442108,69.788173,0.688034,0.00495
16443,2010-11-01,0,0.0,0.18898,465.442108,87.959331,0.862526,0.008475
