user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
15641,2010-10-01,1,655.59,0.298937,569.108887,170.127432,0.542591,6.808833
15642,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.851659,0.003378
15650,2010-10-01,0,0.0,0.188348,373.886597,70.420907,0.490149,2.459364
15651,2010-10-01,1,321.5,0.139948,450.064636,62.985586,0.3759,0.006135
15652,2010-10-01,1,653.76,0.153144,291.183868,44.59292,0.703108,1.536131
15658,2010-10-01,0,0.0,0.293639,416.157471,122.199934,0.972853,8.8402
15659,2010-10-01,0,0.0,0.140032,450.064636,63.023418,0.206499,0.004545
15660,2010-10-01,0,0.0,0.168441,327.978912,55.245157,0.823256,2.676124
15661,2010-10-01,1,110.32,0.418531,318.684845,133.379491,0.093513,5.529624
15662,2010-10-01,0,0.0,0.143753,450.852234,64.811145,0.818194,0.004386
15664,2010-10-01,0,0.0,0.188613,402.783844,75.970293,0.397576,3.9607
15665,2010-10-01,1,510.05,0.313411,598.3797,187.538494,0.505972,7.15819
15666,2010-10-01,0,0.0,0.457665,395.333557,180.930187,0.887056,7.355041
15670,2010-10-01,0,0.0,0.168112,450.064636,75.661121,0.239951,0.00813
15672,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.161432,0.003425
15673,2010-10-01,0,0.0,0.494537,804.296387,397.754552,0.052323,18.028356
15674,2010-10-01,1,319.05,0.436997,599.783691,262.103964,0.187388,11.5409
15677,2010-10-01,1,307.75,0.221521,402.783844,89.224966,0.775723,3.939833
15678,2010-10-01,0,0.0,0.235219,651.111023,153.153589,0.024672,7.676036
15680,2010-10-01,1,683.16,0.25263,386.957977,97.757359,0.39911,3.774241
15681,2010-10-01,0,0.0,0.39556,308.80072,122.149294,0.462483,7.2856
15682,2010-10-01,0,0.0,0.141198,450.064636,63.548129,0.501084,0.006024
15683,2010-10-01,0,0.0,0.316662,386.957977,122.534737,0.005604,3.8329
15684,2010-10-01,0,0.0,0.17429,450.064636,78.44163,0.082955,0.008772
15685,2010-10-01,0,0.0,0.152243,308.643555,46.9889,0.715043,1.118624
15689,2010-10-01,0,0.0,0.146857,450.064636,66.095206,0.199768,0.005435
15691,2010-10-01,0,0.0,0.154596,450.064636,69.578073,0.220171,0.00641
15693,2010-10-01,0,0.0,0.147667,450.852234,66.576212,0.41025,0.004425
15694,2010-10-01,1,447.5,0.600041,561.485779,336.914732,0.731626,16.292
15695,2010-10-01,0,0.0,0.14088,450.064636,63.405198,0.488615,0.006098
15696,2010-10-01,1,353.09,0.17429,450.064636,78.44163,0.348002,0.008772
15697,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.244634,0.003906
15698,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.467638,0.005236
15702,2010-10-01,0,0.0,0.162194,347.951996,56.435701,0.773651,1.648956
15704,2010-10-01,0,0.0,0.260882,570.553589,148.847192,0.439675,6.513193
15709,2010-10-01,0,0.0,0.154596,450.064636,69.578073,0.228447,0.00641
15711,2010-10-01,0,0.0,0.168112,450.064636,75.661121,0.04864,0.00813
15712,2010-10-01,1,294.65,0.22156,375.524506,83.201234,0.102368,3.014962
15713,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.979025,0.005376
15714,2010-10-01,0,0.0,0.18088,304.298157,55.041406,0.446154,2.0893
15715,2010-10-01,0,0.0,0.180076,450.064636,81.045903,0.655638,0.008197
15716,2010-10-01,0,0.0,0.387389,336.156158,130.223291,0.626502,5.1354
15717,2010-10-01,1,151.8,0.154371,301.83786,46.594919,0.769071,1.554949
15718,2010-10-01,0,0.0,0.191408,450.064636,86.14598,0.128449,0.009346
15719,2010-10-01,1,301.45,0.67188,461.296509,309.935703,0.416013,13.1452
15720,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.906013,0.008547
15722,2010-10-01,0,0.0,0.609765,816.958923,498.153028,0.746596,20.590833
15723,2010-10-01,1,285.94,0.182793,327.978912,59.952315,0.614803,2.7395
15727,2010-10-01,0,0.0,0.453113,748.510742,339.159729,0.488247,18.706767
15728,2010-10-01,0,0.0,0.164765,346.318512,57.061203,0.516864,3.066909
15731,2010-10-01,0,0.0,0.179658,450.064636,80.857758,0.356871,0.008333
15732,2010-10-01,0,0.0,0.26361,443.355164,116.872973,0.994734,4.115533
15734,2010-10-01,0,0.0,0.173981,531.076416,92.397251,0.914012,6.965333
15736,2010-10-01,0,0.0,0.250893,764.395264,191.781428,0.48638,19.1712
15738,2010-10-01,1,715.62,0.640695,563.069031,360.755771,0.997124,16.703167
15741,2010-10-01,0,0.0,0.197787,294.554016,58.259023,0.482718,1.9947
15742,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.790174,0.005376
15747,2010-10-01,1,324.6,0.215477,332.174194,71.575995,0.57057,2.700629
15748,2010-10-01,0,0.0,0.369026,336.156158,124.050261,0.5953,5.717
15750,2010-10-01,1,1127.67,0.252197,440.983704,111.21464,0.544779,4.172549
15751,2010-10-01,0,0.0,0.396928,318.684845,126.495076,0.158001,5.421737
15752,2010-10-01,0,0.0,0.246561,563.986938,139.057063,0.890204,6.586967
15754,2010-10-01,0,0.0,0.334068,340.35144,113.700598,0.81475,5.538867
15755,2010-10-01,1,301.24,0.432143,413.557007,178.715902,0.523229,7.779678
15757,2010-10-01,0,0.0,0.371296,573.274414,212.854762,0.002998,9.659167
15759,2010-10-01,0,0.0,0.177403,304.20932,53.96771,0.890664,1.926421
15760,2010-10-01,0,0.0,0.127963,521.148987,66.687571,0.311848,0.005076
15761,2010-10-01,0,0.0,0.158043,265.348022,41.936521,0.305023,2.041611
15764,2010-10-01,0,0.0,0.212242,848.573547,180.103091,0.829607,14.2311
15765,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.601687,0.004292
15766,2010-10-01,0,0.0,0.240761,385.272461,92.758425,0.529814,3.687478
15767,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.883358,0.0001
15768,2010-10-01,0,0.0,0.298032,315.314697,93.973834,0.939716,4.356956
15769,2010-10-01,1,3648.6,0.686422,2972.840332,2040.624173,0.986298,73.373783
15770,2010-10-01,0,0.0,0.144003,450.064636,64.810677,0.754833,0.005587
15771,2010-10-01,0,0.0,0.140062,450.064636,63.036862,0.799144,0.005848
15774,2010-10-01,1,362.4,0.174505,296.239532,51.695273,0.474404,1.931182
15775,2010-10-01,0,0.0,0.138554,450.064636,62.358247,0.214596,0.005051
15777,2010-10-01,1,441.25,0.15177,450.064636,68.306214,0.594232,0.007407
15779,2010-10-01,0,0.0,0.161084,308.643555,49.717506,0.324467,1.100333
15782,2010-10-01,1,1399.36,0.14717,521.148987,76.697331,0.760013,0.0001
15784,2010-10-01,0,0.0,0.294534,438.473938,129.145471,0.491538,4.350812
15785,2010-10-01,1,838.8,0.212949,329.664429,70.201867,0.158438,2.789877
15786,2010-10-01,1,1795.91,0.18332,450.064636,82.505861,0.788935,0.009709
15788,2010-10-01,0,0.0,0.212537,334.545654,71.103356,0.590616,2.731633
15789,2010-10-01,1,304.27,0.264424,535.649353,141.638414,0.999954,5.339533
15791,2010-10-01,0,0.0,0.182524,442.727234,80.808224,0.836634,0.010417
15792,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.033389,0.005405
15793,2010-10-01,0,0.0,0.221528,385.272461,85.348702,0.113377,3.798867
15794,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.89262,0.0033
15795,2010-10-01,1,383.48,0.149092,450.064636,67.101132,0.441415,0.006536
15796,2010-10-01,1,289.52,0.399131,336.156158,134.170328,0.590101,5.2182
15797,2010-10-01,0,0.0,0.156743,450.064636,70.544471,0.171765,0.006757
15798,2010-10-01,0,0.0,0.273378,440.983704,120.555214,0.856535,4.624049
15800,2010-10-01,0,0.0,0.194067,304.298157,59.054156,0.497536,2.2415
15803,2010-10-01,0,0.0,0.398231,586.229858,233.455148,0.703352,10.183733
15805,2010-10-01,1,759.4,0.614091,563.069031,345.775391,0.211252,16.829467
15807,2010-10-01,1,511.68,0.139666,450.852234,62.968749,0.515077,0.004292
15808,2010-10-01,1,393.15,0.639665,931.167114,595.63468,0.581999,21.300778
15809,2010-10-01,0,0.0,0.275417,545.899658,150.350238,0.627384,6.429662
15810,2010-10-01,0,0.0,0.261044,386.957977,101.013179,0.452646,3.630458
15812,2010-10-01,0,0.0,0.247591,536.927429,132.938186,0.020345,10.1841
15814,2010-10-01,0,0.0,0.140609,450.064636,63.283075,0.606382,0.005882
15816,2010-10-01,0,0.0,0.196589,450.064636,88.4776,0.500745,0.009174
15817,2010-10-01,1,601.29,0.287401,886.843628,254.879859,0.659653,13.105549
15818,2010-10-01,0,0.0,0.154596,450.064636,69.578073,0.584176,0.006452
15819,2010-10-01,1,571.13,0.18332,450.064636,82.505861,0.885125,0.009709
15822,2010-10-01,0,0.0,0.187191,311.582001,58.325301,0.098434,2.209667
15823,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.80924,0.003378
15824,2010-10-01,0,0.0,0.280761,533.963867,149.916101,0.090747,5.5114
15826,2010-10-01,0,0.0,0.15177,450.064636,68.306214,0.779685,0.007407
15827,2010-10-01,1,205.65,0.263314,328.340149,86.456496,0.640981,5.049425
15833,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.526127,0.003289
15837,2010-10-01,0,0.0,0.267281,438.473938,117.195962,0.287297,4.369531
15838,2010-10-01,1,7647.08,0.612272,5926.191895,3628.441527,0.601665,70.180109
15841,2010-10-01,0,0.0,0.381945,447.561584,170.943998,0.644491,8.300767
15842,2010-10-01,0,0.0,0.185245,428.357117,79.351072,0.500027,0.010638
15845,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.032488,0.009709
15847,2010-10-01,1,145.44,0.161256,298.772919,48.178975,0.392014,2.6724
15848,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.456342,0.005319
15849,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.877987,0.0001
15850,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.622422,0.009709
15851,2010-10-01,0,0.0,0.18145,428.357117,77.725225,0.367467,0.010753
15852,2010-10-01,0,0.0,0.18145,428.357117,77.725225,0.512749,0.010753
15854,2010-10-01,0,0.0,0.503936,454.123383,228.849005,0.476229,8.622239
15855,2010-10-01,0,0.0,0.234125,404.46936,94.696445,0.758492,3.928056
15856,2010-10-01,1,754.01,0.713592,974.616394,695.478056,0.757473,31.409555
15858,2010-10-01,1,425.64,0.158021,301.83786,47.69661,0.999812,1.521949
15860,2010-10-01,1,176.94,0.157937,450.064636,71.081663,0.669728,0.008
15861,2010-10-01,0,0.0,0.226575,385.272461,87.293031,0.403301,3.660578
15862,2010-10-01,0,0.0,0.225051,391.839203,88.183695,0.952892,3.478385
15863,2010-10-01,0,0.0,0.146857,450.064636,66.095206,0.38124,0.005435
15865,2010-10-01,1,639.74,0.128,450.852234,57.709294,0.366122,0.003704
15867,2010-10-01,1,347.22,0.370608,390.211578,144.615374,0.886625,6.466867
15868,2010-10-01,0,0.0,0.155398,450.064636,69.939059,0.925045,0.006667
15869,2010-10-01,0,0.0,0.148751,450.064636,66.947553,0.849687,0.005181
15870,2010-10-01,0,0.0,0.269079,321.315002,86.45924,0.241746,4.754323
15871,2010-10-01,0,0.0,0.130191,329.224426,42.862009,0.859676,1.081
15872,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.09644,0.008547
15873,2010-10-01,0,0.0,0.249812,343.73941,85.870156,0.894354,5.154352
15874,2010-10-01,1,295.0,0.399687,590.392517,235.972056,0.264196,10.524108
15875,2010-10-01,0,0.0,0.140708,450.064636,63.327532,0.706329,0.004695
15876,2010-10-01,1,718.34,0.23844,627.00293,149.502568,0.62562,7.874667
15878,2010-10-01,0,0.0,0.161158,450.064636,72.531425,0.387745,0.007812
15879,2010-10-01,1,424.28,0.171424,359.503845,61.627683,0.194653,1.589364
15882,2010-10-01,0,0.0,0.182524,442.727234,80.808224,0.679189,0.010417
15884,2010-10-01,1,7.9,0.128853,450.852234,58.093506,0.920105,0.0033
15885,2010-10-01,1,160.25,0.539433,329.028442,177.488731,0.386538,6.231924
15886,2010-10-01,1,577.41,0.14088,450.064636,63.405198,0.562981,0.006061
15887,2010-10-01,1,390.0,0.192373,312.02533,60.025108,0.207542,2.487037
15888,2010-10-01,0,0.0,0.18145,428.357117,77.725225,0.050552,0.010753
15889,2010-10-01,0,0.0,0.148453,450.064636,66.813331,0.073421,0.006623
15890,2010-10-01,0,0.0,0.14088,450.064636,63.405198,0.130547,0.006098
15892,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.134943,0.004237
15893,2010-10-01,0,0.0,0.241742,386.957977,93.544052,0.573379,3.573633
15896,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.113629,0.0001
15898,2010-10-01,1,551.92,0.305594,288.966248,88.306455,0.214769,5.2335
15900,2010-10-01,1,413.07,0.160208,450.064636,72.104148,0.879878,0.007752
15901,2010-10-01,0,0.0,0.327902,308.643555,101.204687,0.412505,2.912056
15903,2010-10-01,1,1220.16,0.244152,386.957977,94.476516,0.862687,3.666727
15905,2010-10-01,0,0.0,0.179379,450.064636,80.73236,0.7133,0.009091
15906,2010-10-01,1,296.65,0.156005,294.554016,45.95187,0.756371,1.665324
15908,2010-10-01,0,0.0,0.470101,454.123383,213.483631,0.617178,8.603744
15910,2010-10-01,0,0.0,0.290984,320.370361,93.222527,0.708294,3.59895
15911,2010-10-01,0,0.0,0.145898,450.064636,65.663398,0.128934,0.005263
15912,2010-10-01,0,0.0,0.159587,267.950958,42.761505,0.681502,2.384233
15913,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.209998,0.009901
15916,2010-10-01,0,0.0,0.157937,450.064636,71.081663,0.827685,0.008
15917,2010-10-01,0,0.0,0.140062,450.064636,63.036862,0.343898,0.00578
15918,2010-10-01,0,0.0,0.138554,450.064636,62.358247,0.247735,0.005051
15920,2010-10-01,1,134.6,0.18332,450.064636,82.505861,0.483258,0.009901
15921,2010-10-01,1,180.52,0.139547,450.064636,62.805236,0.143423,0.004831
15924,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.939022,0.003356
15926,2010-10-01,0,0.0,0.196589,450.064636,88.4776,0.366332,0.009174
15927,2010-10-01,0,0.0,0.140469,450.064636,63.220092,0.957563,0.004673
15928,2010-10-01,0,0.0,0.146287,772.520935,113.009516,0.270762,0.004484
15929,2010-10-01,0,0.0,0.141605,450.064636,63.731463,0.686341,0.004739
15935,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.594331,0.0001
15936,2010-10-01,0,0.0,0.19236,305.983673,58.859003,0.931027,2.245612
15938,2010-10-01,0,0.0,0.372808,305.451935,113.875068,0.235374,3.723378
15941,2010-10-01,0,0.0,0.136136,450.064636,61.269917,0.204247,0.004902
15943,2010-10-01,0,0.0,0.140469,450.064636,63.220092,0.603522,0.00463
15944,2010-10-01,0,0.0,0.252543,569.108887,143.724542,0.86187,6.679231
15945,2010-10-01,0,0.0,0.161943,263.149902,42.615249,0.717625,1.7645
15946,2010-10-01,0,0.0,0.364332,663.513306,241.739064,0.82676,12.506093
15950,2010-10-01,0,0.0,0.344557,678.659546,233.837193,0.146486,9.607916
15953,2010-10-01,1,326.7,0.382799,328.428986,125.72229,0.700535,4.6081
15954,2010-10-01,0,0.0,0.154596,450.064636,69.578073,0.038847,0.00641
15955,2010-10-01,1,1136.15,0.442787,583.83075,258.512518,0.624121,10.154956
15956,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.559327,0.008475
15958,2010-10-01,1,131.1,0.179194,450.064636,80.648893,0.085153,0.008547
15959,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.984449,0.004016
15960,2010-10-01,0,0.0,0.17464,267.950958,46.794924,0.387837,2.609
15962,2010-10-01,0,0.0,0.159244,385.272461,61.352397,0.837745,3.4573
15964,2010-10-01,0,0.0,0.143392,450.852234,64.648532,0.370738,0.004348
15965,2010-10-01,0,0.0,0.494826,328.428986,162.515267,0.651582,6.453056
15966,2010-10-01,0,0.0,0.262981,445.494629,117.156485,0.036101,4.824124
15967,2010-10-01,1,452.75,0.434104,381.263916,165.508366,0.45712,9.788567
15969,2010-10-01,1,357.19,0.169246,359.503845,60.844631,0.548733,1.548836
15970,2010-10-01,0,0.0,0.14088,450.064636,63.405198,0.232105,0.006061
15971,2010-10-01,1,601.8,0.128853,450.852234,58.093506,0.938883,0.003436
15972,2010-10-01,0,0.0,0.511725,346.929321,177.532473,0.64987,8.422578
15976,2010-10-01,1,375.14,0.492021,420.118805,206.707246,0.038314,7.942112
15978,2010-10-01,1,1581.52,0.141605,450.064636,63.731463,0.359814,0.004739
15979,2010-10-01,0,0.0,0.140969,450.064636,63.445231,0.014301,0.005917
15980,2010-10-01,0,0.0,0.44693,982.564636,439.137394,0.965075,21.189344
15981,2010-10-01,1,337.5,0.739826,935.009338,691.743922,0.541698,26.586537
15982,2010-10-01,0,0.0,0.140062,450.064636,63.036862,0.385756,0.005814
15983,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.056519,0.003413
15984,2010-10-01,1,894.0,0.376081,391.897095,147.385221,0.879248,6.675408
15985,2010-10-01,0,0.0,0.537602,454.155304,244.154885,0.820651,13.182733
15988,2010-10-01,0,0.0,0.179194,450.064636,80.648893,0.336824,0.008475
15989,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.997877,0.003289
15990,2010-10-01,0,0.0,0.255791,440.983704,112.799875,0.717161,4.113993
15991,2010-10-01,0,0.0,0.18332,450.064636,82.505861,0.700638,0.009901
15992,2010-10-01,0,0.0,0.252411,385.272461,97.247064,0.98822,3.7575
15994,2010-10-01,1,370.95,0.138802,450.064636,62.469817,0.365373,0.00495
15997,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.485742,0.0001
15998,2010-10-01,1,636.06,0.391447,393.648041,154.092472,0.968818,7.152656
15999,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.968096,0.003311
16001,2010-10-01,0,0.0,0.14717,521.148987,76.697331,0.998286,0.0001
16002,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.900189,0.005208
16003,2010-10-01,1,912.03,0.143483,450.064636,64.576814,0.492787,0.005208
16004,2010-10-01,0,0.0,0.40226,334.753113,134.657797,0.507882,4.85389
16005,2010-10-01,1,681.14,0.19936,375.524506,74.864484,0.527039,3.065024
16007,2010-10-01,0,0.0,0.256608,527.150696,135.27115,0.11132,6.055323
16008,2010-10-01,1,1334.01,0.426074,620.127441,264.220116,0.269081,14.577967
16011,2010-10-01,1,388.49,0.221986,377.210022,83.735286,0.158549,3.026027
16012,2010-10-01,0,0.0,0.182524,442.727234,80.808224,0.130425,0.010417
16013,2010-10-01,1,1650.0,0.888832,2524.577148,2243.925678,0.569034,70.55
16014,2010-10-01,1,206.53,0.130537,450.852234,58.852877,0.563209,0.004098
16017,2010-10-01,1,406.35,0.138554,450.064636,62.358247,0.43319,0.005051
16018,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.976485,0.003344
16019,2010-10-01,1,2484.55,0.817356,1920.614014,1569.825099,0.310892,53.491824
16021,2010-10-01,0,0.0,0.171618,450.064636,77.239136,0.971521,0.009009
16027,2010-10-01,0,0.0,0.201538,289.498352,58.344995,0.624623,2.568067
16028,2010-10-01,0,0.0,0.139948,450.064636,62.985586,0.99634,0.006173
16029,2010-10-01,1,853.2,0.889311,2292.744385,2038.963539,0.210819,76.095933
16032,2010-10-01,0,0.0,0.717976,730.550354,524.517537,0.908502,22.700678
16033,2010-10-01,0,0.0,0.500964,317.723328,159.167951,0.510086,8.724009
16035,2010-10-01,0,0.0,0.159526,450.064636,71.796923,0.667789,0.007874
16036,2010-10-01,1,949.24,0.145898,450.064636,65.663398,0.722674,0.005348
16037,2010-10-01,0,0.0,0.171618,450.064636,77.239136,0.232867,0.009009
16039,2010-10-01,1,312.92,0.148751,450.064636,66.947553,0.808079,0.005128
16040,2010-10-01,1,268.1,0.187042,385.272461,72.062302,0.674014,3.484955
16042,2010-10-01,0,0.0,0.281769,569.821045,160.557855,0.893918,6.9915
16043,2010-10-01,1,358.95,0.289335,538.518616,155.812422,0.24386,5.765333
16044,2010-10-01,0,0.0,0.165112,366.436646,60.503133,0.758146,4.4084
16045,2010-10-01,1,1125.41,0.34034,605.484924,206.070909,0.231143,10.703585
16046,2010-10-01,0,0.0,0.160208,450.064636,72.104148,0.69459,0.007752
16047,2010-10-01,0,0.0,0.145031,1716.976685,249.0156,0.383318,0.004016
16048,2010-10-01,0,0.0,0.176769,450.064636,79.557485,0.611862,0.008621
16049,2010-10-01,0,0.0,0.217764,334.545654,72.851951,0.894797,2.808448
16051,2010-10-01,0,0.0,0.130537,450.852234,58.852877,0.503566,0.004032
16053,2010-10-01,1,667.3,0.248759,663.940552,165.16138,0.515161,8.806223
16054,2010-10-01,1,317.85,0.288635,545.469727,157.441845,0.741595,6.089158
16057,2010-10-01,0,0.0,0.218062,423.45639,92.33978,0.10228,3.774628
16059,2010-10-01,1,512.75,0.186938,313.953461,58.689916,0.938762,2.316425
16060,2010-10-01,1,119.85,0.2646,406.979126,107.686666,0.262733,3.972393
16062,2010-10-01,1,872.41,0.18332,450.064636,82.505861,0.358465,0.009709
16064,2010-10-01,0,0.0,0.128853,450.852234,58.093506,0.896186,0.003425
16065,2010-10-01,1,953.65,0.264114,533.963867,141.027464,0.373567,4.870633
16067,2010-10-01,0,0.0,0.160208,450.064636,72.104148,0.795536,0.007752
16068,2010-10-01,0,0.0,0.1396,450.064636,62.8291,0.712673,0.00625
16071,2010-10-01,0,0.0,0.185245,428.357117,79.351072,0.612708,0.010638
16072,2010-10-01,1,1849.23,0.176769,450.064636,79.557485,0.421756,0.008621
16075,2010-10-01,0,0.0,0.234185,391.839203,91.763025,0.883671,3.186793
16077,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.590268,0.005208
16078,2010-10-01,0,0.0,0.139666,450.852234,62.968749,0.744552,0.004237
16080,2010-10-01,0,0.0,0.225456,385.272461,86.861937,0.328275,3.625324
16081,2010-10-01,0,0.0,0.154225,450.064636,69.411166,0.463648,0.007092
16082,2010-10-01,0,0.0,0.130518,450.852234,58.844186,0.56173,0.004219
16085,2010-10-01,0,0.0,0.491998,338.006714,166.298778,0.898969,7.194237
16086,2010-10-01,1,318.41,0.176769,450.064636,79.557485,0.143642,0.008621
16087,2010-10-01,1,417.24,0.14896,450.064636,67.041412,0.834641,0.005682
16088,2010-10-01,0,0.0,0.154922,450.064636,69.724802,0.691618,0.007042
16089,2010-10-01,0,0.0,0.178032,313.953461,55.893721,0.524277,2.059658
16090,2010-10-01,0,0.0,0.143483,450.064636,64.576814,0.521322,0.005236
16092,2010-10-01,0,0.0,0.225051,391.839203,88.183695,0.209183,3.480685
16094,2010-10-01,0,0.0,0.453271,395.333557,179.193243,0.689031,7.212827
16095,2010-10-01,0,0.0,0.27162,533.963867,145.035339,0.038078,5.013978
16096,2010-10-01,1,380.88,0.154596,450.064636,69.578073,0.931756,0.006452
16098,2010-10-01,1,153.85,0.335358,614.536926,206.089947,0.237751,7.35945
16099,2010-10-01,1,158.4,0.245919,391.839203,96.36058,0.559216,3.512152
16100,2010-10-01,0,0.0,0.286015,545.899658,156.135632,0.823624,6.360883
16101,2010-10-01,0,0.0,0.229954,820.242493,188.618059,0.468865,13.1495
16103,2010-10-01,1,303.85,0.712331,804.664734,573.188036,0.343323,23.468316
16104,2010-10-01,1,257.0,0.264424,404.46936,106.951249,0.554483,3.977333
16105,2010-10-01,0,0.0,0.277199,597.257996,165.559484,0.732646,12.5373
16108,2010-10-01,0,0.0,0.263004,772.663086,203.213571,0.927271,6.8243
16109,2010-10-01,0,0.0,0.128,450.852234,57.709294,0.41301,0.003774
