user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
16014,2010-10-01,1,206.53,0.311531,538.328857,167.706371,0.563209,0.004098
16017,2010-10-01,1,406.35,0.292218,538.328857,157.309404,0.43319,0.005051
16018,2010-10-01,1,93.45,0.333075,538.328857,179.304033,0.976485,0.003344
16019,2010-10-01,1,4404.4,0.877499,3039.285645,2666.971226,0.310892,53.491824
16021,2010-10-01,1,338.59,0.367978,447.134979,164.535966,0.971521,1.993409
16027,2010-10-01,0,0.0,0.484342,442.386383,214.266344,0.624623,2.568067
16028,2010-10-01,0,0.0,0.341437,538.328857,183.805328,0.99634,0.006173
16029,2010-10-01,1,16082.16,0.898207,6598.379883,5926.711535,0.210819,91.279533
16032,2010-10-01,0,0.0,0.858874,1195.93396,1027.156597,0.908502,22.700678
16033,2010-10-01,1,1424.42,0.77732,616.708008,479.379561,0.510086,8.724009
16035,2010-10-01,0,0.0,0.359123,527.973877,189.607591,0.667789,0.007874
16036,2010-10-01,1,949.24,0.323976,538.328857,174.405862,0.722674,0.005348
16037,2010-10-01,1,300.46,0.46371,552.612305,256.251835,0.232867,3.515009
16039,2010-10-01,1,312.92,0.356052,538.328857,191.673099,0.808079,0.005128
16040,2010-10-01,1,268.1,0.720221,496.663666,357.707609,0.674014,5.648455
16042,2010-10-01,1,423.7,0.686323,915.596069,628.394899,0.893918,6.9915
16043,2010-10-01,1,558.15,0.66034,752.452271,496.874137,0.24386,5.765333
16044,2010-10-01,0,0.0,0.47833,492.557739,235.605217,0.758146,4.4084
16045,2010-10-01,1,1125.41,0.744979,940.171143,700.408097,0.231143,10.703585
16046,2010-10-01,0,0.0,0.351772,527.973877,185.726593,0.69459,0.007752
16047,2010-10-01,0,0.0,0.308756,2535.729736,782.920802,0.383318,0.004016
16048,2010-10-01,1,617.79,0.415719,447.134979,185.882657,0.611862,2.518621
16049,2010-10-01,1,547.7,0.447435,447.134979,200.063865,0.894797,2.808448
16051,2010-10-01,0,0.0,0.311531,538.328857,167.706371,0.503566,0.004032
16053,2010-10-01,1,667.3,0.690925,1000.504639,691.273716,0.515161,8.806223
16054,2010-10-01,1,317.85,0.631317,752.452271,475.035766,0.741595,6.089158
16057,2010-10-01,0,0.0,0.466511,559.706116,261.10907,0.10228,3.774628
16059,2010-10-01,1,825.2,0.744122,605.517334,450.579025,0.938762,8.471525
16060,2010-10-01,1,196.35,0.470952,559.706116,263.594532,0.262733,3.972393
16062,2010-10-01,1,1414.07,0.545193,752.452271,410.231767,0.358465,5.942909
16064,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.896186,0.003425
16065,2010-10-01,1,1558.4,0.497681,758.187195,377.335633,0.373567,4.870633
16067,2010-10-01,0,0.0,0.351772,527.973877,185.726593,0.795536,0.007752
16068,2010-10-01,0,0.0,0.337443,538.328857,181.655403,0.712673,0.00625
16071,2010-10-01,0,0.0,0.399995,447.134979,178.851612,0.612708,2.354638
16072,2010-10-01,1,1849.23,0.55569,1941.762085,1079.017656,0.421756,17.974021
16075,2010-10-01,0,0.0,0.469897,534.408264,251.11665,0.883671,3.186793
16077,2010-10-01,0,0.0,0.349591,538.328857,188.195133,0.590268,0.005208
16078,2010-10-01,0,0.0,0.311459,538.328857,167.667544,0.744552,0.004237
16080,2010-10-01,1,78.75,0.522595,552.612305,288.792158,0.328275,3.625324
16081,2010-10-01,1,1372.75,0.338175,538.328857,182.049271,0.463648,0.007092
16082,2010-10-01,0,0.0,0.308524,538.328857,166.087513,0.56173,0.004219
16085,2010-10-01,1,114.15,0.79898,496.663666,396.824425,0.898969,7.194237
16086,2010-10-01,1,792.74,0.449678,552.612305,248.497345,0.143642,3.595521
16087,2010-10-01,1,742.68,0.32792,538.328857,176.528675,0.834641,0.005682
16088,2010-10-01,0,0.0,0.342903,538.328857,184.59472,0.691618,0.007042
16089,2010-10-01,1,108.84,0.420066,447.134979,187.826046,0.524277,2.059658
16090,2010-10-01,0,0.0,0.349591,538.328857,188.195133,0.521322,0.005236
16092,2010-10-01,0,0.0,0.477121,552.612305,263.662797,0.209183,3.480685
16094,2010-10-01,1,933.05,0.81376,778.357605,633.396433,0.689031,11.462327
16095,2010-10-01,0,0.0,0.602807,758.187195,457.040853,0.038078,5.013978
16096,2010-10-01,1,380.88,0.336662,538.328857,181.235001,0.931756,0.006452
16098,2010-10-01,1,584.45,0.817145,988.732361,807.937616,0.237751,12.44035
16099,2010-10-01,1,158.4,0.499591,552.612305,276.079968,0.559216,3.512152
16100,2010-10-01,0,0.0,0.533903,780.829895,416.887504,0.823624,6.360883
16101,2010-10-01,0,0.0,0.700633,1762.703247,1235.007435,0.468865,13.1495
16103,2010-10-01,1,834.5,0.854291,1572.295776,1343.198749,0.343323,27.223216
16104,2010-10-01,1,257.0,0.489745,559.706116,274.11335,0.554483,3.977333
16105,2010-10-01,0,0.0,0.8149,1132.985107,923.270085,0.732646,16.2368
16108,2010-10-01,0,0.0,0.66177,731.433716,484.040758,0.927271,6.8243
16109,2010-10-01,0,0.0,0.315248,538.328857,169.707038,0.41301,0.003774
16110,2010-10-01,0,0.0,0.51715,752.452271,389.130683,0.71454,5.117636
16115,2010-10-01,1,218.89,0.678407,537.852112,364.88271,0.298275,5.867682
16117,2010-10-01,1,288.69,0.337443,538.328857,181.655403,0.818658,0.006329
16118,2010-10-01,0,0.0,0.322138,538.328857,173.416005,0.941447,0.004566
16119,2010-10-01,1,418.31,0.632905,583.545044,369.32871,0.495808,6.671128
16121,2010-10-01,1,444.31,0.355598,527.973877,187.746605,0.828385,0.007576
16124,2010-10-01,1,591.85,0.366479,538.328857,197.286252,0.383385,0.006667
16125,2010-10-01,1,684.45,0.849828,644.64624,547.838207,0.825246,10.770833
16126,2010-10-01,1,4586.44,0.815948,1137.60083,928.223308,0.425705,17.89689
16127,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.097672,0.003413
16128,2010-10-01,1,1162.98,0.706622,733.325256,518.183492,0.984664,8.593425
16129,2010-10-01,1,949.11,0.549613,752.452271,413.55725,0.434222,4.982914
16130,2010-10-01,1,274.23,0.421709,457.964355,193.127541,0.723014,2.833833
16131,2010-10-01,1,1950.94,0.3416,538.328857,183.892899,0.022691,0.006135
16132,2010-10-01,0,0.0,0.387801,559.706116,217.054841,0.022948,3.617009
16133,2010-10-01,1,3979.64,0.897902,2387.665771,2143.888702,0.45423,34.662409
16134,2010-10-01,1,551.58,0.780579,1127.497559,880.101157,0.162098,13.633667
16135,2010-10-01,0,0.0,0.366479,538.328857,197.286252,0.071085,0.006667
16136,2010-10-01,0,0.0,0.308491,538.328857,166.069621,0.108825,0.004348
16137,2010-10-01,0,0.0,0.311531,538.328857,167.706371,0.607585,0.004049
16138,2010-10-01,1,321.84,0.312667,442.386383,138.319616,0.835943,1.233417
16139,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.802641,0.00346
16140,2010-10-01,1,124.14,0.428171,969.574158,415.14334,0.21091,7.7078
16143,2010-10-01,1,1142.45,0.711168,688.663391,489.755419,0.298725,7.674324
16145,2010-10-01,1,1236.78,0.825587,1015.416931,838.315228,0.502497,14.276909
16146,2010-10-01,0,0.0,0.433951,447.134979,194.034561,0.290121,2.689167
16147,2010-10-01,1,837.54,0.359821,527.973877,189.976325,0.891634,0.007299
16148,2010-10-01,0,0.0,0.454747,485.463989,220.763332,0.004663,3.936333
16150,2010-10-01,1,393.42,0.77362,906.170105,701.031584,0.556852,10.589967
16151,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.764679,0.0001
16153,2010-10-01,1,942.84,0.817694,998.748718,816.671016,0.351809,13.880141
16154,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.995044,0.0001
16155,2010-10-01,1,234.5,0.791972,496.663666,393.343605,0.324332,7.182824
16156,2010-10-01,1,449.37,0.867804,1121.348511,973.110246,0.448654,18.320909
16158,2010-10-01,0,0.0,0.429565,442.386383,190.033612,0.670045,2.550236
16159,2010-10-01,0,0.0,0.470848,447.134979,210.532792,0.86348,2.802827
16161,2010-10-01,1,3540.55,0.897911,2645.039062,2375.009111,0.792705,41.724067
16163,2010-10-01,1,832.45,0.421002,559.706116,235.637622,0.390221,3.73135
16165,2010-10-01,0,0.0,0.299651,442.386383,132.561402,0.352907,1.312889
16166,2010-10-01,1,195.99,0.311531,538.328857,167.706371,0.792376,0.003876
16167,2010-10-01,1,188.33,0.479354,526.712708,252.481712,0.881951,3.9455
16168,2010-10-01,1,1454.74,0.898975,2498.624512,2246.201084,0.161733,50.069867
16170,2010-10-01,1,307.67,0.881563,2175.27832,1917.643906,0.483021,33.995537
16172,2010-10-01,0,0.0,0.82708,661.711731,547.288556,0.723037,8.9684
16174,2010-10-01,0,0.0,0.711936,711.580933,506.600209,0.966951,8.226241
16175,2010-10-01,0,0.0,0.746937,571.400696,426.800343,0.419615,6.118316
16176,2010-10-01,1,912.1,0.457731,616.876587,282.363717,0.38551,4.462526
16177,2010-10-01,0,0.0,0.875595,930.516541,814.755798,0.783557,14.914133
16180,2010-10-01,0,0.0,0.752721,5066.727051,3813.832201,0.383587,62.479122
16182,2010-10-01,0,0.0,0.829507,1438.293335,1193.075054,0.847312,23.15
16185,2010-10-01,0,0.0,0.356445,527.973877,188.193675,0.086418,0.007634
16186,2010-10-01,1,935.62,0.876901,1652.51355,1449.091292,0.51493,25.265
16190,2010-10-01,1,916.63,0.728618,666.129211,485.35368,0.485971,7.0687
16191,2010-10-01,1,8755.02,0.638979,2086.217773,1333.049167,0.949165,20.72165
16192,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.076426,0.003311
16195,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.209923,0.003448
16196,2010-10-01,0,0.0,0.299268,442.386383,132.392294,0.628038,1.451182
16197,2010-10-01,0,0.0,0.838419,965.153687,809.202935,0.583319,15.186878
16198,2010-10-01,0,0.0,0.66223,844.623108,559.334601,0.323714,7.0436
16199,2010-10-01,1,472.5,0.777837,525.342102,408.630573,0.180631,6.633409
16200,2010-10-01,1,469.92,0.775543,940.171143,729.143546,0.739638,10.822016
16202,2010-10-01,1,667.95,0.599441,573.183777,343.590143,0.421371,4.900233
16203,2010-10-01,1,239.51,0.521945,552.612305,288.433212,0.162935,3.335385
16204,2010-10-01,1,321.26,0.333075,538.328857,179.304033,0.972141,0.003356
16205,2010-10-01,1,842.37,0.415969,447.134979,185.994462,0.557245,2.710274
16206,2010-10-01,1,489.56,0.870817,940.390747,818.908546,0.239481,13.633056
16208,2010-10-01,1,583.23,0.811434,731.527832,593.586315,0.290412,10.7215
16209,2010-10-01,1,205.3,0.745256,1137.60083,847.8043,0.831761,18.300094
16210,2010-10-01,1,11180.63,0.877152,1893.814819,1661.163554,0.01052,29.849733
16211,2010-10-01,1,300.0,0.443675,474.431885,210.493782,0.402166,3.1357
16212,2010-10-01,0,0.0,0.32301,538.328857,173.88557,0.614289,0.005405
16214,2010-10-01,0,0.0,0.623678,984.969788,614.304247,0.583666,10.755
16218,2010-10-01,1,859.29,0.66613,399.071136,265.833352,0.653245,5.661333
16219,2010-10-01,0,0.0,0.346833,442.386383,153.434417,0.701419,0.922925
16220,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.624122,0.0001
16221,2010-10-01,1,648.12,0.807767,594.687988,480.369457,0.376325,8.3168
16222,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.394145,0.003472
16225,2010-10-01,1,168.45,0.794604,594.687988,472.541352,0.424177,8.647033
16227,2010-10-01,0,0.0,0.675309,688.663391,465.060408,0.635471,8.146393
16229,2010-10-01,1,768.9,0.569739,688.663391,392.358453,0.625833,7.691364
16231,2010-10-01,1,786.67,0.3416,538.328857,183.892899,0.134446,0.006098
16232,2010-10-01,1,734.82,0.7433,940.171143,698.829302,0.152265,10.892308
16233,2010-10-01,1,359.2,0.548803,442.386383,242.783026,0.174906,3.626723
16234,2010-10-01,0,0.0,0.502791,442.386383,222.428046,0.73428,3.441456
16235,2010-10-01,1,456.74,0.752996,711.580933,535.817316,0.634525,8.331083
16237,2010-10-01,0,0.0,0.356555,385.380463,137.409436,0.416409,2.1165
16239,2010-10-01,1,815.4,0.506461,534.408264,270.656823,0.920037,3.159333
16242,2010-10-01,1,1768.59,0.732001,1111.579102,813.677073,0.171038,12.964027
16246,2010-10-01,0,0.0,0.646253,915.596069,591.706658,0.400696,7.082962
16251,2010-10-01,0,0.0,0.36116,442.386383,159.77248,0.466163,1.795758
16253,2010-10-01,1,1309.1,0.601029,1359.601685,817.159687,0.189021,13.047859
16254,2010-10-01,1,606.25,0.430193,447.134979,192.35432,0.557072,2.529206
16255,2010-10-01,1,622.03,0.867246,975.989014,846.42232,0.275801,12.525362
16256,2010-10-01,0,0.0,0.479499,552.612305,264.976818,0.005289,3.587667
16258,2010-10-01,1,2371.34,0.872358,2242.552979,1956.308772,0.383122,29.952133
16259,2010-10-01,1,183.07,0.316659,538.328857,170.466677,0.08301,0.005814
16261,2010-10-01,1,160.93,0.332622,430.968567,143.349725,0.320598,2.128011
16262,2010-10-01,1,755.15,0.306892,628.852234,192.989766,0.761457,0.0001
16264,2010-10-01,0,0.0,0.767768,896.90387,688.613945,0.24966,9.4353
16266,2010-10-01,1,159.4,0.648301,491.91507,318.909058,0.867346,6.670325
16267,2010-10-01,0,0.0,0.337443,538.328857,181.655403,0.464211,0.006329
16269,2010-10-01,0,0.0,0.529836,951.652283,504.22011,0.55919,7.9257
16271,2010-10-01,1,133.22,0.824862,1017.472351,839.27428,0.937078,15.309067
16273,2010-10-01,0,0.0,0.319055,538.328857,171.756357,0.436115,0.004651
16275,2010-10-01,0,0.0,0.64808,973.341858,630.803309,0.60721,9.47839
16276,2010-10-01,0,0.0,0.684963,893.137085,611.765893,0.431006,8.136039
16277,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.903045,0.003333
16278,2010-10-01,0,0.0,0.737723,583.545044,430.49465,0.810928,6.535877
16279,2010-10-01,1,1445.56,0.804983,1157.343628,931.641677,0.506784,16.145668
16280,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.013755,0.003425
16281,2010-10-01,1,580.44,0.311531,538.328857,167.706371,0.622007,0.004016
16282,2010-10-01,0,0.0,0.668879,949.733398,635.257149,0.499996,9.211319
16283,2010-10-01,1,1310.28,0.592947,866.395203,513.726692,0.098,6.662738
16285,2010-10-01,0,0.0,0.298579,538.328857,160.733542,0.300197,0.004695
16286,2010-10-01,0,0.0,0.327434,442.386383,144.852466,0.413468,1.082727
16287,2010-10-01,1,213.29,0.4959,485.463989,240.741645,0.026732,3.702033
16288,2010-10-01,0,0.0,0.355426,442.386383,157.235528,0.267306,1.825527
16289,2010-10-01,0,0.0,0.372574,442.386383,164.821518,0.35478,1.897583
16290,2010-10-01,0,0.0,0.823698,988.732361,814.417021,0.896751,12.128958
16291,2010-10-01,0,0.0,0.276168,628.852234,173.669136,0.962771,0.004016
16292,2010-10-01,1,132.5,0.745255,571.400696,425.839396,0.049981,6.099758
16293,2010-10-01,1,939.47,0.762727,974.868774,743.558837,0.202119,9.925133
16294,2010-10-01,0,0.0,0.365421,442.386383,161.65737,0.346707,1.783756
16296,2010-10-01,0,0.0,0.356052,538.328857,191.673099,0.575024,0.005181
16298,2010-10-01,1,303.9,0.366074,430.968567,157.766428,0.448469,2.447111
16299,2010-10-01,0,0.0,0.436045,447.134979,194.971038,0.239574,2.459227
16300,2010-10-01,1,528.96,0.349591,538.328857,188.195133,0.233896,0.005208
16301,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.783446,0.0033
16303,2010-10-01,1,1339.3,0.359821,527.973877,189.976325,0.619825,0.007407
16304,2010-10-01,0,0.0,0.315248,538.328857,169.707038,0.636195,0.003831
16306,2010-10-01,1,68.1,0.59835,731.433716,437.653099,0.311582,6.4245
16307,2010-10-01,1,400.0,0.447006,559.706116,250.191874,0.52541,4.099874
16308,2010-10-01,1,960.0,0.571069,870.219543,496.954996,0.985526,6.909091
16310,2010-10-01,1,269.7,0.30049,538.328857,161.762558,0.97268,0.004785
16314,2010-10-01,1,669.25,0.785593,794.05011,623.799954,0.742182,9.2615
16315,2010-10-01,0,0.0,0.366195,447.134979,163.738604,0.773095,2.273109
16316,2010-10-01,1,1587.42,0.800509,1157.84082,926.861587,0.019068,16.351333
16317,2010-10-01,0,0.0,0.449694,752.452271,338.373415,0.075195,5.272147
16320,2010-10-01,0,0.0,0.824201,2119.869629,1747.199487,0.790327,39.2238
16321,2010-10-01,0,0.0,0.316988,661.031799,209.539243,0.218147,0.005181
16323,2010-10-01,0,0.0,0.342226,538.328857,184.230341,0.539887,0.006944
16325,2010-10-01,1,1009.56,0.780499,1104.005371,861.674687,0.100968,12.458111
16326,2010-10-01,1,227.35,0.73037,594.687988,434.342044,0.312784,8.332933
16327,2010-10-01,1,1163.11,0.811164,1353.920776,1098.251423,0.713143,18.978937
16328,2010-10-01,0,0.0,0.356445,527.973877,188.193675,0.949569,0.007692
16329,2010-10-01,1,463.2,0.60386,731.878052,441.951905,0.092586,6.0887
16330,2010-10-01,1,60.17,0.51815,419.535736,217.382285,0.553795,3.8187
16331,2010-10-01,1,400.8,0.427563,447.134979,191.178184,0.272314,2.382483
16332,2010-10-01,1,158.42,0.48051,442.386383,212.570868,0.68271,2.5354
16334,2010-10-01,0,0.0,0.471917,534.408264,252.196484,0.652569,3.154249
16335,2010-10-01,0,0.0,0.527945,640.332397,338.060237,0.911156,4.646975
16336,2010-10-01,1,562.8,0.642441,1363.131958,875.732389,0.406922,12.2099
16340,2010-10-01,0,0.0,0.751894,935.555359,703.43888,0.495671,10.785967
16341,2010-10-01,0,0.0,0.717361,1332.258545,955.710613,0.089332,12.4164
16344,2010-10-01,0,0.0,0.449972,696.375488,313.349471,0.449942,4.758758
16345,2010-10-01,0,0.0,0.661646,866.395203,573.246995,0.756217,6.6533
16347,2010-10-01,1,970.21,0.599441,573.183777,343.590143,0.656198,5.067
16351,2010-10-01,1,122.0,0.763618,900.435181,687.588768,0.821919,10.119533
16353,2010-10-01,1,1467.1,0.511645,497.282654,254.432053,0.935579,3.030483
16354,2010-10-01,1,203.16,0.515825,533.396973,275.139444,0.929939,3.7472
16356,2010-10-01,1,105.8,0.446645,442.386383,197.589509,0.723389,1.991475
16359,2010-10-01,1,215.4,0.661841,491.91507,325.569763,0.79391,6.488449
16362,2010-10-01,0,0.0,0.422408,390.129059,164.793636,0.774611,2.8717
16365,2010-10-01,1,709.46,0.744593,571.400696,425.460918,0.760673,6.097056
16366,2010-10-01,0,0.0,0.358373,538.328857,192.922626,0.652807,0.006711
16368,2010-10-01,0,0.0,0.356412,385.380463,137.354063,0.759782,2.4153
16369,2010-10-01,0,0.0,0.698584,516.396423,360.746297,0.236017,6.850333
16371,2010-10-01,0,0.0,0.37543,447.134979,167.867854,0.375592,2.138667
16372,2010-10-01,1,823.63,0.320086,538.328857,172.311657,0.251608,0.005747
16374,2010-10-01,1,378.69,0.507955,702.110413,356.640215,0.979243,4.781032
16375,2010-10-01,0,0.0,0.565644,442.386383,250.233015,0.385576,2.067027
16377,2010-10-01,0,0.0,0.32301,538.328857,173.88557,0.83412,0.005435
16382,2010-10-01,1,157.33,0.403278,447.134979,180.319676,0.692885,2.466247
16383,2010-10-01,1,408.75,0.67924,557.235901,378.497055,0.072505,6.910811
16384,2010-10-01,1,454.7,0.336335,538.328857,181.058993,0.005902,0.006369
16385,2010-10-01,1,363.43,0.292218,538.328857,157.309404,0.132163,0.005051
16387,2010-10-01,1,303.58,0.511368,559.706116,286.21569,0.097073,3.9933
16388,2010-10-01,0,0.0,0.322138,538.328857,173.416005,0.892233,0.004545
16390,2010-10-01,0,0.0,0.492131,454.940887,223.890662,0.767134,3.746709
16391,2010-10-01,1,471.0,0.639425,496.663666,317.579312,0.072456,5.241925
16392,2010-10-01,1,346.52,0.350802,527.973877,185.214087,0.748383,0.007812
16393,2010-10-01,1,1235.3,0.59137,491.91507,290.903803,0.587002,5.790825
16395,2010-10-01,1,1021.01,0.816454,698.077698,569.948533,0.253657,9.283723
16396,2010-10-01,0,0.0,0.362255,442.386383,160.256572,0.486005,1.901256
16397,2010-10-01,0,0.0,0.356052,538.328857,191.673099,0.686804,0.005128
16400,2010-10-01,1,625.93,0.699143,583.545044,407.981466,0.569527,6.614493
16401,2010-10-01,1,1736.05,0.843579,651.377075,549.488222,0.159143,12.393467
16404,2010-10-01,0,0.0,0.306892,628.852234,192.989766,0.716894,0.0001
16406,2010-10-01,0,0.0,0.401116,447.134979,179.353101,0.262293,2.259424
16408,2010-10-01,0,0.0,0.337443,538.328857,181.655403,0.623655,0.006329
16409,2010-10-01,1,1254.91,0.747341,1111.579102,830.728888,0.449918,13.15629
16410,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.551108,0.003322
16412,2010-10-01,1,294.06,0.32792,538.328857,176.528675,0.554525,0.005682
16414,2010-10-01,1,192.39,0.337443,538.328857,181.655403,0.074271,0.00625
16415,2010-10-01,0,0.0,0.366479,538.328857,197.286252,0.70494,0.006667
16416,2010-10-01,1,940.27,0.588498,465.730682,274.081706,0.785232,4.301399
16417,2010-10-01,0,0.0,0.274491,442.386383,121.431137,0.399084,0.873949
16419,2010-10-01,0,0.0,0.342226,538.328857,184.230341,0.992907,0.006944
16421,2010-10-01,1,215.67,0.456669,559.706116,255.600601,0.725494,3.633778
16422,2010-10-01,1,8858.81,0.89933,9674.600586,8700.661681,0.176594,101.635447
16428,2010-10-01,1,220.48,0.646155,496.663666,320.921731,0.816043,5.195725
16430,2010-10-01,1,594.7,0.366782,519.273926,190.460525,0.56891,0.008264
16434,2010-10-01,0,0.0,0.740428,578.3927,428.258158,0.17995,6.225023
16435,2010-10-01,0,0.0,0.704364,988.732361,696.427124,0.53536,11.543358
16436,2010-10-01,0,0.0,0.311459,538.328857,167.667544,0.031563,0.004255
16439,2010-10-01,0,0.0,0.333075,538.328857,179.304033,0.077209,0.00346
16440,2010-10-01,0,0.0,0.483085,447.134979,216.00406,0.458912,2.679667
16441,2010-10-01,1,318.47,0.283847,385.380463,109.389039,0.982826,1.9372
16442,2010-10-01,1,147.06,0.32038,538.328857,172.469702,0.760924,0.005848
16443,2010-10-01,0,0.0,0.384308,447.134979,171.837381,0.657434,2.133894
16444,2010-10-01,1,1752.25,0.869756,684.545227,595.387326,0.141727,10.846256
16447,2010-10-01,0,0.0,0.336335,538.328857,181.058993,0.681762,0.006369
16448,2010-10-01,0,0.0,0.400967,447.134979,179.286165,0.315905,2.307616
16450,2010-10-01,0,0.0,0.35958,538.328857,193.572451,0.572056,0.006623
16451,2010-10-01,0,0.0,0.350802,527.973877,185.214087,0.069936,0.007812
16452,2010-10-01,0,0.0,0.292218,538.328857,157.309404,0.642384,0.005076
16453,2010-10-01,0,0.0,0.454071,442.386383,200.87499,0.070208,3.527409
16454,2010-10-01,0,0.0,0.316659,538.328857,170.466677,0.907006,0.00578
