user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
16159,2010-11-01,0,0.0,0.473549,468.058868,221.648649,0.271273,2.790506
16161,2010-11-01,1,2563.68,0.899472,4216.143555,3792.304476,0.694162,47.7135
16163,2010-11-01,1,441.6,0.538864,573.813416,309.207238,0.099529,4.475167
16165,2010-11-01,0,0.0,0.306817,454.107452,139.327954,0.375244,1.308709
16166,2010-11-01,0,0.0,0.441511,468.058868,206.653263,0.619477,2.498362
16167,2010-11-01,0,0.0,0.750869,502.556885,377.354413,0.851373,6.712133
16168,2010-11-01,1,542.7,0.901251,4087.864502,3684.193606,0.241014,53.0233
16170,2010-11-01,1,307.67,0.835234,1726.050903,1441.656241,0.453586,26.714141
16172,2010-11-01,0,0.0,0.801775,721.16626,578.212856,0.166163,8.957485
16174,2010-11-01,0,0.0,0.479686,549.902832,263.780855,0.021468,4.276236
16175,2010-11-01,0,0.0,0.709495,575.056274,407.999267,0.556608,6.106493
16176,2010-11-01,0,0.0,0.640695,1081.348755,692.814719,0.415615,9.673632
16177,2010-11-01,0,0.0,0.851929,1034.995361,881.742485,0.475664,14.610212
16180,2010-11-01,0,0.0,0.65758,2267.749268,1491.227342,0.149265,41.294858
16182,2010-11-01,0,0.0,0.786821,1516.649414,1193.331613,0.729903,22.977778
16183,2010-11-01,1,285.0,0.564415,726.220215,409.88947,0.123475,5.241
16185,2010-11-01,0,0.0,0.348545,537.148499,187.220403,0.175092,0.006173
16186,2010-11-01,1,632.47,0.863834,1501.493042,1297.040734,0.411816,24.910957
16188,2010-11-01,0,0.0,0.342553,439.092133,150.412485,0.84966,1.724667
16190,2010-11-01,1,308.5,0.731235,920.344543,672.988308,0.758381,9.9326
16191,2010-11-01,1,5989.02,0.8811,4564.864258,4022.103274,0.6595,38.779057
16192,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.842812,0.003003
16193,2010-11-01,0,0.0,0.484428,530.145325,256.817397,0.873192,3.7848
16195,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.218081,0.003115
16196,2010-11-01,0,0.0,0.296819,454.107452,134.787866,0.409578,1.444628
16197,2010-11-01,0,0.0,0.781877,738.039368,577.056244,0.188924,9.997225
16198,2010-11-01,0,0.0,0.662901,868.228516,575.549729,0.05306,6.822171
16199,2010-11-01,1,472.5,0.588032,462.424561,271.920595,0.168712,5.40631
16200,2010-11-01,1,469.92,0.650972,868.228516,565.192578,0.38421,6.621893
16201,2010-11-01,0,0.0,0.535242,530.14032,283.753275,0.869064,3.063423
16202,2010-11-01,1,365.27,0.732516,687.420654,503.546667,0.135241,8.160367
16203,2010-11-01,1,239.51,0.506459,541.585632,274.290768,0.415663,3.331104
16204,2010-11-01,1,321.26,0.325277,531.478821,172.877794,0.238502,0.00304
16205,2010-11-01,1,512.3,0.502436,549.902832,276.290913,0.529791,3.835183
16206,2010-11-01,1,650.86,0.841708,664.512207,559.325266,0.089227,9.964108
16208,2010-11-01,1,239.08,0.841724,989.405029,832.806291,0.849182,14.779667
16209,2010-11-01,1,205.3,0.488641,747.959595,365.484062,0.538184,5.462075
16210,2010-11-01,1,9563.43,0.88237,3342.511963,2949.33113,0.934678,46.325437
16211,2010-11-01,0,0.0,0.738816,578.92157,427.716284,0.035659,6.488332
16212,2010-11-01,0,0.0,0.310823,537.148499,166.958109,0.482764,0.00463
16214,2010-11-01,0,0.0,0.664995,984.422791,654.636071,0.678037,10.285303
16218,2010-11-01,1,859.29,0.654729,471.788727,308.893536,0.902548,5.357412
16219,2010-11-01,0,0.0,0.324333,454.107452,147.281963,0.71654,0.918204
16220,2010-11-01,0,0.0,0.287851,671.090881,193.174016,0.479617,0.0001
16221,2010-11-01,1,513.52,0.854809,664.512207,568.031118,0.096666,10.1853
16222,2010-11-01,1,773.55,0.325277,531.478821,172.877794,0.378332,0.003135
16225,2010-11-01,1,168.45,0.696684,505.394623,352.10029,0.270111,6.064093
16226,2010-11-01,1,88.2,0.478569,539.230896,258.058977,0.344331,3.879409
16227,2010-11-01,0,0.0,0.4751,578.555664,274.871792,0.56083,4.43887
16229,2010-11-01,1,768.9,0.414919,549.902832,228.165311,0.060085,3.994003
16231,2010-11-01,1,178.9,0.674482,694.123474,468.174092,0.408833,7.3277
16232,2010-11-01,0,0.0,0.747888,1181.813232,883.864054,0.247539,11.488956
16233,2010-11-01,1,538.3,0.577348,454.107452,262.178135,0.834143,3.572527
16234,2010-11-01,0,0.0,0.508489,454.107452,230.908662,0.313202,3.431714
16235,2010-11-01,1,252.77,0.827407,985.710571,815.584286,0.402556,11.968455
16237,2010-11-01,0,0.0,0.363678,454.107452,165.148785,0.566255,1.895071
16238,2010-11-01,0,0.0,0.323297,454.107452,146.811421,0.197884,1.1866
16239,2010-11-01,1,497.8,0.734993,512.664368,376.804635,0.979521,7.342
16241,2010-11-01,1,1458.29,0.566747,530.145325,300.458413,0.76676,4.4314
16242,2010-11-01,1,669.7,0.744171,1377.706787,1025.24906,0.908754,17.0404
16246,2010-11-01,0,0.0,0.666306,868.228516,578.506006,0.373994,7.062044
16251,2010-11-01,0,0.0,0.362777,454.107452,164.739916,0.073731,1.792191
16253,2010-11-01,0,0.0,0.761916,1418.947021,1081.118969,0.33945,14.146556
16254,2010-11-01,1,606.25,0.426674,468.058868,199.70839,0.256071,2.524601
16255,2010-11-01,1,921.63,0.79359,649.60675,515.521574,0.730771,8.652644
16256,2010-11-01,0,0.0,0.463174,541.585632,250.848437,0.400371,3.581989
16258,2010-11-01,1,767.8,0.888429,2324.039307,2064.744647,0.876462,36.686257
16259,2010-11-01,0,0.0,0.391948,453.043549,177.56973,0.65446,2.4557
16261,2010-11-01,1,160.93,0.414525,533.075867,220.973304,0.17541,2.0419
16262,2010-11-01,1,755.15,0.287851,671.090881,193.174016,0.637633,0.0001
16263,2010-11-01,0,0.0,0.504575,549.902832,277.467382,0.09054,4.029219
16264,2010-11-01,0,0.0,0.781633,795.570435,621.843882,0.705508,9.263078
16265,2010-11-01,1,2141.38,0.395636,453.043549,179.240422,0.537382,2.576
16266,2010-11-01,0,0.0,0.801357,500.807343,401.325602,0.758544,7.362019
16267,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.83627,0.005291
16269,2010-11-01,0,0.0,0.526303,901.097229,474.250331,0.792228,7.704271
16271,2010-11-01,1,133.22,0.801078,738.039368,591.226822,0.387178,10.096082
16273,2010-11-01,0,0.0,0.328746,531.478821,174.721279,0.599579,0.004065
16275,2010-11-01,0,0.0,0.593196,861.805908,511.219825,0.370535,9.467889
16276,2010-11-01,0,0.0,0.652422,914.105042,596.382118,0.536466,8.127287
16277,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.868716,0.003021
16278,2010-11-01,0,0.0,0.651817,578.92157,377.350691,0.030577,6.527421
16279,2010-11-01,1,786.08,0.808718,1570.308228,1269.936029,0.962616,23.2716
16280,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.007004,0.003096
16281,2010-11-01,0,0.0,0.56917,760.932922,433.10017,0.735244,6.352019
16282,2010-11-01,1,168.3,0.590655,921.668884,544.388447,0.06363,9.204565
16283,2010-11-01,0,0.0,0.654169,1461.558838,956.106939,0.732902,13.6653
16285,2010-11-01,0,0.0,0.314722,531.478821,167.268025,0.493724,0.004098
16286,2010-11-01,0,0.0,0.333486,454.107452,151.438632,0.388564,1.073333
16287,2010-11-01,1,213.29,0.53182,541.585632,288.026151,0.426302,3.398112
16288,2010-11-01,0,0.0,0.366668,454.107452,166.506581,0.684567,1.813206
16289,2010-11-01,0,0.0,0.361713,454.107452,164.256666,0.497988,1.879767
16290,2010-11-01,0,0.0,0.51273,454.107452,232.834305,0.462218,3.202629
16291,2010-11-01,0,0.0,0.268546,671.090881,180.218507,0.520718,0.003571
16292,2010-11-01,1,132.5,0.471995,541.585632,255.625537,0.434139,3.614129
16293,2010-11-01,1,939.47,0.732707,899.807373,659.295239,0.556341,9.621212
16294,2010-11-01,0,0.0,0.373346,454.107452,169.539269,0.141337,1.774014
16296,2010-11-01,0,0.0,0.316188,537.148499,169.839727,0.466799,0.004464
16298,2010-11-01,1,137.45,0.599808,471.788727,282.982888,0.67108,5.048119
16299,2010-11-01,0,0.0,0.433756,468.058868,203.023471,0.768406,2.449833
16300,2010-11-01,0,0.0,0.568559,747.959595,425.259224,0.592815,5.825314
16301,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.594827,0.002994
16303,2010-11-01,1,1588.78,0.60484,760.932922,460.242779,0.871246,6.322455
16304,2010-11-01,0,0.0,0.322297,531.478821,171.293778,0.05579,0.003425
16306,2010-11-01,1,243.25,0.611576,747.959595,457.434481,0.997184,5.45575
16307,2010-11-01,0,0.0,0.508364,599.624207,304.827077,0.579182,4.537037
16308,2010-11-01,0,0.0,0.567983,1044.919678,593.496805,0.512989,10.35
16310,2010-11-01,0,0.0,0.470343,534.005615,251.165885,0.419724,3.280333
16312,2010-11-01,0,0.0,0.387986,468.058868,181.600402,0.399416,2.244833
16314,2010-11-01,1,669.25,0.769389,795.570435,612.103312,0.024326,9.239357
16315,2010-11-01,1,226.37,0.368767,537.148499,198.082626,0.951092,0.007463
16316,2010-11-01,1,664.32,0.839438,2390.244873,2006.46354,0.510646,27.499
16317,2010-11-01,0,0.0,0.361038,537.148499,193.931239,0.467036,0.006757
16320,2010-11-01,0,0.0,0.60251,2341.344727,1410.683462,0.538862,39.193408
16321,2010-11-01,1,87.75,0.270471,770.121399,208.295802,0.516679,0.004464
16323,2010-11-01,0,0.0,0.327627,537.148499,175.984555,0.968205,0.005714
16325,2010-11-01,0,0.0,0.827502,1462.354736,1210.101823,0.517498,19.645555
16326,2010-11-01,1,652.53,0.572825,476.375977,272.880287,0.667447,4.324958
16327,2010-11-01,1,1785.73,0.721823,907.371216,654.961309,0.678678,10.167141
16328,2010-11-01,0,0.0,0.347838,537.148499,186.840703,0.161779,0.006211
16329,2010-11-01,0,0.0,0.765949,1086.500977,832.2041,0.40064,11.1607
16330,2010-11-01,0,0.0,0.650805,462.424561,300.948307,0.94677,4.765855
16331,2010-11-01,0,0.0,0.718144,548.007812,393.54875,0.07176,7.889333
16332,2010-11-01,0,0.0,0.641345,454.107452,291.239711,0.702057,4.629083
16334,2010-11-01,0,0.0,0.446497,537.720337,240.090445,0.718436,3.148411
16335,2010-11-01,0,0.0,0.361038,537.148499,193.931239,0.450132,0.006711
16336,2010-11-01,0,0.0,0.796255,1243.867798,990.436034,0.370404,18.353456
16340,2010-11-01,0,0.0,0.597918,747.959595,447.218767,0.361036,6.485927
16341,2010-11-01,0,0.0,0.749165,1126.624756,844.027844,0.362907,12.194971
16343,2010-11-01,0,0.0,0.504669,521.828125,263.350489,0.471951,3.5554
16344,2010-11-01,0,0.0,0.391434,689.874817,270.040137,0.777892,4.754946
16345,2010-11-01,0,0.0,0.641334,868.228516,556.824287,0.350453,6.645646
16347,2010-11-01,1,525.97,0.72708,844.250366,613.837365,0.180246,9.576067
16348,2010-11-01,0,0.0,0.523289,549.902832,287.757951,0.018048,3.823414
16350,2010-11-01,1,1202.12,0.516546,541.585632,279.754105,0.105129,3.658462
16351,2010-11-01,1,153.9,0.799857,949.281494,759.289529,0.138728,11.917311
16353,2010-11-01,1,2014.7,0.51498,537.720337,276.915075,0.423075,3.012667
16354,2010-11-01,1,203.16,0.512598,541.585632,277.615564,0.315491,3.647841
16356,2010-11-01,1,105.8,0.361038,537.148499,193.931239,0.810125,0.006711
16359,2010-11-01,1,307.8,0.455242,454.107452,206.728728,0.118323,3.192111
16362,2010-11-01,0,0.0,0.441096,468.058868,206.458869,0.26919,2.650271
16365,2010-11-01,1,709.46,0.417031,468.058868,195.195154,0.692729,2.073014
16366,2010-11-01,0,0.0,0.327859,537.148499,176.10883,0.551938,0.005556
16368,2010-11-01,0,0.0,0.365876,454.107452,166.146807,0.215284,1.945603
16369,2010-11-01,0,0.0,0.709285,578.92157,410.62057,0.152047,6.546412
16371,2010-11-01,0,0.0,0.396855,468.058868,185.751311,0.631855,2.093739
16372,2010-11-01,0,0.0,0.75311,991.99408,747.081057,0.135036,9.379157
16373,2010-11-01,1,114.75,0.389654,453.043549,176.530255,0.50425,2.558511
16374,2010-11-01,1,378.69,0.49551,689.874817,341.839638,0.967413,4.7484
16375,2010-11-01,0,0.0,0.495254,454.107452,224.898712,0.101908,2.054706
16377,2010-11-01,0,0.0,0.310823,537.148499,166.958109,0.518039,0.004651
16381,2010-11-01,1,43.5,0.427445,468.058868,200.069495,0.695415,2.606
16382,2010-11-01,0,0.0,0.372165,453.043549,168.606775,0.667086,2.239967
16383,2010-11-01,1,408.75,0.707385,586.191528,414.663335,0.232682,6.8247
16384,2010-11-01,0,0.0,0.530893,747.959595,397.086776,0.604227,5.084037
16385,2010-11-01,1,363.43,0.289712,537.148499,155.618241,0.173851,0.004367
16387,2010-11-01,1,221.08,0.74379,567.476257,422.083318,0.812146,6.283329
16388,2010-11-01,0,0.0,0.328746,531.478821,174.721279,0.7654,0.003984
16390,2010-11-01,0,0.0,0.368767,537.148499,198.082626,0.481505,0.007463
16391,2010-11-01,1,471.0,0.357223,454.107452,162.217778,0.154867,1.889326
16392,2010-11-01,0,0.0,0.469568,539.230896,253.20557,0.114484,4.056109
16393,2010-11-01,1,937.45,0.789402,512.664368,404.698515,0.508144,7.383814
16395,2010-11-01,1,1189.22,0.868523,977.103027,848.636743,0.137409,12.596967
16396,2010-11-01,0,0.0,0.366319,454.107452,166.348199,0.352502,1.891514
16397,2010-11-01,0,0.0,0.292176,537.148499,156.941859,0.494415,0.004425
16400,2010-11-01,1,260.61,0.826131,745.60321,615.965689,0.546442,10.787683
16401,2010-11-01,1,1797.57,0.875157,942.94751,825.227528,0.5381,13.191719
16404,2010-11-01,0,0.0,0.287851,671.090881,193.174016,0.276715,0.0001
16406,2010-11-01,0,0.0,0.395443,468.058868,185.090426,0.514184,2.221433
16407,2010-11-01,1,218.1,0.644156,539.548523,347.553412,0.673765,6.184155
16408,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.235694,0.005291
16409,2010-11-01,1,1526.47,0.602928,747.959595,450.965956,0.897704,5.639089
16410,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.051992,0.003012
16411,2010-11-01,1,333.57,0.500899,549.902832,275.445971,0.819957,3.935162
16412,2010-11-01,1,115.57,0.368697,465.22113,171.52559,0.542413,2.368233
16414,2010-11-01,0,0.0,0.417379,468.058868,195.35795,0.555065,2.458383
16415,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.347761,0.005525
16416,2010-11-01,1,576.03,0.8184,626.96106,513.104737,0.363157,8.482732
16417,2010-11-01,0,0.0,0.301219,454.107452,136.785864,0.277478,0.868111
16418,2010-11-01,0,0.0,0.615585,480.447327,295.756017,0.633561,5.142867
16419,2010-11-01,0,0.0,0.327627,537.148499,175.984555,0.240327,0.005714
16421,2010-11-01,1,104.4,0.672826,505.394623,340.042779,0.653657,5.2812
16422,2010-11-01,1,8978.91,0.90213,7775.25293,7014.2867,0.293506,102.96878
16428,2010-11-01,0,0.0,0.76113,612.706055,466.349039,0.899531,7.975809
16430,2010-11-01,1,579.7,0.281506,446.874359,125.797962,0.402163,0.816667
16433,2010-11-01,0,0.0,0.415059,453.043549,188.039847,0.190765,2.669267
16434,2010-11-01,0,0.0,0.728813,575.056274,419.108265,0.779436,6.170827
16435,2010-11-01,0,0.0,0.608594,763.477112,464.647358,0.179235,11.539791
16436,2010-11-01,0,0.0,0.324506,531.478821,172.468038,0.437554,0.003759
16437,2010-11-01,1,183.9,0.367767,454.107452,167.005593,0.512341,1.710537
16439,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.162548,0.003125
16440,2010-11-01,0,0.0,0.479998,468.058868,224.667301,0.514519,2.673989
16441,2010-11-01,0,0.0,0.673717,505.394623,340.492792,0.071123,5.188567
16442,2010-11-01,1,147.06,0.314015,537.148499,168.672785,0.311966,0.00495
16443,2010-11-01,0,0.0,0.391418,468.058868,183.206711,0.137474,2.130875
16444,2010-11-01,1,626.79,0.850092,1337.44397,1136.950717,0.025297,20.1785
16445,2010-11-01,1,190.95,0.346588,453.043549,157.019629,0.212306,2.228111
16446,2010-11-01,0,0.0,0.287851,671.090881,193.174016,0.828733,0.0001
16447,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.602157,0.005319
16448,2010-11-01,0,0.0,0.400905,468.058868,187.647036,0.495006,2.295793
16450,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.708554,0.005495
16451,2010-11-01,0,0.0,0.345706,537.148499,185.695643,0.801767,0.006289
16452,2010-11-01,0,0.0,0.292176,537.148499,156.941859,0.424915,0.004386
16453,2010-11-01,0,0.0,0.362812,537.148499,194.88393,0.385936,0.007812
16454,2010-11-01,0,0.0,0.314015,537.148499,168.672785,0.478104,0.004902
16455,2010-11-01,1,842.03,0.624958,1081.348755,675.797658,0.693139,9.930262
16456,2010-11-01,1,787.4,0.836576,1480.220459,1238.317009,0.162749,23.820767
16458,2010-11-01,1,622.62,0.886817,970.670837,860.807855,0.889821,16.802967
16459,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.883625,0.003058
16461,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.727851,0.005319
16465,2010-11-01,0,0.0,0.775446,725.031555,562.222816,0.693939,8.517956
16466,2010-11-01,1,119.34,0.807058,626.96106,505.993854,0.873846,8.480878
16467,2010-11-01,0,0.0,0.315588,454.107452,143.31098,0.915444,1.205434
16468,2010-11-01,0,0.0,0.687294,692.162903,475.719331,0.235211,8.140906
16469,2010-11-01,0,0.0,0.385108,468.058868,180.253162,0.815444,2.293729
16470,2010-11-01,1,520.31,0.744953,848.992615,632.459946,0.753551,9.4025
16471,2010-11-01,1,302.8,0.355723,537.148499,191.075978,0.473961,0.006024
16472,2010-11-01,0,0.0,0.468181,499.029846,233.63613,0.829883,2.85685
16476,2010-11-01,0,0.0,0.516654,549.902832,284.109302,0.918935,4.037983
16477,2010-11-01,1,1337.16,0.812784,1053.616333,856.361993,0.555721,13.790055
16481,2010-11-01,0,0.0,0.332998,531.478821,176.981253,0.542881,0.003571
16485,2010-11-01,0,0.0,0.470372,760.932922,357.921299,0.969743,6.453633
16486,2010-11-01,0,0.0,0.368767,537.148499,198.082626,0.779276,0.007407
16487,2010-11-01,0,0.0,0.327627,537.148499,175.984555,0.979434,0.005714
16489,2010-11-01,1,193.05,0.378616,454.107452,171.932541,0.912539,1.635912
16490,2010-11-01,0,0.0,0.439693,468.058868,205.802142,0.438461,2.583512
16491,2010-11-01,0,0.0,0.650772,1008.525513,656.320427,0.153657,8.607509
16492,2010-11-01,0,0.0,0.360363,537.148499,193.568639,0.138347,0.007246
16493,2010-11-01,1,127.8,0.638706,476.375977,304.264021,0.816792,4.17331
16496,2010-11-01,1,736.7,0.827977,687.555908,569.280248,0.326997,8.846983
16497,2010-11-01,1,512.38,0.877217,985.707886,864.679527,0.002399,16.464309
16499,2010-11-01,1,596.15,0.81706,1386.602783,1132.937759,0.558085,16.8655
16500,2010-11-01,1,460.5,0.361125,537.148499,193.978004,0.003985,0.007092
16502,2010-11-01,0,0.0,0.310823,537.148499,166.958109,0.197134,0.004587
16503,2010-11-01,1,1224.29,0.84564,1091.49707,923.013298,0.233949,17.800078
16507,2010-11-01,0,0.0,0.322577,537.148499,173.271608,0.495093,0.005882
16508,2010-11-01,0,0.0,0.292176,537.148499,156.941859,0.320007,0.004386
16510,2010-11-01,1,248.1,0.680168,692.162903,470.78674,0.340301,7.161585
16511,2010-11-01,1,319.23,0.454431,468.058868,212.700249,0.035547,2.75161
16512,2010-11-01,0,0.0,0.287851,671.090881,193.174016,0.538591,0.0001
16514,2010-11-01,0,0.0,0.287851,671.090881,193.174016,0.797075,0.0001
16515,2010-11-01,1,331.97,0.725607,571.341553,414.569702,0.698787,6.585029
16518,2010-11-01,0,0.0,0.526589,549.902832,289.572929,0.428,3.753132
16519,2010-11-01,1,103.7,0.336442,454.107452,152.780675,0.893984,1.110548
16520,2010-11-01,1,325.76,0.591559,747.959595,442.462092,0.515916,5.113555
16521,2010-11-01,0,0.0,0.746047,1310.381348,977.606378,0.41414,11.526823
16522,2010-11-01,0,0.0,0.698891,505.394623,353.215582,0.933401,5.363903
16523,2010-11-01,1,743.9,0.830274,1285.352417,1067.194608,0.029371,15.823223
16524,2010-11-01,0,0.0,0.437145,468.058868,204.60959,0.970622,2.571627
16525,2010-11-01,1,1837.95,0.872521,1537.921997,1341.86996,0.33835,24.562614
16526,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.044964,0.005495
16527,2010-11-01,0,0.0,0.663016,1338.39502,887.376834,0.642574,10.594255
16529,2010-11-01,0,0.0,0.692174,1126.624756,779.820316,0.419196,12.635833
16530,2010-11-01,0,0.0,0.324506,531.478821,172.468038,0.733461,0.003759
16531,2010-11-01,1,564.81,0.746677,695.962952,519.659619,0.175344,8.421357
16532,2010-11-01,1,1910.4,0.516983,1432.972168,740.822176,0.475543,11.996883
16534,2010-11-01,0,0.0,0.306878,531.478821,163.099247,0.089,0.004167
16535,2010-11-01,1,358.29,0.332998,531.478821,176.981253,0.208115,0.003597
16537,2010-11-01,0,0.0,0.306878,531.478821,163.099247,0.935278,0.004184
16538,2010-11-01,0,0.0,0.357216,537.148499,191.877969,0.369858,0.007194
16539,2010-11-01,1,747.25,0.866078,1214.63855,1051.971734,0.045755,20.1925
16540,2010-11-01,0,0.0,0.402538,465.22113,187.269095,0.633203,2.640833
16541,2010-11-01,0,0.0,0.325277,531.478821,172.877794,0.680818,0.003003
16543,2010-11-01,0,0.0,0.33151,537.148499,178.069973,0.047301,0.005291
16544,2010-11-01,0,0.0,0.390379,454.107452,177.273931,0.287039,1.611547
16546,2010-11-01,1,2474.62,0.712188,3100.230713,2207.945992,0.606438,23.972
16547,2010-11-01,0,0.0,0.36306,537.148499,195.017024,0.376334,0.006944
16548,2010-11-01,0,0.0,0.303753,537.148499,163.160475,0.056635,0.005076
16549,2010-11-01,1,1358.52,0.902455,6002.20752,5416.719684,0.162856,72.245357
16550,2010-11-01,1,554.66,0.855321,1878.667603,1606.86438,0.616504,24.818033
16551,2010-11-01,1,311.07,0.580749,549.902832,319.355365,0.546959,4.083219
16553,2010-11-01,1,6863.44,0.893215,2141.63623,1912.941881,0.690295,37.089919
16554,2010-11-01,1,404.77,0.635844,747.959595,475.585578,0.725063,5.999171
16555,2010-11-01,0,0.0,0.746248,1082.134033,807.540445,0.285304,18.307609
16556,2010-11-01,1,672.56,0.8076,1135.19104,916.780776,0.595908,14.772883
16558,2010-11-01,1,1578.07,0.900836,2494.109863,2246.784765,0.921141,30.908
16560,2010-11-01,1,664.31,0.327859,537.148499,176.10883,0.824862,0.005556
16562,2010-11-01,0,0.0,0.454239,468.058868,212.610513,0.779956,2.752114
16563,2010-11-01,1,1311.22,0.354635,901.097229,319.561031,0.764317,7.670919
16564,2010-11-01,0,0.0,0.343831,537.148499,184.68805,0.118709,0.005988
16565,2010-11-01,1,173.7,0.574649,439.092133,252.323834,0.686658,4.0935
