user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
15697,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.244634,0.003906
15698,2010-10-01,0,0.0,0.143013,464.334412,66.406035,0.467638,0.005236
15702,2010-10-01,0,0.0,0.186515,423.275177,78.947052,0.773651,1.648956
15704,2010-10-01,0,0.0,0.248891,464.334412,115.568491,0.439675,0.014493
15709,2010-10-01,0,0.0,0.157513,464.334412,73.138656,0.228447,0.00641
15711,2010-10-01,0,0.0,0.167135,464.334412,77.606459,0.04864,0.00813
15712,2010-10-01,1,294.65,0.262698,380.0961,99.850552,0.102368,3.014962
15713,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.979025,0.005376
15714,2010-10-01,0,0.0,0.221277,329.904602,73.000288,0.446154,2.0893
15715,2010-10-01,0,0.0,0.179465,464.334412,83.331831,0.655638,0.008197
15716,2010-10-01,0,0.0,0.237478,349.657318,83.036006,0.626502,2.6939
15717,2010-10-01,1,151.8,0.185874,349.202148,64.907622,0.769071,1.554949
15718,2010-10-01,0,0.0,0.198212,464.334412,92.03657,0.128449,0.009346
15719,2010-10-01,1,301.45,0.645039,469.870972,303.085043,0.416013,10.1994
15720,2010-10-01,0,0.0,0.178734,464.334412,82.992357,0.906013,0.008547
15722,2010-10-01,0,0.0,0.75391,966.176575,728.410397,0.746596,20.590833
15723,2010-10-01,1,285.94,0.208215,349.657318,72.80394,0.614803,2.7395
15727,2010-10-01,0,0.0,0.391384,521.209351,203.992996,0.488247,8.412167
15728,2010-10-01,0,0.0,0.188615,341.77356,64.463701,0.516864,3.066909
15731,2010-10-01,0,0.0,0.178472,464.334412,82.870848,0.356871,0.008333
15732,2010-10-01,0,0.0,0.225335,464.334412,104.630683,0.994734,0.013333
15734,2010-10-01,0,0.0,0.178897,545.660706,97.616836,0.914012,6.965333
15736,2010-10-01,0,0.0,0.280343,841.36261,235.870191,0.48638,19.1712
15738,2010-10-01,1,715.62,0.480303,437.091888,209.936413,0.997124,9.732067
15741,2010-10-01,0,0.0,0.24286,329.904602,80.12063,0.482718,1.9947
15742,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.790174,0.005376
15747,2010-10-01,1,324.6,0.208907,451.448792,94.310626,0.57057,0.016129
15748,2010-10-01,0,0.0,0.399475,369.239014,147.501592,0.5953,5.717
15750,2010-10-01,1,1127.67,0.25532,430.845032,110.003237,0.544779,4.172549
15751,2010-10-01,0,0.0,0.253619,349.657318,88.679676,0.158001,2.761737
15752,2010-10-01,0,0.0,0.303695,599.030029,181.922623,0.890204,6.586967
15754,2010-10-01,0,0.0,0.178307,491.130585,87.572175,0.81475,0.984667
15755,2010-10-01,1,301.24,0.526586,462.705048,243.654081,0.523229,7.779678
15757,2010-10-01,0,0.0,0.478428,588.713623,281.657324,0.002998,9.659167
15759,2010-10-01,0,0.0,0.225154,464.334412,104.546608,0.890664,0.012821
15760,2010-10-01,0,0.0,0.126044,548.177246,69.09456,0.311848,0.005076
15761,2010-10-01,0,0.0,0.175068,291.582092,51.046727,0.305023,2.041611
15764,2010-10-01,0,0.0,0.323404,831.008972,268.751946,0.829607,14.2311
15765,2010-10-01,0,0.0,0.139173,481.376434,66.994827,0.601687,0.004292
15766,2010-10-01,0,0.0,0.293658,424.082245,124.53512,0.529814,3.687478
15767,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.883358,0.0001
15768,2010-10-01,0,0.0,0.219263,349.202148,76.567097,0.939716,1.809256
15769,2010-10-01,1,3648.6,0.71031,3580.045898,2542.943444,0.986298,51.557763
15770,2010-10-01,0,0.0,0.144275,464.334412,66.991729,0.754833,0.005587
15771,2010-10-01,0,0.0,0.139548,464.334412,64.796874,0.799144,0.005848
15774,2010-10-01,1,362.4,0.221666,349.202148,77.406373,0.474404,1.931182
15775,2010-10-01,0,0.0,0.138646,464.334412,64.377927,0.214596,0.005051
15777,2010-10-01,1,441.25,0.152132,464.334412,70.640325,0.594232,0.007407
15779,2010-10-01,0,0.0,0.194101,476.766541,92.540851,0.324467,1.100333
15782,2010-10-01,1,1399.36,0.148233,548.177246,81.257962,0.760013,0.0001
15784,2010-10-01,0,0.0,0.358702,430.845032,154.545082,0.491538,4.350812
15785,2010-10-01,1,838.8,0.262396,368.954865,96.812105,0.158438,2.789877
15786,2010-10-01,1,1795.91,0.19061,464.334412,88.506636,0.788935,0.009709
15788,2010-10-01,0,0.0,0.225335,464.334412,104.630683,0.590616,0.013333
15789,2010-10-01,1,304.27,0.30853,520.282837,160.522704,0.999954,5.339533
15791,2010-10-01,0,0.0,0.187486,464.334412,87.056118,0.836634,0.010417
15792,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.033389,0.005405
15793,2010-10-01,0,0.0,0.298672,421.066956,125.760892,0.113377,3.798867
15794,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.89262,0.0033
15795,2010-10-01,1,383.48,0.149394,464.334412,69.368771,0.441415,0.006536
15796,2010-10-01,1,289.52,0.238504,388.604858,92.683831,0.590101,3.2944
15797,2010-10-01,0,0.0,0.155983,464.334412,72.42843,0.171765,0.006757
15798,2010-10-01,0,0.0,0.245464,430.845032,105.756777,0.856535,4.624049
15800,2010-10-01,0,0.0,0.238688,334.549347,79.852948,0.497536,2.2415
15803,2010-10-01,0,0.0,0.50726,661.264832,335.433154,0.703352,10.183733
15805,2010-10-01,1,759.4,0.796528,669.391479,533.188836,0.211252,16.829467
15807,2010-10-01,1,511.68,0.139173,481.376434,66.994827,0.515077,0.004292
15808,2010-10-01,1,393.15,0.520192,842.718201,438.374956,0.581999,17.125578
15809,2010-10-01,0,0.0,0.368965,599.030029,221.020903,0.627384,6.429662
15810,2010-10-01,0,0.0,0.31918,396.455261,126.540524,0.452646,3.630458
15812,2010-10-01,0,0.0,0.317635,553.637634,175.854722,0.020345,10.1841
15814,2010-10-01,0,0.0,0.140528,464.334412,65.25199,0.606382,0.005882
15816,2010-10-01,0,0.0,0.200898,464.334412,93.284056,0.500745,0.009174
15817,2010-10-01,1,601.29,0.356672,1191.054321,424.815213,0.659653,13.105549
15818,2010-10-01,0,0.0,0.157513,464.334412,73.138656,0.584176,0.006452
15819,2010-10-01,1,571.13,0.19061,464.334412,88.506636,0.885125,0.009709
15822,2010-10-01,0,0.0,0.225941,353.846893,79.948382,0.098434,2.209667
15823,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.80924,0.003378
15824,2010-10-01,0,0.0,0.336422,514.811584,173.19369,0.090747,5.5114
15826,2010-10-01,0,0.0,0.152132,464.334412,70.640325,0.779685,0.007407
15827,2010-10-01,1,205.65,0.229324,464.334412,106.482938,0.640981,0.014925
15833,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.526127,0.003289
15837,2010-10-01,0,0.0,0.303435,430.845032,130.733472,0.287297,4.369531
15838,2010-10-01,1,7647.08,0.752732,3780.376709,2845.611746,0.601665,51.114189
15841,2010-10-01,0,0.0,0.264925,425.373657,112.692317,0.644491,4.642667
15842,2010-10-01,0,0.0,0.200293,464.334412,93.002919,0.500027,0.010638
15845,2010-10-01,0,0.0,0.19061,464.334412,88.506636,0.032488,0.009709
15847,2010-10-01,1,145.44,0.181491,311.334808,56.504564,0.392014,2.6724
15848,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.456342,0.005319
15849,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.877987,0.0001
15850,2010-10-01,0,0.0,0.19061,464.334412,88.506636,0.622422,0.009709
15851,2010-10-01,0,0.0,0.196843,464.334412,91.400781,0.367467,0.010753
15852,2010-10-01,0,0.0,0.196843,464.334412,91.400781,0.512749,0.010753
15854,2010-10-01,0,0.0,0.286466,520.282837,149.043467,0.476229,5.083239
15855,2010-10-01,0,0.0,0.317271,430.845032,136.694822,0.758492,3.928056
15856,2010-10-01,1,754.01,0.82962,1430.253174,1186.566991,0.757473,25.482555
15858,2010-10-01,1,425.64,0.186658,349.202148,65.181543,0.999812,1.521949
15860,2010-10-01,1,176.94,0.158268,464.334412,73.489215,0.669728,0.008
15861,2010-10-01,0,0.0,0.287749,418.612061,120.455056,0.403301,3.660578
15862,2010-10-01,0,0.0,0.220768,464.334412,102.51038,0.952892,0.014085
15863,2010-10-01,0,0.0,0.147044,464.334412,68.277813,0.38124,0.005435
15865,2010-10-01,1,639.74,0.127543,481.376434,61.396027,0.366122,0.003704
15867,2010-10-01,1,347.22,0.274536,421.066956,115.597999,0.886625,3.758567
15868,2010-10-01,0,0.0,0.155909,464.334412,72.393909,0.925045,0.006667
15869,2010-10-01,0,0.0,0.147899,464.334412,68.674618,0.849687,0.005181
15870,2010-10-01,0,0.0,0.353907,344.621674,121.963916,0.241746,4.754323
15871,2010-10-01,0,0.0,0.141387,482.727997,68.251653,0.859676,1.081
15872,2010-10-01,0,0.0,0.178734,464.334412,82.992357,0.09644,0.008547
15873,2010-10-01,0,0.0,0.228027,464.334412,105.880886,0.894354,0.015152
15874,2010-10-01,1,295.0,0.374064,616.026672,230.433688,0.264196,10.524108
15875,2010-10-01,0,0.0,0.140371,464.334412,65.179275,0.706329,0.004695
15876,2010-10-01,1,718.34,0.261537,655.037109,171.316513,0.62562,7.874667
15878,2010-10-01,0,0.0,0.159477,464.334412,74.050544,0.387745,0.007812
15879,2010-10-01,1,424.28,0.200364,464.334412,93.035806,0.194653,0.011364
15882,2010-10-01,0,0.0,0.187486,464.334412,87.056118,0.679189,0.010417
15884,2010-10-01,1,7.9,0.127928,481.376434,61.581584,0.920105,0.0033
15885,2010-10-01,1,160.25,0.285524,354.513428,101.222065,0.386538,4.248724
15886,2010-10-01,1,577.41,0.140374,464.334412,65.180559,0.562981,0.006061
15887,2010-10-01,1,390.0,0.228589,342.984222,78.402263,0.207542,2.487037
15888,2010-10-01,0,0.0,0.196843,464.334412,91.400781,0.050552,0.010753
15889,2010-10-01,0,0.0,0.148489,464.334412,68.948462,0.073421,0.006623
15890,2010-10-01,0,0.0,0.140218,464.334412,65.107933,0.130547,0.006098
15892,2010-10-01,0,0.0,0.139173,481.376434,66.994827,0.134943,0.004237
15893,2010-10-01,0,0.0,0.311378,396.455261,123.447268,0.573379,3.573633
15896,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.113629,0.0001
15898,2010-10-01,1,551.92,0.262841,313.047363,82.28155,0.214769,3.6345
15900,2010-10-01,1,413.07,0.159477,464.334412,74.050544,0.879878,0.007752
15901,2010-10-01,0,0.0,0.330698,402.966919,133.260415,0.412505,2.912056
15903,2010-10-01,1,1220.16,0.302008,429.553619,129.728648,0.862687,3.666727
15905,2010-10-01,0,0.0,0.180917,464.334412,84.005949,0.7133,0.009091
15906,2010-10-01,1,296.65,0.191527,329.904602,63.185685,0.756371,1.665324
15908,2010-10-01,0,0.0,0.314655,580.22345,182.570439,0.617178,6.269544
15910,2010-10-01,0,0.0,0.247519,349.202148,86.434071,0.708294,1.85435
15911,2010-10-01,0,0.0,0.145443,464.334412,67.533984,0.128934,0.005263
15912,2010-10-01,0,0.0,0.160006,286.633972,45.863182,0.681502,2.384233
15913,2010-10-01,0,0.0,0.191084,464.334412,88.726983,0.209998,0.009901
15916,2010-10-01,0,0.0,0.158268,464.334412,73.489215,0.827685,0.008
15917,2010-10-01,0,0.0,0.139548,464.334412,64.796874,0.343898,0.00578
15918,2010-10-01,0,0.0,0.138646,464.334412,64.377927,0.247735,0.005051
15920,2010-10-01,1,134.6,0.191084,464.334412,88.726983,0.483258,0.009901
15921,2010-10-01,1,180.52,0.140217,464.334412,65.107375,0.143423,0.004831
15924,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.939022,0.003356
15926,2010-10-01,0,0.0,0.200898,464.334412,93.284056,0.366332,0.009174
15927,2010-10-01,0,0.0,0.140157,464.334412,65.079713,0.957563,0.004673
15928,2010-10-01,0,0.0,0.146472,481.376434,70.50816,0.270762,0.004484
15929,2010-10-01,0,0.0,0.141331,464.334412,65.624968,0.686341,0.004739
15935,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.594331,0.0001
15936,2010-10-01,0,0.0,0.235977,353.846893,83.499628,0.931027,2.245612
15938,2010-10-01,0,0.0,0.320596,321.129517,102.952737,0.235374,2.337678
15941,2010-10-01,0,0.0,0.136601,464.334412,63.428692,0.204247,0.004902
15943,2010-10-01,0,0.0,0.140157,464.334412,65.079713,0.603522,0.00463
15944,2010-10-01,0,0.0,0.302255,580.22345,175.375628,0.86187,6.679231
15945,2010-10-01,0,0.0,0.169833,291.582092,49.520219,0.717625,1.7645
15946,2010-10-01,0,0.0,0.248891,464.334412,115.568491,0.82676,0.014493
15950,2010-10-01,0,0.0,0.339647,727.653015,247.145284,0.146486,9.607916
15953,2010-10-01,1,326.7,0.464009,344.029602,159.632995,0.700535,4.6081
15954,2010-10-01,0,0.0,0.157513,464.334412,73.138656,0.038847,0.00641
15955,2010-10-01,1,1136.15,0.478769,610.555359,292.315124,0.624121,10.154956
15956,2010-10-01,0,0.0,0.179447,464.334412,83.323327,0.559327,0.008475
15958,2010-10-01,1,131.1,0.178734,464.334412,82.992357,0.085153,0.008547
15959,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.984449,0.004016
15960,2010-10-01,0,0.0,0.176243,291.278717,51.335853,0.387837,2.609
15962,2010-10-01,0,0.0,0.182038,388.604858,70.740871,0.837745,3.4573
15964,2010-10-01,0,0.0,0.14537,481.376434,69.977692,0.370738,0.004348
15965,2010-10-01,0,0.0,0.244093,388.604858,94.855574,0.651582,3.137756
15966,2010-10-01,0,0.0,0.287332,459.824005,132.121961,0.036101,4.824124
15967,2010-10-01,1,452.75,0.360149,404.7435,145.768123,0.45712,6.833667
15969,2010-10-01,1,357.19,0.202064,464.334412,93.825397,0.548733,0.011236
15970,2010-10-01,0,0.0,0.140374,464.334412,65.180559,0.232105,0.006061
15971,2010-10-01,1,601.8,0.127928,481.376434,61.581584,0.938883,0.003436
15972,2010-10-01,0,0.0,0.57306,417.48172,239.242081,0.64987,8.422578
15976,2010-10-01,1,375.14,0.32771,430.845032,141.192301,0.038314,3.928212
15978,2010-10-01,1,1581.52,0.141331,464.334412,65.624968,0.359814,0.004739
15979,2010-10-01,0,0.0,0.140528,464.334412,65.25199,0.014301,0.005917
15980,2010-10-01,0,0.0,0.469854,1171.681641,550.519415,0.965075,21.189344
15981,2010-10-01,1,337.5,0.722765,795.132324,574.693734,0.541698,19.964837
15982,2010-10-01,0,0.0,0.139548,464.334412,64.796874,0.385756,0.005814
15983,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.056519,0.003413
15984,2010-10-01,1,894.0,0.29075,430.845032,125.268136,0.879248,4.429008
15985,2010-10-01,0,0.0,0.524945,386.189331,202.728031,0.820651,9.602933
15988,2010-10-01,0,0.0,0.179447,464.334412,83.323327,0.336824,0.008475
15989,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.997877,0.003289
15990,2010-10-01,0,0.0,0.212814,451.448792,96.074821,0.717161,0.016393
15991,2010-10-01,0,0.0,0.191084,464.334412,88.726983,0.700638,0.009901
15992,2010-10-01,0,0.0,0.304233,421.066956,128.102652,0.98822,3.7575
15994,2010-10-01,1,370.95,0.138302,464.334412,64.218574,0.365373,0.00495
15997,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.485742,0.0001
15998,2010-10-01,1,636.06,0.209584,388.604858,81.44517,0.968818,3.384056
15999,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.968096,0.003311
16001,2010-10-01,0,0.0,0.148233,548.177246,81.257962,0.998286,0.0001
16002,2010-10-01,0,0.0,0.143013,464.334412,66.406035,0.900189,0.005208
16003,2010-10-01,1,912.03,0.143013,464.334412,66.406035,0.492787,0.005208
16004,2010-10-01,0,0.0,0.441382,368.037292,162.445081,0.507882,4.85389
16005,2010-10-01,1,681.14,0.242245,384.567719,93.159489,0.527039,3.065024
16007,2010-10-01,0,0.0,0.300254,562.956604,169.029887,0.11132,6.055323
16008,2010-10-01,1,1334.01,0.376717,748.293518,281.894908,0.269081,12.606167
16011,2010-10-01,1,388.49,0.289076,390.039093,112.750812,0.158549,3.026027
16012,2010-10-01,0,0.0,0.187486,464.334412,87.056118,0.130425,0.010417
16013,2010-10-01,1,1650.0,0.898136,1577.526855,1416.834333,0.569034,45.265
16014,2010-10-01,1,206.53,0.130631,481.376434,62.882824,0.563209,0.004098
16017,2010-10-01,1,406.35,0.138646,464.334412,64.377927,0.43319,0.005051
16018,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.976485,0.003344
16019,2010-10-01,1,2484.55,0.815479,1942.126465,1583.762653,0.310892,46.928224
16021,2010-10-01,0,0.0,0.172222,464.334412,79.968761,0.971521,0.009009
16027,2010-10-01,0,0.0,0.225666,329.904602,74.448163,0.624623,2.568067
16028,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.99634,0.006173
16029,2010-10-01,1,853.2,0.822837,1077.022095,886.213396,0.210819,32.549133
16032,2010-10-01,0,0.0,0.495202,355.412842,176.001238,0.908502,5.647578
16033,2010-10-01,0,0.0,0.613736,358.103119,219.780845,0.510086,8.724009
16035,2010-10-01,0,0.0,0.159126,464.334412,73.887749,0.667789,0.007874
16036,2010-10-01,1,949.24,0.145443,464.334412,67.533984,0.722674,0.005348
16037,2010-10-01,0,0.0,0.172222,464.334412,79.968761,0.232867,0.009009
16039,2010-10-01,1,312.92,0.147899,464.334412,68.674618,0.808079,0.005128
16040,2010-10-01,1,268.1,0.228038,388.604858,88.616518,0.674014,3.484955
16042,2010-10-01,0,0.0,0.336162,608.382202,204.514836,0.893918,6.9915
16043,2010-10-01,1,358.95,0.329556,540.318665,178.065438,0.24386,5.765333
16044,2010-10-01,0,0.0,0.185267,382.103027,70.79123,0.758146,4.4084
16045,2010-10-01,1,1125.41,0.219888,464.334412,102.101538,0.231143,0.015385
16046,2010-10-01,0,0.0,0.159477,464.334412,74.050544,0.69459,0.007752
16047,2010-10-01,0,0.0,0.147909,1147.098511,169.665686,0.383318,0.004016
16048,2010-10-01,0,0.0,0.17742,464.334412,82.382132,0.611862,0.008621
16049,2010-10-01,0,0.0,0.218122,464.334412,101.281645,0.894797,0.012048
16051,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.503566,0.004032
16053,2010-10-01,1,667.3,0.26166,711.266052,186.109976,0.515161,8.806223
16054,2010-10-01,1,317.85,0.225726,464.334412,104.812517,0.741595,0.012658
16057,2010-10-01,0,0.0,0.199902,464.334412,92.82128,0.10228,0.011628
16059,2010-10-01,1,512.75,0.229324,464.334412,106.482938,0.938762,0.014925
16060,2010-10-01,1,119.85,0.212814,451.448792,96.074821,0.262733,0.016393
16062,2010-10-01,1,872.41,0.19061,464.334412,88.506636,0.358465,0.009709
16064,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.896186,0.003425
16065,2010-10-01,1,953.65,0.301416,514.656433,155.125582,0.373567,4.870633
16067,2010-10-01,0,0.0,0.159477,464.334412,74.050544,0.795536,0.007752
16068,2010-10-01,0,0.0,0.139296,464.334412,64.679973,0.712673,0.00625
16071,2010-10-01,0,0.0,0.200293,464.334412,93.002919,0.612708,0.010638
16072,2010-10-01,1,1849.23,0.17742,464.334412,82.382132,0.421756,0.008621
16075,2010-10-01,0,0.0,0.248891,464.334412,115.568491,0.883671,0.014493
16077,2010-10-01,0,0.0,0.143013,464.334412,66.406035,0.590268,0.005208
16078,2010-10-01,0,0.0,0.139173,481.376434,66.994827,0.744552,0.004237
16080,2010-10-01,0,0.0,0.274298,390.983887,107.246055,0.328275,3.625324
16081,2010-10-01,0,0.0,0.15325,464.334412,71.159312,0.463648,0.007092
16082,2010-10-01,0,0.0,0.129654,481.376434,62.412215,0.56173,0.004219
16085,2010-10-01,0,0.0,0.452104,352.97818,159.58295,0.898969,4.636237
16086,2010-10-01,1,318.41,0.17742,464.334412,82.382132,0.143642,0.008621
16087,2010-10-01,1,417.24,0.149025,464.334412,69.197378,0.834641,0.005682
16088,2010-10-01,0,0.0,0.154243,464.334412,71.620376,0.691618,0.007042
16089,2010-10-01,0,0.0,0.225678,464.334412,104.790257,0.524277,0.013158
16090,2010-10-01,0,0.0,0.143013,464.334412,66.406035,0.521322,0.005236
16092,2010-10-01,0,0.0,0.220768,464.334412,102.51038,0.209183,0.014085
16094,2010-10-01,0,0.0,0.290638,394.076233,114.533689,0.689031,3.372027
16095,2010-10-01,0,0.0,0.342148,514.811584,176.14153,0.038078,5.013978
16096,2010-10-01,1,380.88,0.157513,464.334412,73.138656,0.931756,0.006452
16098,2010-10-01,1,153.85,0.386535,599.758362,231.827636,0.237751,7.35945
16099,2010-10-01,1,158.4,0.228027,464.334412,105.880886,0.559216,0.015152
16100,2010-10-01,0,0.0,0.359208,600.396851,215.667484,0.823624,6.360883
16101,2010-10-01,0,0.0,0.317541,864.25531,274.436279,0.468865,13.1495
16103,2010-10-01,1,303.85,0.558104,689.207642,384.649352,0.343323,16.191816
16104,2010-10-01,1,257.0,0.345021,430.845032,148.650639,0.554483,3.977333
16105,2010-10-01,0,0.0,0.407032,708.627747,288.434407,0.732646,12.5373
16108,2010-10-01,0,0.0,0.272367,639.055359,174.05734,0.927271,6.8243
16109,2010-10-01,0,0.0,0.127543,481.376434,61.396027,0.41301,0.003774
16110,2010-10-01,0,0.0,0.202064,464.334412,93.825397,0.71454,0.011236
16115,2010-10-01,0,0.0,0.250215,390.039093,97.593693,0.298275,2.998682
16117,2010-10-01,0,0.0,0.138836,464.334412,64.466389,0.818658,0.006329
16118,2010-10-01,0,0.0,0.139777,464.334412,64.903132,0.941447,0.004566
16119,2010-10-01,1,208.16,0.199902,464.334412,92.82128,0.495808,0.011628
16121,2010-10-01,0,0.0,0.150341,464.334412,69.808324,0.828385,0.007576
16124,2010-10-01,1,591.85,0.155909,464.334412,72.393909,0.383385,0.006667
16125,2010-10-01,0,0.0,0.463478,397.785553,184.364654,0.825246,6.386533
16126,2010-10-01,1,1282.75,0.341706,580.22345,198.26607,0.425705,6.43089
16127,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.097672,0.003413
16128,2010-10-01,1,694.83,0.229324,464.334412,106.482938,0.984664,0.014925
16129,2010-10-01,1,949.11,0.225335,464.334412,104.630683,0.434222,0.013514
16130,2010-10-01,1,274.23,0.178472,464.334412,82.870848,0.723014,0.008333
16131,2010-10-01,1,835.86,0.139296,464.334412,64.679973,0.022691,0.006135
16132,2010-10-01,0,0.0,0.172222,464.334412,79.968761,0.022948,0.009009
16133,2010-10-01,1,1990.28,0.835983,950.403076,794.521175,0.45423,22.522409
16134,2010-10-01,1,268.05,0.289758,425.373657,123.255231,0.162098,4.066967
16135,2010-10-01,0,0.0,0.155909,464.334412,72.393909,0.071085,0.006667
16136,2010-10-01,0,0.0,0.14537,481.376434,69.977692,0.108825,0.004348
16137,2010-10-01,0,0.0,0.130631,481.376434,62.882824,0.607585,0.004049
16138,2010-10-01,0,0.0,0.187486,464.334412,87.056118,0.835943,0.010417
16139,2010-10-01,0,0.0,0.127928,481.376434,61.581584,0.802641,0.00346
16140,2010-10-01,0,0.0,0.219944,563.85675,124.01674,0.21091,7.7078
16143,2010-10-01,1,331.1,0.288015,425.373657,122.514121,0.298725,4.358324
16145,2010-10-01,1,624.32,0.441429,410.374908,181.151204,0.502497,7.219509
16146,2010-10-01,0,0.0,0.182915,349.657318,63.957545,0.290121,2.689167
16147,2010-10-01,1,733.8,0.16043,464.334412,74.492974,0.891634,0.007299
16148,2010-10-01,0,0.0,0.171227,347.713257,59.537738,0.004663,3.936333
16150,2010-10-01,0,0.0,0.411503,576.190674,237.104104,0.556852,5.938667
