user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
15548,2010-11-01,0,0.0,0.155028,467.621185,72.494274,0.290552,0.005181
15549,2010-11-01,0,0.0,0.210514,330.339386,69.541116,0.539426,2.140132
15550,2010-11-01,1,768.66,0.204931,464.504974,95.191515,0.543466,0.010101
15551,2010-11-01,1,462.96,0.563302,355.871002,200.462848,0.277577,6.5617
15552,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.569621,0.004525
15555,2010-11-01,1,606.95,0.630151,443.106049,279.223664,0.004856,9.0373
15558,2010-11-01,0,0.0,0.12993,467.621185,60.758094,0.460351,0.004219
15559,2010-11-01,0,0.0,0.15817,467.621185,73.963447,0.555955,0.006024
15561,2010-11-01,1,100.2,0.170976,467.621185,79.951979,0.962227,0.007042
15562,2010-11-01,0,0.0,0.231328,330.339386,76.416625,0.350079,2.328655
15563,2010-11-01,0,0.0,0.182291,467.621185,85.24309,0.36868,0.008929
15564,2010-11-01,0,0.0,0.232575,457.290192,106.354275,0.131956,0.016393
15566,2010-11-01,1,89.65,0.149813,467.621185,70.055655,0.127718,0.003106
15569,2010-11-01,1,188.67,0.225722,519.315369,117.220649,0.72952,7.197
15570,2010-11-01,1,907.05,0.545349,502.799072,274.200974,0.784206,10.7715
15571,2010-11-01,1,1683.06,0.46541,502.799072,234.007688,0.115413,10.0812
15572,2010-11-01,1,525.67,0.210271,565.250671,118.855732,0.287933,6.628723
15573,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.107847,0.00463
15574,2010-11-01,0,0.0,0.241175,378.524445,91.29072,0.254844,3.366856
15575,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.374813,0.004608
15577,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.42068,0.003115
15579,2010-11-01,1,170.32,0.433632,534.753967,231.886692,0.858899,8.5671
15580,2010-11-01,1,535.52,0.228285,357.94632,81.713846,0.904663,2.203068
15581,2010-11-01,1,264.09,0.318741,338.275848,107.822259,0.610414,2.654529
15584,2010-11-01,1,195.35,0.134999,467.621185,63.128233,0.506095,0.003731
15586,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.08354,0.005263
15587,2010-11-01,1,100.8,0.190586,388.968628,74.132097,0.27273,3.897257
15588,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.347056,0.003636
15590,2010-11-01,1,167.64,0.272118,589.955994,160.537917,0.594253,6.9045
15591,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.900696,0.005556
15595,2010-11-01,0,0.0,0.21132,464.504974,98.159065,0.425459,0.011765
15596,2010-11-01,1,326.61,0.368674,352.075928,129.801279,0.678361,5.1097
15597,2010-11-01,0,0.0,0.151069,467.621185,70.643058,0.301372,0.00578
15598,2010-11-01,0,0.0,0.343668,380.464386,130.753436,0.98882,3.6134
15599,2010-11-01,0,0.0,0.348596,527.875854,184.015412,0.183745,5.406456
15600,2010-11-01,0,0.0,0.522797,368.964691,192.893563,0.374831,5.996162
15601,2010-11-01,1,854.89,0.348811,527.875854,184.12872,0.824527,4.813541
15602,2010-11-01,1,695.11,0.211821,497.234802,105.324821,0.779979,5.766123
15603,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.694619,0.004065
15605,2010-11-01,1,194.85,0.153616,467.621185,71.834034,0.508279,0.005376
15606,2010-11-01,1,308.67,0.615037,436.652954,268.557819,0.840662,9.541509
15607,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.667462,0.007092
15608,2010-11-01,0,0.0,0.254413,605.938049,154.158484,0.709151,7.499923
15611,2010-11-01,1,297.35,0.227118,457.290192,103.858789,0.526426,0.016129
15613,2010-11-01,0,0.0,0.155715,467.621185,72.815577,0.78556,0.004808
15614,2010-11-01,0,0.0,0.561656,792.9552,445.368406,0.023785,13.121571
15615,2010-11-01,1,1253.37,0.733114,820.184509,601.288479,0.761857,20.353556
15616,2010-11-01,0,0.0,0.336195,439.153839,147.641453,0.70054,3.698878
15617,2010-11-01,1,105.3,0.215134,497.234802,106.972304,0.494064,5.757923
15620,2010-11-01,0,0.0,0.187634,395.075256,74.129365,0.474034,4.534657
15622,2010-11-01,0,0.0,0.343276,427.463501,146.737814,0.85008,3.679
15623,2010-11-01,1,291.3,0.244557,464.504974,113.597929,0.530811,0.014925
15625,2010-11-01,1,543.33,0.242723,464.504974,112.745841,0.687391,0.014286
15626,2010-11-01,0,0.0,0.267836,422.302643,113.107698,0.389517,4.469832
15627,2010-11-01,0,0.0,0.275778,401.482269,110.720138,0.070957,3.385582
15628,2010-11-01,1,292.5,0.334367,439.153839,146.838422,0.961017,3.774
15629,2010-11-01,0,0.0,0.395763,440.602081,174.374001,0.332451,6.960033
15630,2010-11-01,0,0.0,0.127919,467.621185,59.817453,0.817632,0.004132
15631,2010-11-01,0,0.0,0.12759,467.621185,59.663715,0.817335,0.004167
15633,2010-11-01,0,0.0,0.206191,464.504974,95.776861,0.774099,0.009346
15636,2010-11-01,0,0.0,0.369216,439.153839,162.142725,0.567994,3.837371
15637,2010-11-01,0,0.0,0.179386,315.183167,56.539316,0.926667,1.695409
15638,2010-11-01,1,582.0,0.694727,717.163696,498.232847,0.782536,12.616462
15639,2010-11-01,0,0.0,0.276127,385.605743,106.476274,0.28619,2.975608
15640,2010-11-01,1,754.7,0.633438,1637.342163,1037.154512,0.723259,36.982511
15641,2010-11-01,1,301.25,0.336936,607.095886,204.552348,0.588882,7.094362
15642,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.538349,0.003058
15645,2010-11-01,0,0.0,0.378072,354.063568,133.861425,0.168719,5.514933
15646,2010-11-01,1,245.76,0.163162,308.990845,50.415621,0.254835,1.5391
15647,2010-11-01,0,0.0,0.205599,328.534546,67.546447,0.144546,2.266923
15650,2010-11-01,0,0.0,0.190283,467.621185,88.980467,0.128493,0.008403
15651,2010-11-01,0,0.0,0.290447,416.196014,120.882875,0.972729,3.770556
15652,2010-11-01,1,312.75,0.48691,488.064758,237.643456,0.797296,7.5876
15658,2010-11-01,0,0.0,0.348574,445.260468,155.206222,0.221056,4.633641
15659,2010-11-01,1,117.6,0.142036,467.621185,66.419061,0.823877,0.003984
15660,2010-11-01,1,223.6,0.215616,375.033752,80.86324,0.172568,2.638133
15661,2010-11-01,1,77.8,0.388143,349.980225,135.842226,0.762078,3.799714
15662,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.405463,0.003861
15664,2010-11-01,0,0.0,0.311104,439.153839,136.622627,0.695645,3.919477
15665,2010-11-01,0,0.0,0.229468,483.883392,111.035761,0.575233,5.711611
15666,2010-11-01,0,0.0,0.242723,464.504974,112.745841,0.659397,0.014286
15670,2010-11-01,0,0.0,0.163156,467.621185,76.295232,0.030484,0.006494
15672,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.777793,0.003096
15673,2010-11-01,0,0.0,0.335264,579.278198,194.210968,0.67316,6.134408
15674,2010-11-01,0,0.0,0.556367,750.475586,417.539645,0.967893,11.700867
15675,2010-11-01,0,0.0,0.207429,305.630035,63.396523,0.183773,3.1835
15677,2010-11-01,0,0.0,0.281587,380.464386,107.133807,0.708854,3.630132
15678,2010-11-01,1,756.76,0.187573,467.621185,87.713248,0.079403,0.008333
15680,2010-11-01,0,0.0,0.244354,605.938049,148.063533,0.016431,7.414933
15681,2010-11-01,1,396.98,0.458219,378.826233,173.585518,0.367308,5.66899
15682,2010-11-01,0,0.0,0.15181,467.621185,70.989652,0.833967,0.005076
15683,2010-11-01,0,0.0,0.235596,464.504974,109.435661,0.445731,0.014085
15684,2010-11-01,0,0.0,0.171211,467.621185,80.062116,0.01431,0.006897
15685,2010-11-01,0,0.0,0.185112,447.164856,82.775605,0.830572,1.080633
15686,2010-11-01,0,0.0,0.20257,330.339386,66.916699,0.350257,1.455556
15688,2010-11-01,0,0.0,0.207813,330.339386,68.648796,0.992029,2.4682
15689,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.345482,0.004651
15691,2010-11-01,1,75.0,0.15374,467.621185,71.892233,0.038927,0.005348
15693,2010-11-01,0,0.0,0.140812,467.621185,65.846446,0.613303,0.003891
15694,2010-11-01,1,528.96,0.714574,629.566956,449.872414,0.95016,13.245667
15695,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.571364,0.005128
15696,2010-11-01,0,0.0,0.29532,422.302643,124.714551,0.055577,4.078519
15697,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.959662,0.003484
15698,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.528848,0.004505
15702,2010-11-01,0,0.0,0.208253,602.047668,125.378507,0.744157,0.013514
15704,2010-11-01,0,0.0,0.204931,464.504974,95.191515,0.71707,0.01
15708,2010-11-01,1,307.43,0.345312,422.302643,145.826249,0.973983,3.988178
15709,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.98539,0.005348
15710,2010-11-01,0,0.0,0.297376,749.064209,222.754065,0.512609,9.555367
15711,2010-11-01,0,0.0,0.163156,467.621185,76.295232,0.769438,0.006494
15712,2010-11-01,1,266.6,0.490701,412.238007,202.285608,0.18709,6.458714
15713,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.649315,0.004608
15714,2010-11-01,0,0.0,0.209602,357.94632,75.026096,0.814125,2.058908
15715,2010-11-01,0,0.0,0.163156,467.621185,76.295232,0.540561,0.006536
15716,2010-11-01,0,0.0,0.240662,375.033752,90.256343,0.298534,2.663508
15717,2010-11-01,0,0.0,0.20898,330.339386,69.034268,0.540284,2.070632
15718,2010-11-01,0,0.0,0.175234,467.621185,81.942945,0.119763,0.007246
15719,2010-11-01,1,633.98,0.633982,477.764923,302.894587,0.20101,10.251867
15720,2010-11-01,0,0.0,0.169259,467.621185,79.148964,0.022137,0.006757
15722,2010-11-01,0,0.0,0.31955,632.667969,202.169149,0.722955,8.119056
15723,2010-11-01,0,0.0,0.362211,360.009521,130.399569,0.783168,6.147511
15727,2010-11-01,1,593.68,0.205485,464.504974,95.448682,0.319726,0.010989
15728,2010-11-01,1,297.0,0.280942,392.779144,110.348077,0.040711,2.99981
15729,2010-11-01,1,32.7,0.158736,292.531616,46.435426,0.976055,2.2485
15730,2010-11-01,1,317.5,0.254466,392.800507,99.954558,0.993882,3.416483
15731,2010-11-01,0,0.0,0.164169,467.621185,76.76907,0.62335,0.006623
15732,2010-11-01,0,0.0,0.205422,464.504974,95.419334,0.504923,0.009434
15734,2010-11-01,0,0.0,0.338901,584.933472,198.234658,0.372384,6.661412
15735,2010-11-01,0,0.0,0.311617,416.196014,129.693807,0.192554,3.829432
15736,2010-11-01,0,0.0,0.66019,853.794495,563.66662,0.530175,18.701503
15738,2010-11-01,1,313.4,0.733428,673.385437,493.879807,0.917095,13.200019
15741,2010-11-01,0,0.0,0.227131,357.94632,81.300766,0.049932,1.972557
15742,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.223294,0.004608
15747,2010-11-01,1,416.75,0.194458,388.968628,75.637869,0.90008,3.871
15748,2010-11-01,0,0.0,0.37405,378.826233,141.699848,0.712592,5.675777
15750,2010-11-01,1,1107.821,0.475391,781.64447,371.587005,0.875343,12.367609
15751,2010-11-01,0,0.0,0.263067,375.033752,98.659097,0.15006,2.741941
15752,2010-11-01,1,693.78,0.263127,584.933472,153.911581,0.497829,6.563482
15754,2010-11-01,0,0.0,0.205485,464.504974,95.448682,0.437141,0.010989
15755,2010-11-01,1,314.58,0.50374,417.893219,210.509352,0.464047,7.117014
15757,2010-11-01,1,837.62,0.205876,357.94632,73.692718,0.206863,1.740239
15759,2010-11-01,0,0.0,0.210112,467.621185,98.25284,0.430938,0.009174
15760,2010-11-01,0,0.0,0.11938,617.65271,73.735579,0.870521,0.004386
15761,2010-11-01,0,0.0,0.233402,357.94632,83.545409,0.666874,1.9555
15764,2010-11-01,0,0.0,0.343964,445.260468,153.153666,0.213626,4.11325
15765,2010-11-01,0,0.0,0.136053,467.621185,63.621388,0.127671,0.003788
15766,2010-11-01,0,0.0,0.294918,450.421326,132.837347,0.002016,3.662519
15767,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.753222,0.0001
15768,2010-11-01,0,0.0,0.235778,464.504974,109.520083,0.680295,0.013514
15769,2010-11-01,1,3367.8,0.731225,3179.020264,2324.578713,0.726738,50.568735
15770,2010-11-01,0,0.0,0.15549,467.621185,72.71046,0.422842,0.004762
15771,2010-11-01,0,0.0,0.149556,467.621185,69.935526,0.522194,0.00495
15772,2010-11-01,0,0.0,0.209577,378.524445,79.329843,0.679002,3.3713
15773,2010-11-01,0,0.0,0.170247,308.990845,52.604811,0.718,2.031257
15774,2010-11-01,0,0.0,0.247563,422.302643,104.54648,0.942005,4.1865
15775,2010-11-01,0,0.0,0.147217,467.621185,68.841974,0.33058,0.004367
15777,2010-11-01,1,264.95,0.268672,504.918488,135.657354,0.063386,4.979167
15778,2010-11-01,0,0.0,0.309154,394.740448,122.035678,0.447264,3.613983
15779,2010-11-01,0,0.0,0.232575,457.290192,106.354275,0.133214,0.016393
15782,2010-11-01,0,0.0,0.355124,1051.798584,373.519005,0.96715,14.529314
15784,2010-11-01,0,0.0,0.240954,464.504974,111.92415,0.61048,0.015385
15785,2010-11-01,1,493.87,0.441558,577.142029,254.841833,0.132799,9.431478
15786,2010-11-01,0,0.0,0.260822,1146.393555,299.004139,0.142342,18.525767
15788,2010-11-01,0,0.0,0.205422,464.504974,95.419334,0.773624,0.009434
15789,2010-11-01,0,0.0,0.31646,392.800507,124.305547,0.804456,3.577183
15791,2010-11-01,0,0.0,0.177663,467.621185,83.079133,0.813831,0.007874
15792,2010-11-01,1,457.0,0.151887,467.621185,71.025447,0.307667,0.00463
15793,2010-11-01,1,315.66,0.270166,439.153839,118.644612,0.319189,3.775382
15794,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.105095,0.002994
15795,2010-11-01,0,0.0,0.341347,428.402008,146.233842,0.001455,4.370514
15796,2010-11-01,1,541.4,0.351627,390.982422,137.479851,0.719787,6.750711
15797,2010-11-01,0,0.0,0.15446,467.621185,72.22865,0.928312,0.005587
15798,2010-11-01,0,0.0,0.206584,464.504974,95.959285,0.141726,0.011111
15799,2010-11-01,0,0.0,0.264827,561.855408,148.794678,0.947646,5.9345
15800,2010-11-01,0,0.0,0.212989,357.94632,76.238799,0.85845,2.211108
15803,2010-11-01,0,0.0,0.333186,527.875854,175.881087,0.056004,5.612456
15805,2010-11-01,1,551.5,0.776645,768.620728,596.945614,0.841554,17.547609
15807,2010-11-01,0,0.0,0.211426,477.691071,100.996094,0.499497,5.783467
15808,2010-11-01,1,1699.07,0.318689,428.402008,136.526968,0.529903,4.467214
15809,2010-11-01,0,0.0,0.310078,584.933472,181.375072,0.331143,6.408744
15810,2010-11-01,1,448.04,0.227118,457.290192,103.858789,0.809665,0.016129
15812,2010-11-01,0,0.0,0.343964,445.260468,153.153666,0.381714,4.113803
15814,2010-11-01,1,395.03,0.149746,467.621185,70.024186,0.113707,0.004975
15816,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.6695,0.007143
15817,2010-11-01,0,0.0,0.269226,572.934387,154.248949,0.277922,6.568456
15818,2010-11-01,0,0.0,0.153616,467.621185,71.834034,0.418769,0.005376
15819,2010-11-01,0,0.0,0.359477,594.328735,213.64736,0.617967,6.245783
15822,2010-11-01,0,0.0,0.205485,464.504974,95.448682,0.896734,0.010989
15823,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.075012,0.003058
15824,2010-11-01,0,0.0,0.326532,527.875854,172.368303,0.254281,5.481008
15826,2010-11-01,0,0.0,0.15817,467.621185,73.963447,0.669671,0.006024
15827,2010-11-01,0,0.0,0.28429,343.880859,97.761847,0.353654,3.109132
15833,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.715599,0.002985
15834,2010-11-01,1,402.54,0.353031,889.790588,314.123542,0.943886,11.912455
15837,2010-11-01,0,0.0,0.230208,464.504974,106.932642,0.889147,0.012048
15838,2010-11-01,1,23165.86,0.851044,9917.265625,8440.029866,0.84235,52.070899
15841,2010-11-01,1,191.19,0.318222,445.260468,141.691556,0.829606,4.597739
15842,2010-11-01,1,376.25,0.177875,467.621185,83.177991,0.296993,0.008
15845,2010-11-01,0,0.0,0.167056,467.621185,78.118988,0.342582,0.007463
15847,2010-11-01,0,0.0,0.474954,347.426819,165.011924,0.019494,4.565262
15848,2010-11-01,0,0.0,0.150277,467.621185,70.272884,0.249493,0.004566
15849,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.701244,0.0001
15850,2010-11-01,1,554.58,0.167056,467.621185,78.118988,0.561235,0.007463
15851,2010-11-01,0,0.0,0.177717,467.621185,83.104418,0.757946,0.008065
15852,2010-11-01,0,0.0,0.177717,467.621185,83.104418,0.102722,0.008065
15854,2010-11-01,1,792.29,0.235677,464.504974,109.473,0.883349,0.012987
15855,2010-11-01,0,0.0,0.235778,464.504974,109.520083,0.784971,0.013514
15856,2010-11-01,1,4160.86,0.759976,760.957031,578.309156,0.859408,17.419767
15857,2010-11-01,0,0.0,0.309205,384.62381,118.927609,0.346209,3.270514
15858,2010-11-01,0,0.0,0.353481,445.497009,157.474802,0.710028,4.794862
15859,2010-11-01,0,0.0,0.305462,519.194031,158.593994,0.225392,4.917933
15860,2010-11-01,1,602.28,0.235859,349.264557,82.37703,0.202635,2.302733
15861,2010-11-01,0,0.0,0.294341,443.184296,130.447306,0.710435,3.635619
15862,2010-11-01,1,493.32,0.203883,464.504974,94.704522,0.176228,0.009804
15863,2010-11-01,0,0.0,0.151887,467.621185,71.025447,0.246577,0.004651
15865,2010-11-01,0,0.0,0.229133,568.920959,130.358352,0.784798,6.988309
15867,2010-11-01,1,588.47,0.340325,406.436279,138.320551,0.517776,8.1641
15868,2010-11-01,0,0.0,0.157622,467.621185,73.707165,0.136656,0.005525
15869,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.131164,0.004464
15870,2010-11-01,1,138.28,0.382182,375.033752,143.331201,0.687827,4.700127
15871,2010-11-01,0,0.0,0.196279,459.355103,90.161946,0.822102,0.859571
15872,2010-11-01,1,293.96,0.169259,467.621185,79.148964,0.891543,0.006757
15873,2010-11-01,0,0.0,0.204625,464.504974,95.049522,0.974876,0.010309
15874,2010-11-01,1,2316.92,0.19483,376.719604,73.396189,0.962446,3.526923
15875,2010-11-01,0,0.0,0.133951,467.621185,62.638229,0.176259,0.004098
15876,2010-11-01,0,0.0,0.457592,796.995911,364.698719,0.712201,15.634257
15878,2010-11-01,0,0.0,0.154678,467.621185,72.330658,0.415965,0.006289
15879,2010-11-01,0,0.0,0.23765,393.906555,93.611852,0.137236,5.2428
15882,2010-11-01,1,140.66,0.177663,467.621185,83.079133,0.303458,0.007874
15884,2010-11-01,0,0.0,0.205446,453.805878,93.232822,0.504443,0.612333
15885,2010-11-01,1,127.5,0.56223,346.727722,194.940878,0.976569,5.812829
15886,2010-11-01,0,0.0,0.500709,426.797882,213.701627,0.149207,6.845529
15887,2010-11-01,0,0.0,0.324777,390.445312,126.80778,0.802156,7.1
15888,2010-11-01,1,179.1,0.177717,467.621185,83.104418,0.264924,0.008065
15889,2010-11-01,1,239.31,0.157622,467.621185,73.707165,0.349779,0.005495
15890,2010-11-01,1,248.7,0.156773,467.621185,73.310385,0.900188,0.005128
15892,2010-11-01,0,0.0,0.136053,467.621185,63.621388,0.913523,0.003745
15893,2010-11-01,0,0.0,0.232738,464.504974,108.10786,0.972086,0.012658
15896,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.373812,0.0001
15898,2010-11-01,0,0.0,0.582975,401.382202,233.995691,0.716321,7.2377
15900,2010-11-01,0,0.0,0.325285,336.919708,109.594887,0.497239,5.221609
15901,2010-11-01,0,0.0,0.209756,436.969086,91.657063,0.668369,2.028408
15903,2010-11-01,1,2238.72,0.396823,1042.511963,413.692929,0.661201,12.736083
15905,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.211,0.007092
15906,2010-11-01,1,555.2,0.303411,330.727386,100.346484,0.598114,5.323
15908,2010-11-01,0,0.0,0.20656,464.504974,95.948375,0.109346,0.011364
15910,2010-11-01,1,420.8,0.239112,457.290192,109.343512,0.811456,0.015873
15911,2010-11-01,0,0.0,0.14995,467.621185,70.120026,0.735701,0.004525
15912,2010-11-01,0,0.0,0.229614,357.94632,82.189409,0.14372,2.080312
15913,2010-11-01,0,0.0,0.170018,467.621185,79.504003,0.400557,0.007576
15916,2010-11-01,1,560.93,0.166804,467.621185,78.001181,0.952433,0.00641
15917,2010-11-01,0,0.0,0.148978,467.621185,69.665295,0.033838,0.004902
15918,2010-11-01,0,0.0,0.147217,467.621185,68.841974,0.730973,0.004367
15920,2010-11-01,0,0.0,0.224677,330.339386,74.219668,0.612932,1.891455
15921,2010-11-01,1,171.53,0.216112,330.339386,71.390289,0.682295,2.371867
15924,2010-11-01,0,0.0,0.149813,467.621185,70.055655,0.119393,0.00304
15926,2010-11-01,0,0.0,0.170976,467.621185,79.951979,0.371276,0.007143
15927,2010-11-01,0,0.0,0.133951,467.621185,62.638229,0.129736,0.004082
15928,2010-11-01,0,0.0,0.141223,467.621185,66.038892,0.759695,0.003937
15929,2010-11-01,0,0.0,0.127919,467.621185,59.817453,0.308534,0.004132
15931,2010-11-01,0,0.0,0.300225,358.674927,107.683354,0.097584,2.937462
15934,2010-11-01,0,0.0,0.432554,1182.241821,511.383924,0.521174,22.973267
15935,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.331864,0.0001
15936,2010-11-01,1,111.17,0.240954,464.504974,111.92415,0.200789,0.015385
15938,2010-11-01,0,0.0,0.190416,447.164856,85.147357,0.062614,1.056719
15940,2010-11-01,0,0.0,0.147977,617.65271,91.398312,0.437414,0.0001
15941,2010-11-01,0,0.0,0.138752,467.621185,64.883285,0.670298,0.004255
15943,2010-11-01,0,0.0,0.142036,467.621185,66.419061,0.384725,0.004049
15944,2010-11-01,1,634.74,0.230208,464.504974,106.932642,0.308368,0.012048
15945,2010-11-01,0,0.0,0.21878,357.94632,78.311371,0.458219,1.665141
15946,2010-11-01,0,0.0,0.204931,464.504974,95.191515,0.926451,0.01
15948,2010-11-01,0,0.0,0.402983,561.855408,226.418327,0.281184,6.083955
15950,2010-11-01,1,2268.55,0.245686,464.504974,114.122453,0.723472,0.014493
15953,2010-11-01,1,367.48,0.600844,382.536987,229.845046,0.723619,7.031433
15954,2010-11-01,0,0.0,0.15374,467.621185,71.892233,0.608332,0.005348
15955,2010-11-01,0,0.0,0.643983,718.286072,462.564351,0.168632,16.7758
15956,2010-11-01,0,0.0,0.172511,467.621185,80.669766,0.439498,0.006711
15957,2010-11-01,0,0.0,0.421265,366.440399,154.368372,0.851886,5.979156
15958,2010-11-01,0,0.0,0.219047,310.722198,68.062884,0.864403,4.9372
15959,2010-11-01,0,0.0,0.135428,467.621185,63.328816,0.832452,0.003571
15960,2010-11-01,1,250.05,0.225802,357.94632,80.825149,0.696629,2.139303
15962,2010-11-01,0,0.0,0.275957,401.482269,110.791832,0.245663,3.416077
15964,2010-11-01,0,0.0,0.140248,467.621185,65.583092,0.239391,0.003831
15965,2010-11-01,1,632.82,0.290392,401.482269,116.587354,0.61433,3.102608
15966,2010-11-01,0,0.0,0.31491,468.454834,147.52106,0.636976,4.786133
15967,2010-11-01,1,246.9,0.643175,645.742981,415.325479,0.840983,11.750056
15969,2010-11-01,0,0.0,0.305419,422.302643,128.979404,0.102444,4.115378
15970,2010-11-01,0,0.0,0.156773,467.621185,73.310385,0.990786,0.005102
15971,2010-11-01,1,654.9,0.495155,428.602722,212.224618,0.808014,7.084667
