user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
15911,2010-10-09,0,0.0,0.323064,552.573669,178.516836,0.103503,0.005051
15912,2010-10-09,0,0.0,0.381779,453.303345,173.061812,0.280276,2.141809
15913,2010-10-09,0,0.0,0.356573,439.676849,156.777062,0.145483,0.572174
15916,2010-10-09,1,793.38,0.376872,537.389954,202.527062,0.372726,0.007519
15917,2010-10-09,0,0.0,0.321793,552.573669,177.814276,0.868097,0.005525
15918,2010-10-09,0,0.0,0.309123,552.573669,170.813261,0.455631,0.004854
15920,2010-10-09,1,134.6,0.391975,433.169952,169.791878,0.982283,1.534674
15921,2010-10-09,1,352.05,0.287368,552.573669,158.791734,0.457456,0.004651
15924,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.390049,0.003268
15926,2010-10-09,0,0.0,0.35055,446.555969,156.540169,0.519601,1.852947
15927,2010-10-09,0,0.0,0.313597,552.573669,173.28544,0.760765,0.004505
15928,2010-10-09,0,0.0,0.32733,552.573669,180.873809,0.185616,0.004329
15929,2010-10-09,0,0.0,0.326305,552.573669,180.307664,0.417369,0.004566
15931,2010-10-09,0,0.0,0.502537,494.306549,248.407506,0.971358,3.232333
15934,2010-10-09,1,579.9,0.564502,2249.541992,1269.871174,0.609651,16.8576
15935,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.651477,0.0001
15936,2010-10-09,1,111.17,0.396505,461.555359,183.009038,0.624767,2.24001
15938,2010-10-09,0,0.0,0.595941,442.305817,263.58823,0.129777,3.712158
15941,2010-10-09,0,0.0,0.308182,552.573669,170.293343,0.011938,0.004717
15943,2010-10-09,0,0.0,0.313597,552.573669,173.28544,0.302762,0.004464
15944,2010-10-09,1,634.74,0.629965,865.120667,544.995553,0.036722,6.676667
15945,2010-10-09,1,181.0,0.379113,435.73703,165.19374,0.476216,1.702
15946,2010-10-09,0,0.0,0.679666,1014.795959,689.721911,0.23679,12.504587
15950,2010-10-09,1,2697.37,0.665763,971.523254,646.803886,0.270414,9.603339
15953,2010-10-09,1,901.92,0.742627,526.98584,391.353987,0.056666,6.122414
15954,2010-10-09,0,0.0,0.333403,552.573669,184.229939,0.101152,0.006098
15955,2010-10-09,1,1021.78,0.85551,1572.491211,1345.281809,0.835123,18.300233
15956,2010-10-09,0,0.0,0.381747,537.389954,205.146788,0.093445,0.007937
15958,2010-10-09,1,293.72,0.381238,537.389954,204.873427,0.808039,0.008
15959,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.997973,0.003891
15960,2010-10-09,1,250.05,0.368513,453.303345,167.047963,0.964746,2.209
15962,2010-10-09,0,0.0,0.494973,547.723511,271.108082,0.439061,3.436467
15964,2010-10-09,0,0.0,0.313104,552.573669,173.013128,0.431425,0.004202
15965,2010-10-09,1,789.01,0.74112,526.98584,390.559581,0.165276,6.435962
15966,2010-10-09,0,0.0,0.540515,723.445129,391.03318,0.48271,4.8053
15967,2010-10-09,1,699.65,0.842166,1007.760498,848.701501,0.496021,14.369229
15969,2010-10-09,1,357.19,0.39972,433.169952,173.14676,0.835991,1.547909
15970,2010-10-09,0,0.0,0.339574,552.573669,187.639591,0.433412,0.00578
15971,2010-10-09,1,1256.7,0.335639,543.103088,182.286565,0.124626,0.003344
15972,2010-10-09,0,0.0,0.798186,658.127869,525.308651,0.489356,8.411358
15973,2010-10-09,1,307.82,0.68142,468.519806,319.258545,0.25892,5.061333
15976,2010-10-09,1,375.14,0.72192,776.850952,560.824515,0.011461,7.93651
15978,2010-10-09,0,0.0,0.602956,2222.128662,1339.84503,0.472176,16.458057
15979,2010-10-09,0,0.0,0.333301,552.573669,184.173632,0.300501,0.00565
15980,2010-10-09,0,0.0,0.751527,1518.133057,1140.918065,0.730915,21.187185
15981,2010-10-09,1,607.5,0.882399,1948.008057,1718.919906,0.24714,35.622071
15982,2010-10-09,0,0.0,0.321793,552.573669,177.814276,0.225591,0.005556
15983,2010-10-09,1,1599.03,0.335639,543.103088,182.286565,0.744728,0.003322
15984,2010-10-09,1,1880.75,0.783292,753.202698,589.977832,0.699264,9.698249
15985,2010-10-09,0,0.0,0.841612,876.199097,737.419241,0.67559,12.940309
15988,2010-10-09,0,0.0,0.381747,537.389954,205.146788,0.624726,0.007937
15989,2010-10-09,1,228.15,0.335639,543.103088,182.286565,0.324639,0.003205
15990,2010-10-09,0,0.0,0.519512,589.358337,306.178903,0.053474,4.112093
15991,2010-10-09,0,0.0,0.377624,446.282715,168.527224,0.179324,2.014674
15992,2010-10-09,1,533.86,0.552075,584.105957,322.470296,0.819329,3.743214
15994,2010-10-09,1,370.95,0.312005,552.573669,172.40562,0.224571,0.004762
15997,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.345586,0.0001
15998,2010-10-09,1,2012.53,0.810758,1120.111572,908.139383,0.622903,14.876162
15999,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.299206,0.003226
16001,2010-10-09,1,583.39,0.299417,747.736267,223.884669,0.777616,0.0001
16002,2010-10-09,0,0.0,0.329439,552.573669,182.039367,0.278632,0.005
16003,2010-10-09,1,3062.19,0.329439,552.573669,182.039367,0.022719,0.005
16004,2010-10-09,0,0.0,0.676864,470.63504,318.555899,0.569843,4.849908
16005,2010-10-09,1,1536.16,0.540581,547.723511,296.088723,0.963643,3.0462
16007,2010-10-09,1,454.58,0.7561,870.544922,658.218753,0.400891,10.094319
16008,2010-10-09,1,2719.83,0.786519,1466.922241,1153.762586,0.15502,14.482729
16011,2010-10-09,1,999.34,0.819766,646.990601,530.380681,0.909063,9.4053
16012,2010-10-09,1,587.97,0.605667,1027.91748,622.575561,0.495947,10.262915
16013,2010-10-09,1,10219.82,0.900991,11279.110352,10162.375359,0.046534,87.55
16014,2010-10-09,1,206.53,0.323793,543.103088,175.853076,0.8054,0.003968
16017,2010-10-09,1,406.35,0.309123,552.573669,170.813261,0.92104,0.004854
16018,2010-10-09,1,93.45,0.335639,543.103088,182.286565,0.608883,0.003257
16019,2010-10-09,1,4063.65,0.874724,3520.858154,3079.777524,0.473619,62.583
16021,2010-10-09,1,338.59,0.371339,470.772858,174.816313,0.079131,1.992803
16027,2010-10-09,0,0.0,0.473731,442.305817,209.534184,0.236368,2.55765
16028,2010-10-09,0,0.0,0.34486,552.573669,190.560312,0.772542,0.005882
16029,2010-10-09,1,15318.96,0.899588,6759.040039,6080.352164,0.067443,92.13526
16032,2010-10-09,0,0.0,0.825723,1356.974731,1120.484633,0.902911,22.689458
16033,2010-10-09,1,1905.56,0.774873,681.857056,528.352631,0.779551,8.685732
16035,2010-10-09,0,0.0,0.347137,537.389954,186.548059,0.603811,0.007407
16036,2010-10-09,1,949.24,0.323501,552.573669,178.758129,0.046802,0.005128
16037,2010-10-09,1,300.46,0.422254,571.023254,241.116838,0.743007,3.514403
16039,2010-10-09,1,312.92,0.329439,552.573669,182.039367,0.009907,0.004926
16040,2010-10-09,0,0.0,0.814443,694.591187,565.704668,0.824609,8.984
16042,2010-10-09,1,423.7,0.696527,865.120667,602.579773,0.363136,6.977214
16043,2010-10-09,1,558.15,0.635764,743.942688,472.971697,0.195501,5.762357
16044,2010-10-09,0,0.0,0.52004,587.243103,305.389932,0.084079,4.0084
16045,2010-10-09,1,1125.41,0.736682,934.24884,688.244388,0.142535,10.701899
16046,2010-10-09,0,0.0,0.350044,537.389954,188.110155,0.928008,0.007299
16047,2010-10-09,0,0.0,0.334826,1225.613892,410.36766,0.672526,0.003891
16048,2010-10-09,1,617.79,0.383196,515.586792,197.570587,0.633624,0.008065
16049,2010-10-09,1,547.7,0.438715,465.382721,204.170178,0.54887,2.807389
16051,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.744092,0.003906
16053,2010-10-09,1,667.3,0.678231,1023.892822,694.435813,0.386526,8.776919
16054,2010-10-09,1,317.85,0.605444,743.942688,450.415723,0.572328,6.087994
16057,2010-10-09,0,0.0,0.458989,584.105957,268.098178,0.845735,3.773638
16059,2010-10-09,1,312.45,0.821847,859.031006,705.99231,0.392426,12.365933
16060,2010-10-09,1,76.5,0.696188,555.8479,386.974522,0.443905,5.8545
16061,2010-10-09,0,0.0,0.316614,435.73703,137.960289,0.635306,1.563167
16062,2010-10-09,1,541.66,0.823355,1365.435547,1124.238391,0.243728,15.8573
16064,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.351565,0.003333
16065,2010-10-09,1,1216.17,0.81869,745.892822,610.654943,0.180961,9.4596
16067,2010-10-09,0,0.0,0.350044,537.389954,188.110155,0.141517,0.007299
16068,2010-10-09,0,0.0,0.332309,552.573669,183.624985,0.711555,0.005952
16071,2010-10-09,0,0.0,0.418639,465.382721,194.827507,0.833911,2.353804
16072,2010-10-09,0,0.0,0.740547,2534.345215,1876.80166,0.045903,19.825633
16075,2010-10-09,0,0.0,0.471764,547.723511,258.396386,0.246693,3.185287
16077,2010-10-09,0,0.0,0.329439,552.573669,182.039367,0.480816,0.005
16078,2010-10-09,0,0.0,0.300918,552.573669,166.279177,0.715688,0.004098
16080,2010-10-09,1,78.75,0.501489,555.304321,278.479149,0.145325,3.6065
16081,2010-10-09,1,1372.75,0.331495,552.573669,183.175622,0.323211,0.006711
16082,2010-10-09,0,0.0,0.300918,543.103088,163.429312,0.884909,0.004082
16085,2010-10-09,1,114.15,0.77344,536.94989,415.298284,0.882424,7.185771
16086,2010-10-09,1,792.74,0.383196,515.586792,197.570587,0.079833,0.008065
16087,2010-10-09,1,742.68,0.329604,552.573669,182.130632,0.617289,0.005435
16088,2010-10-09,0,0.0,0.339541,552.573669,187.621182,0.578449,0.006667
16089,2010-10-09,1,108.84,0.403676,455.418579,183.841492,0.669785,2.058405
16090,2010-10-09,0,0.0,0.330033,552.573669,182.367725,0.591824,0.005025
16092,2010-10-09,0,0.0,0.490061,547.723511,268.418162,0.960953,3.479258
16094,2010-10-09,1,933.05,0.812043,845.979248,686.971549,0.41422,11.457522
16095,2010-10-09,0,0.0,0.596632,743.942688,443.859643,0.247373,5.002758
16096,2010-10-09,1,380.88,0.334169,552.573669,184.652847,0.094094,0.006135
16098,2010-10-09,1,584.45,0.745224,835.044617,622.295488,0.362971,9.4479
16099,2010-10-09,1,158.4,0.487521,547.723511,267.026783,0.827017,3.510514
16100,2010-10-09,0,0.0,0.595133,743.942688,442.744755,0.19096,6.353427
16101,2010-10-09,0,0.0,0.735818,1000.851562,736.445076,0.397707,12.260611
16103,2010-10-09,1,834.5,0.830566,1523.869263,1265.674062,0.658589,27.218639
16104,2010-10-09,1,257.0,0.499562,589.358337,294.420872,0.395401,3.974357
16105,2010-10-09,0,0.0,0.82106,1173.878906,963.82492,0.271312,16.113723
16108,2010-10-09,0,0.0,0.638581,736.632812,470.399549,0.926658,5.935411
16109,2010-10-09,0,0.0,0.317618,543.103088,172.499556,0.84178,0.003663
16110,2010-10-09,0,0.0,0.504319,743.942688,375.184563,0.886343,5.116709
16111,2010-10-09,0,0.0,0.594237,736.632812,437.734291,0.494261,6.326633
16115,2010-10-09,1,218.89,0.679268,567.988953,385.816527,0.322676,5.865373
16117,2010-10-09,1,288.69,0.332309,552.573669,183.624985,0.482079,0.006024
16118,2010-10-09,0,0.0,0.32733,552.573669,180.873809,0.377314,0.004405
16119,2010-10-09,1,418.31,0.593442,619.290588,367.512889,0.000739,6.670138
16121,2010-10-09,1,444.31,0.355699,537.389954,191.149093,0.71767,0.007143
16124,2010-10-09,1,591.85,0.349401,552.573669,193.069598,0.37693,0.006329
16125,2010-10-09,1,684.45,0.841615,663.552124,558.455646,0.401413,10.7375
16126,2010-10-09,1,4586.44,0.811853,1313.693237,1066.526201,0.914544,17.892908
16127,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.244487,0.003322
16128,2010-10-09,1,468.15,0.858608,1104.97168,948.738049,0.434978,17.0268
16129,2010-10-09,1,448.7,0.743508,926.938965,689.186272,0.685576,10.6735
16130,2010-10-09,1,274.23,0.3842,537.389954,206.465451,0.578661,0.007812
16131,2010-10-09,1,1950.94,0.342503,552.573669,189.258128,0.99204,0.005848
16132,2010-10-09,0,0.0,0.400491,590.235535,236.384003,0.38673,3.616403
16133,2010-10-09,1,3422.01,0.900359,3063.914062,2758.621571,0.832953,37.376033
16134,2010-10-09,1,551.58,0.765176,1126.746094,862.159495,0.54242,13.62325
16135,2010-10-09,0,0.0,0.349401,552.573669,193.069598,0.019241,0.006329
16136,2010-10-09,0,0.0,0.313104,552.573669,173.013128,0.206107,0.004202
16137,2010-10-09,0,0.0,0.323793,543.103088,175.853076,0.939388,0.003922
16138,2010-10-09,1,321.84,0.313764,433.169952,135.913315,0.304181,1.232615
16139,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.63355,0.003367
16140,2010-10-09,1,124.14,0.487656,886.219482,432.170261,0.007627,7.6453
16143,2010-10-09,1,1142.45,0.733846,776.850952,570.089142,0.071875,7.6555
16145,2010-10-09,1,1302.17,0.854634,992.348633,848.094847,0.316575,14.350467
16146,2010-10-09,0,0.0,0.452924,465.382721,210.783052,0.79376,2.665978
16147,2010-10-09,1,837.54,0.357687,537.389954,192.217349,0.974777,0.006897
16148,2010-10-09,0,0.0,0.454007,553.189087,251.151831,0.967855,3.693909
16149,2010-10-09,0,0.0,0.379167,435.73703,165.217179,0.696287,2.167
16150,2010-10-09,1,393.42,0.773143,934.24884,722.308317,0.953212,10.57955
16151,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.834267,0.0001
16153,2010-10-09,1,942.84,0.819616,979.349487,802.690182,0.231722,13.875777
16154,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.327872,0.0001
16155,2010-10-09,1,234.5,0.772958,536.94989,415.039833,0.078235,7.164
16156,2010-10-09,1,263.22,0.879666,1733.652222,1525.034727,0.62156,20.924833
16158,2010-10-09,0,0.0,0.401333,442.305817,177.511771,0.528031,2.549309
16159,2010-10-09,0,0.0,0.473255,465.382721,220.244668,0.877435,2.798022
16161,2010-10-09,1,3540.55,0.899161,2095.236084,1883.954556,0.036394,38.043729
16163,2010-10-09,1,832.45,0.367454,488.246735,179.408205,0.01814,0.008264
16165,2010-10-09,0,0.0,0.301203,433.169952,130.472116,0.120051,1.3115
16166,2010-10-09,0,0.0,0.461991,463.267487,214.02546,0.086984,2.793233
16167,2010-10-09,1,188.33,0.446103,581.990723,259.628064,0.157631,3.822423
16168,2010-10-09,1,1042.54,0.899137,3445.516357,3097.99234,0.317592,52.484867
16170,2010-10-09,1,307.67,0.876514,1505.015381,1319.167446,0.928784,30.293271
16172,2010-10-09,0,0.0,0.805876,753.202698,606.988156,0.607071,8.964233
16174,2010-10-09,0,0.0,0.686608,789.585083,542.135058,0.633163,8.224152
16175,2010-10-09,0,0.0,0.731263,619.290588,452.864414,0.444873,6.113739
16176,2010-10-09,1,912.1,0.469909,628.224609,295.2083,0.965353,4.461709
16177,2010-10-09,0,0.0,0.867558,914.103455,793.037933,0.731094,14.671709
16180,2010-10-09,0,0.0,0.62539,3973.685547,2485.103074,0.472921,62.475768
16182,2010-10-09,0,0.0,0.820576,1432.904785,1175.807129,0.387109,23.026923
16185,2010-10-09,0,0.0,0.354935,537.389954,190.738516,0.989196,0.007194
16186,2010-10-09,1,935.62,0.857405,1377.351562,1180.948073,0.822066,21.2991
16190,2010-10-09,1,916.63,0.73607,690.126709,507.981715,0.783345,7.065941
16191,2010-10-09,1,7574.94,0.74063,2798.615723,2072.737401,0.494277,21.110333
16192,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.224385,0.003226
16195,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.143924,0.003356
16196,2010-10-09,0,0.0,0.274556,433.169952,118.929423,0.570338,1.448873
16197,2010-10-09,0,0.0,0.802348,936.642761,751.513845,0.707929,15.181827
16198,2010-10-09,0,0.0,0.667817,857.810791,572.860314,0.022021,6.876933
16199,2010-10-09,1,472.5,0.649041,445.443085,289.110797,0.698429,5.435132
16200,2010-10-09,1,469.92,0.64526,865.120667,558.227589,0.285417,6.629139
16202,2010-10-09,1,667.95,0.54423,663.947632,361.340415,0.920704,4.657809
16203,2010-10-09,1,239.51,0.512821,547.723511,280.884269,0.974205,3.333958
16204,2010-10-09,1,321.26,0.335639,543.103088,182.286565,0.334251,0.003268
16205,2010-10-09,1,512.3,0.742802,611.980713,454.580716,0.396934,6.668467
16206,2010-10-09,1,489.56,0.832783,792.282715,659.799283,0.048177,9.982162
16208,2010-10-09,1,583.23,0.801764,760.783508,609.96848,0.572936,10.707214
16209,2010-10-09,1,205.3,0.583325,877.854797,512.075021,0.936781,10.226526
16210,2010-10-09,1,9553.43,0.890461,4059.16748,3614.528927,0.108917,46.5384
16211,2010-10-09,1,300.0,0.457923,494.306549,226.354453,0.9633,3.012623
16212,2010-10-09,0,0.0,0.323501,552.573669,178.758129,0.533598,0.005181
16214,2010-10-09,0,0.0,0.622329,1237.375977,770.055106,0.486816,10.355
16218,2010-10-09,1,859.29,0.642677,603.181702,387.650818,0.421625,5.418909
16219,2010-10-09,0,0.0,0.327337,433.169952,141.792614,0.355406,0.921333
16220,2010-10-09,0,0.0,0.299417,747.736267,223.884669,0.657028,0.0001
16221,2010-10-09,1,648.12,0.800478,658.127869,526.816592,0.283442,8.307103
16222,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.602291,0.003378
16225,2010-10-09,1,168.45,0.715147,526.98584,376.872263,0.312155,6.074016
16227,2010-10-09,0,0.0,0.673116,776.850952,522.910943,0.925743,8.144493
16229,2010-10-09,1,768.9,0.565138,776.850952,439.027619,0.658841,7.690417
16231,2010-10-09,1,786.67,0.339574,552.573669,187.639591,0.241163,0.005814
16232,2010-10-09,1,734.82,0.487109,555.304321,270.493701,0.118087,3.602149
16233,2010-10-09,1,359.2,0.563698,440.190582,248.134395,0.413486,3.597419
16234,2010-10-09,0,0.0,0.524734,442.305817,232.092884,0.77602,3.437808
16235,2010-10-09,1,456.74,0.756222,789.585083,597.10189,0.183963,8.323627
16237,2010-10-09,0,0.0,0.348536,435.73703,151.870014,0.150978,1.949833
16239,2010-10-09,1,497.8,0.759324,529.640015,402.168635,0.759697,7.802
16242,2010-10-09,1,1768.59,0.579654,743.942688,431.229551,0.262092,5.373722
16246,2010-10-09,0,0.0,0.667748,893.529358,596.652152,0.953915,7.073912
16251,2010-10-09,0,0.0,0.343612,433.169952,148.842334,0.302598,1.794594
16253,2010-10-09,1,135.32,0.7852,1918.035278,1506.041862,0.84794,25.5264
16254,2010-10-09,1,606.25,0.42477,465.382721,197.680635,0.078391,2.527658
16255,2010-10-09,1,921.63,0.785939,689.166931,541.6431,0.720238,8.664512
16256,2010-10-09,0,0.0,0.474986,555.304321,263.76162,0.933854,3.585706
16258,2010-10-09,1,2371.34,0.867939,1769.342896,1535.682411,0.78568,29.945116
16259,2010-10-09,1,183.07,0.321793,552.573669,177.814276,0.03265,0.005556
16261,2010-10-09,1,160.93,0.372992,453.303345,169.078582,0.728197,2.075724
16262,2010-10-09,1,755.15,0.299417,747.736267,223.884669,0.376048,0.0001
16264,2010-10-09,0,0.0,0.737059,940.10437,692.912769,0.908268,9.312223
16266,2010-10-09,1,159.4,0.640515,513.873047,329.143148,0.153209,6.668733
16267,2010-10-09,0,0.0,0.332309,552.573669,183.624985,0.98849,0.006024
16269,2010-10-09,0,0.0,0.536886,886.219482,475.798491,0.202909,7.759033
16271,2010-10-09,1,133.22,0.807907,753.202698,608.517871,0.254116,10.10915
16273,2010-10-09,0,0.0,0.313597,552.573669,173.28544,0.317415,0.004484
16275,2010-10-09,0,0.0,0.650783,934.402344,608.093158,0.10097,9.474408
16276,2010-10-09,0,0.0,0.666467,906.263489,603.99441,0.380881,8.132819
16277,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.402031,0.003247
16278,2010-10-09,0,0.0,0.728268,619.290588,451.009755,0.488606,6.532782
16279,2010-10-09,1,1445.56,0.779813,1216.231812,948.432911,0.530595,16.143193
16280,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.618923,0.003333
16281,2010-10-09,1,580.44,0.323793,543.103088,175.853076,0.205417,0.003891
16282,2010-10-09,1,168.3,0.66852,934.402344,624.666381,0.604609,9.208929
16283,2010-10-09,1,1310.28,0.584591,865.120667,505.741767,0.787322,6.661904
16285,2010-10-09,0,0.0,0.313597,552.573669,173.28544,0.032051,0.004525
16286,2010-10-09,0,0.0,0.331668,433.169952,143.66852,0.608025,1.079231
16287,2010-10-09,1,213.29,0.49634,545.608276,270.807162,0.236111,3.459609
16288,2010-10-09,0,0.0,0.34405,433.169952,149.032099,0.019016,1.820722
16289,2010-10-09,0,0.0,0.352768,433.169952,152.808364,0.84568,1.890127
16290,2010-10-09,0,0.0,0.816717,873.118103,713.090081,0.939209,12.122341
16291,2010-10-09,0,0.0,0.297892,747.736267,222.744813,0.936791,0.003891
16292,2010-10-09,1,132.5,0.720989,619.290588,446.501599,0.10203,6.093141
16293,2010-10-09,1,939.47,0.704444,1036.922363,730.453378,0.116601,9.682709
16294,2010-10-09,0,0.0,0.348887,433.169952,151.127275,0.473705,1.780108
16296,2010-10-09,0,0.0,0.329439,552.573669,182.039367,0.459443,0.004975
16298,2010-10-09,1,240.15,0.575343,440.190582,253.260401,0.425156,3.806833
16299,2010-10-09,0,0.0,0.427659,465.382721,199.024916,0.9322,2.455731
16300,2010-10-09,0,0.0,0.623753,736.632812,459.477003,0.408767,5.9896
16301,2010-10-09,0,0.0,0.335639,543.103088,182.286565,0.933378,0.003215
16303,2010-10-09,1,1339.3,0.361047,537.389954,194.023146,0.530416,0.006993
16304,2010-10-09,0,0.0,0.319313,543.103088,173.419814,0.626042,0.003717
16306,2010-10-09,1,243.25,0.587049,736.632812,432.439649,0.231611,5.535611
16307,2010-10-09,0,0.0,0.700098,782.275208,547.669134,0.261648,8.8407
16308,2010-10-09,1,960.0,0.477864,871.606384,416.509425,0.431444,6.908475
16310,2010-10-09,1,269.7,0.321255,552.573669,177.516792,0.093457,0.004608
16312,2010-10-09,0,0.0,0.387523,459.440125,178.043721,0.202593,2.354357
16314,2010-10-09,1,669.25,0.789744,835.044617,659.471611,0.901707,9.251803
16315,2010-10-09,0,0.0,0.375482,461.555359,173.305801,0.429229,2.272409
