user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
16110,2010-11-01,0,0.0,0.451958,738.292175,333.677068,0.875979,5.114733
16111,2010-11-01,0,0.0,0.592518,750.175476,444.492783,0.581073,6.031762
16115,2010-11-01,1,218.89,0.506362,534.635132,270.719019,0.170224,2.992128
16117,2010-11-01,1,288.69,0.331086,540.427979,178.92818,0.752428,0.005291
16118,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.774429,0.004
16119,2010-11-01,1,210.15,0.672963,468.345215,315.178837,0.628322,4.761029
16120,2010-11-01,0,0.0,0.700278,1497.978638,1049.001659,0.977193,17.6337
16121,2010-11-01,1,444.31,0.34849,540.427979,188.333723,0.102796,0.006135
16122,2010-11-01,1,346.74,0.360472,442.926971,159.662973,0.434788,1.686478
16124,2010-11-01,1,249.0,0.522573,794.120789,414.985723,0.266868,6.481
16125,2010-11-01,1,684.45,0.798797,650.32843,519.480646,0.809556,8.521056
16126,2010-11-01,1,3303.69,0.858714,2052.269531,1762.311766,0.087083,25.280619
16127,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.374271,0.003086
16128,2010-11-01,1,468.15,0.834648,1147.460083,957.724954,0.643431,16.5668
16129,2010-11-01,0,0.0,0.79033,1249.061279,987.170667,0.525346,15.6605
16130,2010-11-01,0,0.0,0.516536,537.744995,277.764784,0.213686,3.2923
16131,2010-11-01,1,1115.08,0.688495,1049.112427,722.30901,0.102371,8.902078
16132,2010-11-01,0,0.0,0.35894,540.427979,193.980982,0.835148,0.007042
16133,2010-11-01,1,2313.07,0.901902,5295.345215,4775.884792,0.459571,53.4942
16134,2010-11-01,1,283.53,0.703037,697.10907,490.093766,0.739104,7.253419
16135,2010-11-01,0,0.0,0.331786,540.427979,179.306674,0.428352,0.005525
16136,2010-11-01,0,0.0,0.337175,534.754028,180.305543,0.028804,0.003831
16137,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.651777,0.003597
16138,2010-11-01,1,321.84,0.364532,540.427979,197.003297,0.415625,0.007874
16139,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.096974,0.003125
16140,2010-11-01,1,124.14,0.368198,867.698547,319.484861,0.118189,7.608441
16141,2010-11-01,0,0.0,0.510953,555.729858,283.952006,0.76555,3.922067
16143,2010-11-01,1,811.35,0.821209,734.076538,602.830042,0.569366,11.5515
16145,2010-11-01,1,978.52,0.866154,1081.110718,936.408234,0.742914,18.086967
16146,2010-11-01,0,0.0,0.436018,463.101166,201.920625,0.690355,2.644239
16147,2010-11-01,1,103.74,0.618748,934.866699,578.446817,0.861737,8.088
16148,2010-11-01,0,0.0,0.464992,537.744995,250.04703,0.792206,3.632412
16149,2010-11-01,0,0.0,0.361759,442.926971,160.232654,0.610034,1.954037
16150,2010-11-01,1,393.42,0.756623,905.288269,684.962086,0.09618,10.566482
16151,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.223257,0.0001
16153,2010-11-01,1,215.01,0.879384,1266.702271,1113.917668,0.17578,21.688356
16154,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.46539,0.0001
16155,2010-11-01,1,234.5,0.616811,472.322479,291.333804,0.55191,4.358833
16156,2010-11-01,1,263.22,0.852584,1081.961914,922.463937,0.640181,16.989362
16158,2010-11-01,0,0.0,0.343582,451.951569,155.282365,0.624489,1.219833
16159,2010-11-01,0,0.0,0.462518,463.101166,214.192499,0.271273,2.790506
16161,2010-11-01,1,2563.68,0.899646,4125.713867,3711.680266,0.694162,47.7135
16163,2010-11-01,1,441.6,0.542285,586.85144,318.240718,0.099529,4.475167
16165,2010-11-01,0,0.0,0.299264,442.926971,132.552067,0.375244,1.308709
16166,2010-11-01,0,0.0,0.442851,463.101166,205.084671,0.619477,2.498362
16167,2010-11-01,0,0.0,0.764549,498.408661,381.05786,0.851373,6.712133
16168,2010-11-01,1,542.7,0.901543,4130.815918,3724.106607,0.241014,53.0233
16170,2010-11-01,1,307.67,0.830399,1745.154785,1449.175443,0.453586,26.714141
16172,2010-11-01,0,0.0,0.796803,720.406555,574.022299,0.166163,8.957485
16174,2010-11-01,0,0.0,0.483682,555.876587,268.867368,0.021468,4.276236
16175,2010-11-01,0,0.0,0.699202,573.919922,401.285951,0.556608,6.106493
16176,2010-11-01,0,0.0,0.638716,1062.835938,678.850538,0.415615,9.673632
16177,2010-11-01,0,0.0,0.846232,999.923706,846.167194,0.475664,14.610212
16180,2010-11-01,0,0.0,0.650713,2500.683105,1627.228152,0.149265,41.294858
16182,2010-11-01,0,0.0,0.791241,1542.498047,1220.488393,0.729903,22.977778
16183,2010-11-01,1,285.0,0.569987,713.799316,406.856192,0.123475,5.241
16185,2010-11-01,0,0.0,0.34849,540.427979,188.333723,0.175092,0.006173
16186,2010-11-01,1,632.47,0.865858,1509.541382,1307.047842,0.411816,24.910957
16188,2010-11-01,0,0.0,0.352337,419.162384,147.686324,0.84966,1.724667
16190,2010-11-01,1,308.5,0.735995,951.585205,700.362125,0.758381,9.9326
16191,2010-11-01,1,5989.02,0.882572,3900.384277,3442.369264,0.6595,38.779057
16192,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.842812,0.003003
16193,2010-11-01,0,0.0,0.483387,532.112,257.216136,0.873192,3.7848
16195,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.218081,0.003115
16196,2010-11-01,0,0.0,0.292659,442.926971,129.626407,0.409578,1.444628
16197,2010-11-01,0,0.0,0.784374,746.329407,585.401077,0.188924,9.997225
16198,2010-11-01,0,0.0,0.668322,866.166321,578.878063,0.05306,6.822171
16199,2010-11-01,1,472.5,0.593252,452.148285,268.238049,0.168712,5.40631
16200,2010-11-01,1,469.92,0.653233,866.166321,565.808764,0.38421,6.621893
16201,2010-11-01,0,0.0,0.531571,530.657898,282.082336,0.869064,3.063423
16202,2010-11-01,1,365.27,0.727954,705.872498,513.842673,0.135241,8.160367
16203,2010-11-01,1,239.51,0.52029,537.744995,279.78312,0.415663,3.331104
16204,2010-11-01,1,321.26,0.323294,534.754028,172.882972,0.238502,0.00304
16205,2010-11-01,1,512.3,0.511588,555.876587,284.37962,0.529791,3.835183
16206,2010-11-01,1,650.86,0.838372,648.872498,543.996284,0.089227,9.964108
16208,2010-11-01,1,239.08,0.837144,967.704834,810.108412,0.849182,14.779667
16209,2010-11-01,1,205.3,0.48274,738.292175,356.403415,0.538184,5.462075
16210,2010-11-01,1,9563.43,0.882545,3399.683594,3000.375108,0.934678,46.325437
16211,2010-11-01,0,0.0,0.736796,577.029785,425.152969,0.035659,6.488332
16212,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.482764,0.00463
16214,2010-11-01,0,0.0,0.656755,1015.15979,666.711564,0.678037,10.285303
16218,2010-11-01,1,859.29,0.668809,460.741272,308.14797,0.902548,5.357412
16219,2010-11-01,0,0.0,0.326415,442.926971,144.578147,0.71654,0.918204
16220,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.479617,0.0001
16221,2010-11-01,1,513.52,0.850973,671.538757,571.461251,0.096666,10.1853
16222,2010-11-01,1,773.55,0.323294,534.754028,172.882972,0.378332,0.003135
16225,2010-11-01,1,168.45,0.700453,502.385925,351.897568,0.270111,6.064093
16226,2010-11-01,1,88.2,0.478044,548.621826,262.26552,0.344331,3.879409
16227,2010-11-01,0,0.0,0.477086,586.998169,280.048581,0.56083,4.43887
16229,2010-11-01,1,768.9,0.431742,558.180359,240.989987,0.060085,3.994003
16231,2010-11-01,1,178.9,0.677894,703.830933,477.122951,0.408833,7.3277
16232,2010-11-01,0,0.0,0.745802,1198.597534,893.916772,0.247539,11.488956
16233,2010-11-01,1,538.3,0.577448,442.926971,255.76729,0.834143,3.572527
16234,2010-11-01,0,0.0,0.496966,442.926971,220.119834,0.313202,3.431714
16235,2010-11-01,1,252.77,0.82846,1010.385498,837.06349,0.402556,11.968455
16237,2010-11-01,0,0.0,0.357835,442.926971,158.494901,0.566255,1.895071
16238,2010-11-01,0,0.0,0.322244,442.926971,142.730624,0.197884,1.1866
16239,2010-11-01,1,497.8,0.735749,502.385925,369.630099,0.979521,7.342
16241,2010-11-01,1,1458.29,0.568173,532.112,302.331872,0.76676,4.4314
16242,2010-11-01,1,669.7,0.742457,1417.714233,1052.592257,0.908754,17.0404
16246,2010-11-01,0,0.0,0.665495,866.166321,576.429239,0.373994,7.062044
16251,2010-11-01,0,0.0,0.361207,451.951569,163.248088,0.073731,1.792191
16253,2010-11-01,0,0.0,0.760117,1467.082397,1115.153609,0.33945,14.146556
16254,2010-11-01,1,606.25,0.422665,463.101166,195.736785,0.256071,2.524601
16255,2010-11-01,1,921.63,0.788414,650.32843,512.727822,0.730771,8.652644
16256,2010-11-01,0,0.0,0.46576,537.744995,250.459965,0.400371,3.581989
16258,2010-11-01,1,767.8,0.889565,2244.511475,1996.639726,0.876462,36.686257
16259,2010-11-01,0,0.0,0.388919,439.336578,170.866162,0.65446,2.4557
16261,2010-11-01,1,160.93,0.411328,565.708008,232.691293,0.17541,2.0419
16262,2010-11-01,1,755.15,0.287394,690.099792,198.330877,0.637633,0.0001
16263,2010-11-01,0,0.0,0.514263,555.876587,285.866794,0.09054,4.029219
16264,2010-11-01,0,0.0,0.781668,812.723206,635.279426,0.705508,9.263078
16265,2010-11-01,1,2141.38,0.399175,439.336578,175.372087,0.537382,2.576
16266,2010-11-01,0,0.0,0.797896,495.981842,395.742124,0.758544,7.362019
16267,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.83627,0.005291
16269,2010-11-01,0,0.0,0.530199,894.105896,474.05366,0.792228,7.704271
16271,2010-11-01,1,133.22,0.801409,746.329407,598.114919,0.387178,10.096082
16273,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.599579,0.004065
16275,2010-11-01,0,0.0,0.581892,931.821777,542.219735,0.370535,9.467889
16276,2010-11-01,0,0.0,0.652674,894.105896,583.559609,0.536466,8.127287
16277,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.868716,0.003021
16278,2010-11-01,0,0.0,0.644879,577.029785,372.114257,0.030577,6.527421
16279,2010-11-01,1,786.08,0.814237,1577.810303,1284.711183,0.962616,23.2716
16280,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.007004,0.003096
16281,2010-11-01,0,0.0,0.565114,794.267517,448.851607,0.735244,6.352019
16282,2010-11-01,1,168.3,0.5881,931.821777,548.004218,0.06363,9.204565
16283,2010-11-01,0,0.0,0.650259,1459.783447,949.237614,0.732902,13.6653
16285,2010-11-01,0,0.0,0.314619,534.754028,168.243628,0.493724,0.004098
16286,2010-11-01,0,0.0,0.333402,442.926971,147.67257,0.388564,1.073333
16287,2010-11-01,1,213.29,0.531089,537.744995,285.590435,0.426302,3.398112
16288,2010-11-01,0,0.0,0.369286,442.926971,163.56655,0.684567,1.813206
16289,2010-11-01,0,0.0,0.363185,442.926971,160.864598,0.497988,1.879767
16290,2010-11-01,0,0.0,0.505898,442.926971,224.075845,0.462218,3.202629
16291,2010-11-01,0,0.0,0.265448,690.099792,183.185457,0.520718,0.003571
16292,2010-11-01,1,132.5,0.467941,537.744995,251.632836,0.434139,3.614129
16293,2010-11-01,1,939.47,0.734967,905.288269,665.356736,0.556341,9.621212
16294,2010-11-01,0,0.0,0.372407,442.926971,164.948999,0.141337,1.774014
16296,2010-11-01,0,0.0,0.310892,540.427979,168.014632,0.466799,0.004464
16298,2010-11-01,1,137.45,0.605956,460.741272,279.189014,0.67108,5.048119
16299,2010-11-01,0,0.0,0.432144,463.101166,200.12651,0.768406,2.449833
16300,2010-11-01,0,0.0,0.568319,739.190735,420.096423,0.592815,5.825314
16301,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.594827,0.002994
16303,2010-11-01,1,1588.78,0.600258,794.267517,476.765698,0.871246,6.322455
16304,2010-11-01,0,0.0,0.322405,534.754028,172.407314,0.05579,0.003425
16306,2010-11-01,1,243.25,0.612092,735.988403,450.492899,0.997184,5.45575
16307,2010-11-01,0,0.0,0.518101,610.130737,316.109312,0.579182,4.537037
16308,2010-11-01,0,0.0,0.575241,1053.477661,606.003354,0.512989,10.35
16310,2010-11-01,0,0.0,0.471882,533.767761,251.875525,0.419724,3.280333
16312,2010-11-01,0,0.0,0.386122,463.101166,178.813523,0.399416,2.244833
16314,2010-11-01,1,669.25,0.768969,812.723206,624.959173,0.024326,9.239357
16315,2010-11-01,1,226.37,0.371203,540.427979,200.608606,0.951092,0.007463
16316,2010-11-01,1,664.32,0.83988,2930.680664,2461.4206,0.510646,27.499
16317,2010-11-01,0,0.0,0.362308,540.427979,195.801423,0.467036,0.006757
16320,2010-11-01,0,0.0,0.60336,2349.993652,1417.892804,0.538862,39.193408
16321,2010-11-01,1,87.75,0.275222,724.873474,199.501129,0.516679,0.004464
16323,2010-11-01,0,0.0,0.325417,540.427979,175.864241,0.968205,0.005714
16325,2010-11-01,0,0.0,0.826061,1432.44458,1183.286211,0.517498,19.645555
16326,2010-11-01,1,652.53,0.560344,472.322479,264.66309,0.667447,4.324958
16327,2010-11-01,1,1785.73,0.723698,905.288269,655.155701,0.678678,10.167141
16328,2010-11-01,0,0.0,0.346481,540.427979,187.24791,0.161779,0.006211
16329,2010-11-01,0,0.0,0.774805,1110.479492,860.404535,0.40064,11.1607
16330,2010-11-01,0,0.0,0.647965,452.148285,292.97621,0.94677,4.765855
16331,2010-11-01,0,0.0,0.688856,494.09201,340.358141,0.07176,7.889333
16332,2010-11-01,0,0.0,0.649318,442.926971,287.600579,0.702057,4.629083
16334,2010-11-01,0,0.0,0.44992,534.635132,240.543155,0.718436,3.148411
16335,2010-11-01,0,0.0,0.362308,540.427979,195.801423,0.450132,0.006711
16336,2010-11-01,0,0.0,0.801577,1269.84668,1017.880254,0.370404,18.353456
16340,2010-11-01,0,0.0,0.597416,746.087036,445.724273,0.361036,6.485927
16341,2010-11-01,0,0.0,0.749154,1111.744873,832.867846,0.362907,12.194971
16343,2010-11-01,0,0.0,0.510392,513.980408,262.331297,0.471951,3.5554
16344,2010-11-01,0,0.0,0.390352,676.073975,263.907151,0.777892,4.754946
16345,2010-11-01,0,0.0,0.648311,866.166321,561.545375,0.350453,6.645646
16347,2010-11-01,1,525.97,0.728227,848.429199,617.848678,0.180246,9.576067
16348,2010-11-01,0,0.0,0.521523,555.876587,289.902455,0.018048,3.823414
16350,2010-11-01,1,1202.12,0.507617,546.655151,277.491481,0.105129,3.658462
16351,2010-11-01,1,153.9,0.800458,963.237305,771.030795,0.138728,11.917311
16353,2010-11-01,1,2014.7,0.531213,534.635132,284.005341,0.423075,3.012667
16354,2010-11-01,1,203.16,0.509457,546.655151,278.497326,0.315491,3.647841
16356,2010-11-01,1,105.8,0.362308,540.427979,195.801423,0.810125,0.006711
16359,2010-11-01,1,307.8,0.454671,442.926971,201.386192,0.118323,3.192111
16362,2010-11-01,0,0.0,0.438475,463.101166,203.058487,0.26919,2.650271
16365,2010-11-01,1,709.46,0.414402,463.101166,191.909868,0.692729,2.073014
16366,2010-11-01,0,0.0,0.32528,540.427979,175.790328,0.551938,0.005556
16368,2010-11-01,0,0.0,0.361869,442.926971,160.281759,0.215284,1.945603
16369,2010-11-01,0,0.0,0.710133,577.029785,409.768022,0.152047,6.546412
16371,2010-11-01,0,0.0,0.397343,463.101166,184.009815,0.631855,2.093739
16372,2010-11-01,0,0.0,0.767587,899.1604,690.183563,0.135036,9.379157
16373,2010-11-01,1,114.75,0.389269,439.336578,171.02,0.50425,2.558511
16374,2010-11-01,1,378.69,0.493271,676.073975,333.487494,0.967413,4.7484
16375,2010-11-01,0,0.0,0.494773,442.926971,219.148311,0.101908,2.054706
16377,2010-11-01,0,0.0,0.307704,540.427979,166.291786,0.518039,0.004651
16381,2010-11-01,1,43.5,0.435366,462.954437,201.55477,0.695415,2.606
16382,2010-11-01,0,0.0,0.367112,439.336578,161.285688,0.667086,2.239967
16383,2010-11-01,1,408.75,0.701384,577.029785,404.719744,0.232682,6.8247
16384,2010-11-01,0,0.0,0.538898,739.190735,398.348199,0.604227,5.084037
16385,2010-11-01,1,363.43,0.288833,540.427979,156.093287,0.173851,0.004367
16387,2010-11-01,1,221.08,0.742319,569.942688,423.079492,0.812146,6.283329
16388,2010-11-01,0,0.0,0.33132,534.754028,177.174446,0.7654,0.003984
16390,2010-11-01,0,0.0,0.371203,540.427979,200.608606,0.481505,0.007463
16391,2010-11-01,1,471.0,0.359527,442.926971,159.244414,0.154867,1.889326
16392,2010-11-01,0,0.0,0.472903,548.621826,259.444689,0.114484,4.056109
16393,2010-11-01,1,937.45,0.788946,502.385925,396.355423,0.508144,7.383814
16395,2010-11-01,1,1189.22,0.870525,1002.686401,872.863417,0.137409,12.596967
16396,2010-11-01,0,0.0,0.367076,442.926971,162.587858,0.352502,1.891514
16397,2010-11-01,0,0.0,0.296286,540.427979,160.121075,0.494415,0.004425
16400,2010-11-01,1,260.61,0.821024,746.329407,612.754248,0.546442,10.787683
16401,2010-11-01,1,1797.57,0.877795,970.223572,851.657854,0.5381,13.191719
16404,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.276715,0.0001
16406,2010-11-01,0,0.0,0.397753,463.101166,184.199899,0.514184,2.221433
16407,2010-11-01,1,218.1,0.64656,496.97757,321.326023,0.673765,6.184155
16408,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.235694,0.005291
16409,2010-11-01,1,1526.47,0.606562,735.988403,446.422623,0.897704,5.639089
16410,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.051992,0.003012
16411,2010-11-01,1,333.57,0.501223,555.876587,278.618077,0.819957,3.935162
16412,2010-11-01,1,115.57,0.368277,459.123901,169.084611,0.542413,2.368233
16414,2010-11-01,0,0.0,0.424009,463.101166,196.359084,0.555065,2.458383
16415,2010-11-01,0,0.0,0.331786,540.427979,179.306674,0.347761,0.005525
16416,2010-11-01,1,576.03,0.818053,627.446899,513.284723,0.363157,8.482732
16417,2010-11-01,0,0.0,0.300393,442.926971,133.05205,0.277478,0.868111
16418,2010-11-01,0,0.0,0.600606,470.06366,282.323166,0.633561,5.142867
16419,2010-11-01,0,0.0,0.325417,540.427979,175.864241,0.240327,0.005714
16421,2010-11-01,1,104.4,0.674029,502.239197,338.523591,0.653657,5.2812
16422,2010-11-01,1,8978.91,0.902024,7865.762207,7095.109321,0.293506,102.96878
16428,2010-11-01,0,0.0,0.761174,615.210388,468.282122,0.899531,7.975809
16430,2010-11-01,1,579.7,0.289737,432.684967,125.364729,0.402163,0.816667
16433,2010-11-01,0,0.0,0.415441,439.336578,182.518433,0.190765,2.669267
16434,2010-11-01,0,0.0,0.724552,573.919922,415.834691,0.779436,6.170827
16435,2010-11-01,0,0.0,0.648224,783.528503,507.902034,0.179235,11.539791
16436,2010-11-01,0,0.0,0.325925,534.754028,174.289898,0.437554,0.003759
16437,2010-11-01,1,183.9,0.37227,442.926971,164.888485,0.512341,1.710537
16439,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.162548,0.003125
16440,2010-11-01,0,0.0,0.484516,463.101166,224.37973,0.514519,2.673989
16441,2010-11-01,0,0.0,0.67017,502.239197,336.585428,0.071123,5.188567
16442,2010-11-01,1,147.06,0.312737,540.427979,169.011881,0.311966,0.00495
16443,2010-11-01,0,0.0,0.400501,465.404907,186.395018,0.137474,2.130875
16444,2010-11-01,1,626.79,0.849202,1291.144653,1096.442355,0.025297,20.1785
16445,2010-11-01,1,190.95,0.350915,439.336578,154.169815,0.212306,2.228111
16446,2010-11-01,0,0.0,0.287394,690.099792,198.330877,0.828733,0.0001
16447,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.602157,0.005319
16448,2010-11-01,0,0.0,0.400575,463.101166,185.506922,0.495006,2.295793
16450,2010-11-01,0,0.0,0.331786,540.427979,179.306674,0.708554,0.005495
16451,2010-11-01,0,0.0,0.344289,540.427979,186.063477,0.801767,0.006289
16452,2010-11-01,0,0.0,0.296286,540.427979,160.121075,0.424915,0.004386
16453,2010-11-01,0,0.0,0.364532,540.427979,197.003297,0.385936,0.007812
16454,2010-11-01,0,0.0,0.312737,540.427979,169.011881,0.478104,0.004902
16455,2010-11-01,1,842.03,0.620837,1062.835938,659.84742,0.693139,9.930262
16456,2010-11-01,1,787.4,0.831014,1483.719116,1232.991009,0.162749,23.820767
16458,2010-11-01,1,622.62,0.888009,934.997437,830.286214,0.889821,16.802967
16459,2010-11-01,0,0.0,0.323294,534.754028,172.882972,0.883625,0.003058
16461,2010-11-01,0,0.0,0.331086,540.427979,178.92818,0.727851,0.005319
16465,2010-11-01,0,0.0,0.779747,732.426697,571.107432,0.693939,8.517956
16466,2010-11-01,1,119.34,0.807241,627.446899,506.500588,0.873846,8.480878
16467,2010-11-01,0,0.0,0.312879,442.926971,138.582691,0.915444,1.205434
16468,2010-11-01,0,0.0,0.684983,706.019226,483.611369,0.235211,8.140906
16469,2010-11-01,0,0.0,0.386987,465.404907,180.105679,0.815444,2.293729
16470,2010-11-01,1,520.31,0.747109,845.373596,631.586454,0.753551,9.4025
16471,2010-11-01,1,302.8,0.352984,540.427979,190.76259,0.473961,0.006024
16472,2010-11-01,0,0.0,0.466168,490.964478,228.87205,0.829883,2.85685
16476,2010-11-01,0,0.0,0.536755,555.876587,298.3697,0.918935,4.037983
16477,2010-11-01,1,1337.16,0.8068,1075.539307,867.745094,0.555721,13.790055
16481,2010-11-01,0,0.0,0.334001,534.754028,178.608387,0.542881,0.003571
16485,2010-11-01,0,0.0,0.458729,794.267517,364.353153,0.969743,6.453633
16486,2010-11-01,0,0.0,0.371203,540.427979,200.608606,0.779276,0.007407
16487,2010-11-01,0,0.0,0.325417,540.427979,175.864241,0.979434,0.005714
16489,2010-11-01,1,193.05,0.375721,442.926971,166.416895,0.912539,1.635912
16490,2010-11-01,0,0.0,0.437328,463.101166,202.526966,0.438461,2.583512
16491,2010-11-01,0,0.0,0.640655,1010.263428,647.230432,0.153657,8.607509
16492,2010-11-01,0,0.0,0.357373,540.427979,193.134147,0.138347,0.007246
16493,2010-11-01,1,127.8,0.629329,472.322479,297.246281,0.816792,4.17331
16496,2010-11-01,1,736.7,0.831527,681.774963,566.914009,0.326997,8.846983
16497,2010-11-01,1,512.38,0.878377,974.89093,856.3218,0.002399,16.464309
16499,2010-11-01,1,596.15,0.801898,1345.782104,1079.179936,0.558085,16.8655
16500,2010-11-01,1,460.5,0.35894,540.427979,193.980982,0.003985,0.007092
