user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
15668,2011-10-09,0,0.0,0.249469,511.855225,127.691927,0.594055,0.006369
15669,2011-10-09,1,118.8,0.556762,447.887421,249.366605,0.715431,4.690656
15670,2011-10-09,0,0.0,0.168623,506.974945,85.487772,0.579132,0.004237
15671,2011-10-09,1,684.24,0.726027,768.282654,557.793572,0.617251,10.427012
15672,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.102042,0.001504
15673,2011-10-09,0,0.0,0.728535,914.461548,666.217464,0.663019,11.337614
15674,2011-10-09,0,0.0,0.375482,1010.677673,379.491447,0.565216,11.246323
15675,2011-10-09,0,0.0,0.541267,447.887421,242.426831,0.221026,3.834519
15676,2011-10-09,1,2537.96,0.165784,506.974945,84.048239,0.841228,0.004484
15677,2011-10-09,1,657.23,0.149604,506.974945,75.845471,0.368725,0.00277
15678,2011-10-09,1,352.7,0.172791,506.974945,87.600761,0.272077,0.002985
15679,2011-10-09,1,521.02,0.281136,457.587952,128.644329,0.217399,1.331038
15680,2011-10-09,1,854.79,0.183186,506.974945,92.870632,0.414752,0.003268
15681,2011-10-09,1,722.94,0.278062,511.855225,142.327338,0.605667,0.00813
15682,2011-10-09,0,0.0,0.100972,506.974945,51.190039,0.730608,0.001855
15683,2011-10-09,0,0.0,0.307859,432.684082,133.205798,0.886201,2.455044
15684,2011-10-09,0,0.0,0.105378,506.974945,53.424236,0.732832,0.002053
15685,2011-10-09,0,0.0,0.110984,506.974945,56.266326,0.957048,0.002564
15686,2011-10-09,0,0.0,0.156958,506.974945,79.573585,0.350541,0.002778
15687,2011-10-09,1,751.92,0.42453,702.763489,298.344311,0.606038,6.3173
15688,2011-10-09,0,0.0,0.156958,506.974945,79.573585,0.235906,0.002793
15689,2011-10-09,0,0.0,0.291141,432.684082,125.972031,0.648683,2.022949
15690,2011-10-09,1,128.76,0.283784,432.684082,122.788616,0.26734,1.635
15691,2011-10-09,0,0.0,0.193877,572.65564,111.02491,0.935094,0.005208
15693,2011-10-09,0,0.0,0.101778,506.974945,51.598659,0.027616,0.001669
15694,2011-10-09,1,1763.36,0.68047,1308.827393,890.61729,0.129734,18.310067
15695,2011-10-09,0,0.0,0.185631,519.051636,96.351857,0.839693,0.004854
15696,2011-10-09,1,702.21,0.49639,576.851746,286.343517,0.378813,4.342132
15697,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.605463,0.00159
15698,2011-10-09,0,0.0,0.099797,506.974945,50.594393,0.006649,0.001773
15700,2011-10-09,0,0.0,0.481375,637.493347,306.873609,0.27434,7.975729
15701,2011-10-09,1,318.94,0.823314,846.333984,696.798914,0.510822,13.7256
15702,2011-10-09,0,0.0,0.096188,578.262695,55.622112,0.156676,0.002404
15703,2011-10-09,0,0.0,0.191763,519.051636,99.534646,0.853265,0.004902
15704,2011-10-09,0,0.0,0.598861,645.666748,386.664649,0.328005,8.8755
15705,2011-10-09,0,0.0,0.262227,511.855225,134.222163,0.586759,0.007092
15706,2011-10-09,0,0.0,0.848617,750.679138,637.03881,0.478677,12.938933
15707,2011-10-09,1,569.88,0.485681,447.887421,217.530265,0.043196,4.721
15708,2011-10-09,1,645.91,0.474652,747.843201,354.965061,0.61552,6.834121
15709,2011-10-09,0,0.0,0.165784,506.974945,84.048239,0.495558,0.004484
15710,2011-10-09,0,0.0,0.15814,506.974945,80.173029,0.110234,0.002801
15711,2011-10-09,0,0.0,0.103085,506.974945,52.261591,0.474705,0.002016
15712,2011-10-09,1,206.45,0.532507,447.887421,238.50313,0.312992,5.163509
15713,2011-10-09,0,0.0,0.295121,432.684082,127.694283,0.516504,2.367548
15714,2011-10-09,1,197.55,0.310938,432.684082,134.537923,0.678845,1.883624
15715,2011-10-09,0,0.0,0.103085,506.974945,52.261591,0.809678,0.00202
15716,2011-10-09,0,0.0,0.28799,432.684082,124.608877,0.74852,2.675465
15717,2011-10-09,0,0.0,0.231786,524.235535,121.510341,0.88511,0.005747
15718,2011-10-09,0,0.0,0.102038,506.974945,51.73075,0.090637,0.002083
15719,2011-10-09,1,613.94,0.885945,1132.413208,1003.255917,0.952633,22.705933
15720,2011-10-09,1,598.73,0.105378,506.974945,53.424236,0.562882,0.002041
15722,2011-10-09,1,797.76,0.543119,796.688416,432.696968,0.1898,7.062333
15723,2011-10-09,0,0.0,0.181807,506.974945,92.171713,0.525493,0.003289
15724,2011-10-09,0,0.0,0.262227,511.855225,134.222163,0.267776,0.007092
15726,2011-10-09,0,0.0,0.179096,506.974945,90.797386,0.712747,0.00303
15727,2011-10-09,1,569.67,0.71016,1092.856323,776.103112,0.121877,14.605477
15728,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.881887,0.003135
15729,2011-10-09,0,0.0,0.250123,511.855225,128.026756,0.610994,0.006579
15730,2011-10-09,0,0.0,0.675353,586.705688,396.233498,0.070482,7.7345
15731,2011-10-09,0,0.0,0.105074,506.974945,53.270075,0.214937,0.002028
15732,2011-10-09,0,0.0,0.250123,511.855225,128.026756,0.294782,0.006579
15733,2011-10-09,0,0.0,0.165784,506.974945,84.048239,0.2328,0.004505
15734,2011-10-09,0,0.0,0.523049,823.502136,430.731877,0.047499,8.126519
15735,2011-10-09,0,0.0,0.149604,506.974945,75.845471,0.355444,0.00277
15736,2011-10-09,0,0.0,0.126593,506.974945,64.179627,0.26815,0.002667
15737,2011-10-09,1,123.61,0.571502,447.887421,255.968708,0.919078,4.570432
15738,2011-10-09,1,652.45,0.866492,760.145813,658.660465,0.027757,14.642433
15739,2011-10-09,0,0.0,0.499105,597.171387,298.050947,0.219418,5.157867
15741,2011-10-09,0,0.0,0.112797,506.974945,57.185237,0.621525,0.002513
15742,2011-10-09,0,0.0,0.099797,506.974945,50.594393,0.690662,0.001789
15743,2011-10-09,1,341.91,0.294179,432.684082,127.28659,0.812887,1.633868
15744,2011-10-09,0,0.0,0.378347,457.587952,173.127088,0.973081,0.906824
15745,2011-10-09,1,486.84,0.418224,504.611694,211.040858,0.685461,3.625923
15746,2011-10-09,0,0.0,0.260141,432.684082,112.558766,0.496424,2.482314
15747,2011-10-09,1,421.27,0.58066,447.887421,260.070325,0.125903,6.270367
15748,2011-10-09,1,144.36,0.110984,506.974945,56.266326,0.9376,0.002571
15749,2011-10-09,0,0.0,0.222783,524.235535,116.790783,0.594593,0.005714
15750,2011-10-09,1,847.58,0.685023,857.672363,587.525157,0.806511,11.128833
15751,2011-10-09,0,0.0,0.113553,506.974945,57.568592,0.847668,0.0025
15752,2011-10-09,1,533.23,0.798495,784.615845,626.511849,0.203294,12.037203
15753,2011-10-09,0,0.0,0.163771,506.974945,83.027692,0.984915,0.004098
15754,2011-10-09,1,155.15,0.324201,432.684082,140.276642,0.996917,2.693123
15755,2011-10-09,1,287.51,0.803791,1099.665649,883.901516,0.05676,16.131529
15756,2011-10-09,0,0.0,0.500963,436.059357,218.449669,0.992078,4.8384
15757,2011-10-09,0,0.0,0.438844,635.832458,279.031461,0.483412,5.2306
15759,2011-10-09,0,0.0,0.248757,511.855225,127.327404,0.308352,0.006329
15760,2011-10-09,0,0.0,0.091576,672.645386,61.59838,0.398382,0.001754
15761,2011-10-09,0,0.0,0.110601,506.974945,56.071936,0.260657,0.002618
15762,2011-10-09,0,0.0,0.539885,504.611694,272.432455,0.450155,7.0375
15763,2011-10-09,1,564.43,0.464747,702.763489,326.606976,0.613881,5.783724
15764,2011-10-09,0,0.0,0.818837,1121.520142,918.34171,0.174255,17.390214
15765,2011-10-09,0,0.0,0.101778,506.974945,51.598659,0.640986,0.00165
15766,2011-10-09,0,0.0,0.43075,517.890686,223.08143,0.913129,3.9006
15767,2011-10-09,0,0.0,0.092438,1282.611694,118.56204,0.566828,0.0001
15768,2011-10-09,0,0.0,0.290594,432.684082,125.735409,0.260516,1.944982
15769,2011-10-09,1,7885.0,0.90974,21738.253906,19776.169472,0.958441,63.734382
15770,2011-10-09,0,0.0,0.100972,506.974945,51.190039,0.198785,0.001812
15771,2011-10-09,0,0.0,0.100972,506.974945,51.190039,0.392074,0.001838
15772,2011-10-09,0,0.0,0.156958,506.974945,79.573585,0.682144,0.002793
15773,2011-10-09,1,635.68,0.148655,506.974945,75.364606,0.565634,0.002865
15774,2011-10-09,0,0.0,0.364969,447.887421,163.464846,0.679123,3.333
15775,2011-10-09,0,0.0,0.193822,524.235535,101.608281,0.599169,0.005405
15776,2011-10-09,0,0.0,0.287787,439.812012,126.571987,0.95931,2.929899
15777,2011-10-09,0,0.0,0.192377,524.235535,100.851085,0.523189,0.005525
15778,2011-10-09,0,0.0,0.135317,506.974945,68.60246,0.35698,0.002695
15779,2011-10-09,0,0.0,0.114228,506.974945,57.910713,0.830528,0.002481
15780,2011-10-09,0,0.0,0.278062,511.855225,142.327338,0.518031,0.00813
15781,2011-10-09,1,134.16,0.270868,432.684082,117.200398,0.705994,1.792487
15782,2011-10-09,1,976.4,0.369088,1373.307373,506.871902,0.008639,16.917883
15784,2011-10-09,0,0.0,0.114174,506.974945,57.883266,0.87998,0.002457
15785,2011-10-09,1,663.14,0.353112,447.887421,158.154379,0.866304,4.364609
15786,2011-10-09,1,1771.36,0.503059,3399.125488,1709.959588,0.451602,31.994919
15787,2011-10-09,1,454.16,0.388543,665.391541,258.532966,0.01005,6.291
15788,2011-10-09,0,0.0,0.107071,506.974945,54.28242,0.989155,0.002232
15789,2011-10-09,0,0.0,0.185023,506.974945,93.801793,0.937272,0.003356
15791,2011-10-09,1,389.45,0.265353,511.855225,135.82232,0.608547,0.006944
15792,2011-10-09,0,0.0,0.160075,506.974945,81.153878,0.483008,0.00295
15793,2011-10-09,1,658.97,0.183598,519.051636,95.296593,0.858802,0.004808
15794,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.642917,0.001479
15795,2011-10-09,0,0.0,0.406561,713.160522,289.943136,0.071772,6.611336
15796,2011-10-09,1,823.85,0.670127,562.970398,377.261613,0.649507,7.461233
15797,2011-10-09,0,0.0,0.428142,576.851746,246.974728,0.436681,4.190868
15798,2011-10-09,0,0.0,0.108756,506.974945,55.13636,0.757378,0.002315
15799,2011-10-09,0,0.0,0.469117,576.851746,270.610728,0.552837,4.595667
15800,2011-10-09,0,0.0,0.419896,635.832458,266.983672,0.228789,5.045177
15801,2011-10-09,1,926.73,0.293525,432.684082,127.003557,0.79245,1.892608
15802,2011-10-09,0,0.0,0.402985,635.832458,256.230928,0.860259,5.026395
15803,2011-10-09,1,415.82,0.110601,506.974945,56.071936,0.943108,0.002597
15804,2011-10-09,1,1032.87,0.903164,1742.976318,1574.193258,0.131939,30.7316
15805,2011-10-09,1,1669.43,0.860411,699.583618,601.929238,0.029475,13.8933
15806,2011-10-09,1,262.7,0.274883,432.684082,118.937348,0.240887,2.725509
15807,2011-10-09,1,268.3,0.549602,751.7771,413.178269,0.498053,6.914824
15808,2011-10-09,0,0.0,0.163771,506.974945,83.027692,0.090657,0.004065
15809,2011-10-09,1,116.56,0.278062,511.855225,142.327338,0.145402,0.008065
15810,2011-10-09,0,0.0,0.605664,447.887421,271.269104,0.117281,6.434156
15811,2011-10-09,1,444.82,0.42751,702.763489,300.438116,0.756202,5.311822
15812,2011-10-09,0,0.0,0.65001,645.666748,419.689794,0.2773,8.490477
15813,2011-10-09,0,0.0,0.250365,511.855225,128.150675,0.487064,0.006803
15814,2011-10-09,1,1945.33,0.179069,506.974945,90.783679,0.982544,0.003003
15815,2011-10-09,0,0.0,0.652666,626.578552,408.946396,0.650451,8.398533
15816,2011-10-09,0,0.0,0.102408,506.974945,51.918241,0.12824,0.002075
15817,2011-10-09,0,0.0,0.156958,506.974945,79.573585,0.650832,0.002778
15818,2011-10-09,0,0.0,0.104317,506.974945,52.88594,0.993886,0.001894
15819,2011-10-09,1,319.98,0.413617,576.851746,238.595831,0.681476,4.597385
15820,2011-10-09,0,0.0,0.164075,506.974945,83.181755,0.90027,0.003861
15821,2011-10-09,1,316.78,0.290576,436.059357,126.708388,0.038528,4.0418
15822,2011-10-09,1,445.27,0.185023,506.974945,93.801793,0.67508,0.003344
15823,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.504136,0.003205
15824,2011-10-09,0,0.0,0.111112,506.974945,56.33124,0.004989,0.002545
15825,2011-10-09,0,0.0,0.354912,702.763489,249.418936,0.115413,5.838329
15826,2011-10-09,1,934.31,0.251214,511.855225,128.585217,0.29062,0.006667
15827,2011-10-09,0,0.0,0.791858,516.05426,408.641587,0.084532,9.281123
15828,2011-10-09,0,0.0,0.183944,506.974945,93.255106,0.829415,0.003175
15829,2011-10-09,0,0.0,0.668442,562.970398,376.312848,0.317199,7.387041
15831,2011-10-09,1,343.53,0.286906,432.684082,124.139782,0.945052,1.927325
15832,2011-10-09,0,0.0,0.193256,572.65564,110.669016,0.972968,0.005155
15833,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.006441,0.001477
15834,2011-10-09,0,0.0,0.682988,768.282654,524.727653,0.155441,10.6238
15835,2011-10-09,1,278.58,0.282154,432.684082,122.083619,0.187937,2.384987
15837,2011-10-09,0,0.0,0.450124,576.851746,259.654819,0.804888,4.6698
15838,2011-10-09,1,5309.5,0.900545,19653.484375,17698.850314,0.081586,62.734382
15839,2011-10-09,1,258.13,0.706258,645.666748,456.007549,0.356245,8.9536
15840,2011-10-09,1,113.82,0.275816,439.812012,121.307146,0.896898,2.926329
15841,2011-10-09,0,0.0,0.582465,518.94281,302.266068,0.146422,7.191333
15842,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.730717,0.003003
15843,2011-10-09,0,0.0,0.163771,506.974945,83.027692,0.629835,0.004115
15845,2011-10-09,1,641.77,0.820988,1057.300293,868.030831,0.140273,16.866862
15846,2011-10-09,0,0.0,0.188199,506.974945,95.41203,0.173613,0.003077
15847,2011-10-09,1,208.59,0.167084,506.974945,84.70728,0.962574,0.004386
15848,2011-10-09,0,0.0,0.099797,506.974945,50.594393,0.962745,0.001783
15849,2011-10-09,0,0.0,0.092438,1282.611694,118.56204,0.747723,0.0001
15850,2011-10-09,1,118.72,0.265331,432.684082,114.804521,0.571586,1.670859
15851,2011-10-09,0,0.0,0.105275,506.974945,53.371657,0.059688,0.002146
15852,2011-10-09,0,0.0,0.273032,511.855225,139.752795,0.264699,0.007937
15854,2011-10-09,1,129.18,0.868793,792.512817,688.529377,0.068139,14.593962
15855,2011-10-09,0,0.0,0.275796,432.684082,119.332352,0.710898,2.888658
15856,2011-10-09,1,4392.07,0.906227,2403.228027,2177.87103,0.929287,46.7093
15857,2011-10-09,1,297.0,0.135317,506.974945,68.60246,0.86312,0.002703
15858,2011-10-09,1,457.45,0.321222,432.684082,138.987552,0.382989,2.097824
15859,2011-10-09,0,0.0,0.130814,506.974945,66.319643,0.690512,0.002688
15860,2011-10-09,1,102.01,0.769981,447.238953,344.365588,0.907977,6.495567
15861,2011-10-09,1,2023.16,0.411144,576.851746,237.169079,0.810536,4.588714
15862,2011-10-09,1,173.15,0.299741,432.684082,129.69312,0.42512,2.206431
15863,2011-10-09,1,59.64,0.262816,511.855225,134.523589,0.903206,0.007576
15864,2011-10-09,1,457.92,0.839258,846.333984,710.292637,0.357208,14.026467
15865,2011-10-09,1,291.28,0.365602,504.611694,184.487256,0.98239,3.434914
15866,2011-10-09,0,0.0,0.320768,432.684082,138.791392,0.085801,2.64329
15867,2011-10-09,1,505.02,0.834473,846.333984,706.242689,0.186235,14.0985
15868,2011-10-09,0,0.0,0.104117,506.974945,52.784601,0.231445,0.001912
15869,2011-10-09,0,0.0,0.169857,519.051636,88.164365,0.60378,0.004608
15870,2011-10-09,1,351.44,0.161074,506.974945,81.660628,0.146065,0.002976
15871,2011-10-09,0,0.0,0.116308,506.974945,58.965145,0.307544,0.002653
15872,2011-10-09,1,316.25,0.18571,506.974945,94.150532,0.951309,0.003145
15873,2011-10-09,0,0.0,0.107179,506.974945,54.337116,0.98641,0.002278
15874,2011-10-09,0,0.0,0.676573,1201.185791,812.69045,0.044177,23.764133
15875,2011-10-09,0,0.0,0.102334,506.974945,51.880739,0.45321,0.001706
15876,2011-10-09,0,0.0,0.148655,506.974945,75.364606,0.282345,0.002865
15878,2011-10-09,0,0.0,0.102497,506.974945,51.963166,0.618599,0.001996
15879,2011-10-09,0,0.0,0.159925,506.974945,81.078027,0.198763,0.002907
15880,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.799956,0.003236
15881,2011-10-09,0,0.0,0.162975,506.974945,82.624414,0.813859,0.003968
15882,2011-10-09,0,0.0,0.263151,511.855225,134.695323,0.99712,0.007246
15884,2011-10-09,0,0.0,0.130814,506.974945,66.319643,0.345769,0.002688
15885,2011-10-09,0,0.0,0.57093,447.887421,255.712467,0.364691,4.67475
15886,2011-10-09,1,181.09,0.159876,506.974945,81.052972,0.200275,0.002809
15887,2011-10-09,0,0.0,0.146975,506.974945,74.512703,0.047933,0.00289
15888,2011-10-09,0,0.0,0.326534,432.684082,141.285958,0.01363,2.2331
15889,2011-10-09,0,0.0,0.309461,432.684082,133.899052,0.036262,1.990417
15890,2011-10-09,0,0.0,0.179069,506.974945,90.783679,0.525175,0.002994
15891,2011-10-09,0,0.0,0.248757,524.235535,130.407088,0.335218,0.006024
15892,2011-10-09,0,0.0,0.101778,506.974945,51.598659,0.191911,0.001642
15893,2011-10-09,0,0.0,0.100422,506.974945,50.911234,0.738778,0.002375
15894,2011-10-09,0,0.0,0.193877,572.65564,111.02491,0.563987,0.005181
15895,2011-10-09,0,0.0,0.280645,432.684082,121.430413,0.53438,2.302936
15896,2011-10-09,0,0.0,0.092438,1282.611694,118.56204,0.472278,0.0001
15897,2011-10-09,0,0.0,0.263151,511.855225,134.695323,0.861713,0.007463
15898,2011-10-09,1,385.89,0.248757,524.235535,130.407088,0.446222,0.006024
15899,2011-10-09,0,0.0,0.183186,506.974945,92.870632,0.178555,0.003247
15900,2011-10-09,1,337.28,0.157889,506.974945,80.045853,0.291071,0.002833
15901,2011-10-09,1,122.53,0.505137,432.684082,218.564909,0.534048,3.350824
15902,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.172686,0.003125
15903,2011-10-09,1,2606.4,0.618014,1117.251587,690.477506,0.401504,19.8872
15905,2011-10-09,0,0.0,0.102408,506.974945,51.918241,0.691877,0.00207
15906,2011-10-09,1,179.49,0.64642,645.666748,417.371902,0.761286,8.1754
15907,2011-10-09,1,405.13,0.266564,447.887421,119.390701,0.590417,3.053821
15908,2011-10-09,0,0.0,0.107294,506.974945,54.395501,0.251512,0.002326
15909,2011-10-09,0,0.0,0.276543,432.684082,119.655959,0.839412,2.42825
15910,2011-10-09,1,377.11,0.557961,447.887421,249.903886,0.50267,4.2616
15911,2011-10-09,0,0.0,0.099797,506.974945,50.594393,0.032265,0.001776
15912,2011-10-09,0,0.0,0.266502,432.684082,115.311238,0.412647,1.739775
15913,2011-10-09,0,0.0,0.102974,506.974945,52.205066,0.545158,0.00211
15914,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.270262,0.003145
15915,2011-10-09,0,0.0,0.159763,506.974945,80.995885,0.695139,0.002933
15916,2011-10-09,1,537.01,0.309749,432.684082,134.023337,0.100047,1.747824
15917,2011-10-09,0,0.0,0.193561,524.235535,101.471507,0.306264,0.005348
15918,2011-10-09,0,0.0,0.262816,511.855225,134.523589,0.760112,0.007692
15919,2011-10-09,1,311.61,0.183186,506.974945,92.870632,0.290155,0.003247
15920,2011-10-09,0,0.0,0.354804,433.573181,153.833316,0.191267,3.685638
15921,2011-10-09,0,0.0,0.366607,517.890686,189.862479,0.579027,3.739229
15922,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.738457,0.003195
15923,2011-10-09,0,0.0,0.183689,506.974945,93.125855,0.212351,0.003205
15924,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.845017,0.00149
15925,2011-10-09,0,0.0,0.263151,511.855225,134.695323,0.171821,0.007463
15926,2011-10-09,0,0.0,0.102408,506.974945,51.918241,0.348271,0.002075
15927,2011-10-09,0,0.0,0.102334,506.974945,51.880739,0.38324,0.001704
15928,2011-10-09,0,0.0,0.101778,506.974945,51.598659,0.771741,0.001678
15929,2011-10-09,0,0.0,0.102334,506.974945,51.880739,0.858194,0.001712
15930,2011-10-09,0,0.0,0.500674,576.851746,288.814648,0.900307,4.909157
15931,2011-10-09,0,0.0,0.143435,506.974945,72.717708,0.311113,0.002717
15932,2011-10-09,1,300.22,0.801576,637.062073,510.65377,0.060574,10.759714
15933,2011-10-09,1,379.19,0.616181,649.600647,400.271331,0.429693,8.373609
15934,2011-10-09,0,0.0,0.15814,506.974945,80.173029,0.096167,0.002801
15935,2011-10-09,0,0.0,0.213288,524.235535,111.813272,0.446656,0.005587
15936,2011-10-09,0,0.0,0.18571,506.974945,94.150532,0.435421,0.003135
15937,2011-10-09,0,0.0,0.326899,432.684082,141.443899,0.809665,2.2035
15938,2011-10-09,0,0.0,0.272287,457.587952,124.595074,0.623067,1.212031
15939,2011-10-09,0,0.0,0.858386,862.048401,739.970001,0.448794,17.861083
15940,2011-10-09,0,0.0,0.164767,506.974945,83.532979,0.067418,0.003984
15941,2011-10-09,0,0.0,0.102334,506.974945,51.880739,0.806663,0.001733
15942,2011-10-09,0,0.0,0.347889,532.75708,185.340297,0.028105,3.888099
15943,2011-10-09,0,0.0,0.101778,506.974945,51.598659,0.571238,0.001698
15944,2011-10-09,0,0.0,0.170317,519.051636,88.403575,0.752274,0.00463
15945,2011-10-09,0,0.0,0.183186,506.974945,92.870632,0.902398,0.003279
15946,2011-10-09,0,0.0,0.107071,506.974945,54.28242,0.725217,0.002262
15947,2011-10-09,0,0.0,0.274444,1502.082764,412.237712,0.780884,17.627855
15948,2011-10-09,1,955.24,0.149729,506.974945,75.908864,0.51996,0.002747
15949,2011-10-09,1,127.68,0.313594,432.684082,135.687054,0.012559,2.961309
15950,2011-10-09,1,418.29,0.687299,729.621582,501.468083,0.322125,10.031556
15951,2011-10-09,1,333.05,0.166436,506.974945,84.378985,0.656958,0.004444
15952,2011-10-09,1,223.27,0.527074,447.887421,236.0699,0.944375,4.3849
15953,2011-10-09,1,581.55,0.348426,447.887421,156.055799,0.070204,3.2169
15954,2011-10-09,0,0.0,0.104317,506.974945,52.88594,0.713119,0.00189
15955,2011-10-09,1,1441.77,0.900106,972.53125,875.381166,0.936441,19.455367
15956,2011-10-09,0,0.0,0.105378,506.974945,53.424236,0.702958,0.002037
15957,2011-10-09,1,428.89,0.156958,506.974945,79.573585,0.403331,0.002778
15958,2011-10-09,0,0.0,0.289218,432.684082,125.139993,0.838731,1.614929
15959,2011-10-09,0,0.0,0.101988,506.974945,51.705409,0.462423,0.001608
