user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
16193,2011-11-09,0,0.0,0.178948,548.386658,98.132439,0.717022,0.004831
16194,2011-11-09,0,0.0,0.159272,523.370972,83.358331,0.397436,0.00289
16195,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.909171,0.001441
16196,2011-11-09,0,0.0,0.108284,523.370972,56.672692,0.15486,0.002179
16197,2011-11-09,0,0.0,0.107175,523.370972,56.092207,0.296104,0.002273
16198,2011-11-09,0,0.0,0.451376,572.247009,258.29864,0.499063,4.528549
16199,2011-11-09,0,0.0,0.155725,523.370972,81.502145,0.63685,0.002755
16200,2011-11-09,1,518.3,0.263369,544.553345,143.418243,0.669107,0.007407
16201,2011-11-09,1,1080.64,0.671655,647.246155,434.726008,0.833782,8.8908
16202,2011-11-09,0,0.0,0.189191,523.370972,99.016918,0.675748,0.003021
16203,2011-11-09,0,0.0,0.562893,443.256622,249.506112,0.313207,3.780483
16204,2011-11-09,1,384.18,0.160912,523.370972,84.216498,0.885218,0.002849
16205,2011-11-09,0,0.0,0.694101,489.826965,339.989572,0.681545,8.9528
16206,2011-11-09,0,0.0,0.540638,443.256622,239.641587,0.671033,3.5231
16208,2011-11-09,0,0.0,0.309358,422.44455,130.686733,0.009466,2.233367
16209,2011-11-09,0,0.0,0.525187,443.256622,232.792605,0.898907,4.600549
16210,2011-11-09,1,6297.48,0.90048,2261.667236,2036.586122,0.766344,45.9561
16211,2011-11-09,0,0.0,0.425794,711.108154,302.785438,0.463544,5.987149
16212,2011-11-09,1,192.19,0.165134,523.370972,86.426089,0.950983,0.003937
16213,2011-11-09,0,0.0,0.310755,422.44455,131.276774,0.673658,2.110408
16214,2011-11-09,0,0.0,0.263369,575.643188,151.606331,0.917803,0.007092
16215,2011-11-09,0,0.0,0.345992,436.675873,151.08647,0.934803,2.943108
16216,2011-11-09,0,0.0,0.169441,523.370972,88.680375,0.957242,0.004202
16217,2011-11-09,0,0.0,0.181602,556.167297,101.000936,0.108841,0.004854
16218,2011-11-09,1,449.2,0.593994,763.398315,453.454143,0.906234,10.078965
16219,2011-11-09,0,0.0,0.108791,523.370972,56.93811,0.375272,0.002123
16220,2011-11-09,0,0.0,0.091547,1184.229614,108.412777,0.403936,0.0001
16221,2011-11-09,0,0.0,0.469922,705.919373,331.726968,0.303698,6.097757
16222,2011-11-09,0,0.0,0.185092,523.370972,96.871539,0.159346,0.00346
16223,2011-11-09,0,0.0,0.169043,523.370972,88.471982,0.859849,0.002899
16224,2011-11-09,0,0.0,0.69086,647.246155,447.156394,0.000428,8.556614
16225,2011-11-09,0,0.0,0.565027,455.25119,257.229434,0.135689,6.024267
16226,2011-11-09,0,0.0,0.228009,560.641541,127.83115,0.913019,0.005747
16227,2011-11-09,0,0.0,0.203289,617.624573,125.556368,0.580192,0.005102
16228,2011-11-09,0,0.0,0.162047,523.370972,84.810504,0.208733,0.002809
16229,2011-11-09,0,0.0,0.499307,794.919739,396.908638,0.307462,7.041241
16230,2011-11-09,0,0.0,0.247931,571.084656,141.589774,0.123388,0.00625
16231,2011-11-09,0,0.0,0.160912,523.370972,84.216498,0.328932,0.002857
16232,2011-11-09,0,0.0,0.672579,529.185364,355.919066,0.252515,7.315529
16233,2011-11-09,0,0.0,0.321348,429.910858,138.151142,0.404269,2.62561
16234,2011-11-09,0,0.0,0.106941,523.370972,55.969591,0.013863,0.002237
16235,2011-11-09,0,0.0,0.499176,422.44455,210.874311,0.554146,3.111109
16236,2011-11-09,0,0.0,0.466219,583.902954,272.226457,0.404994,4.842408
16237,2011-11-09,0,0.0,0.110778,523.370972,57.977788,0.876534,0.002451
16238,2011-11-09,0,0.0,0.119106,523.370972,62.336807,0.71001,0.002545
16239,2011-11-09,0,0.0,0.269893,430.761108,116.259506,0.85302,1.200037
16240,2011-11-09,1,1894.01,0.383582,1673.584717,641.956347,0.395557,18.768733
16241,2011-11-09,1,599.55,0.828797,642.31842,532.351296,0.259796,13.717133
16242,2011-11-09,1,1083.11,0.661438,1228.337646,812.46978,0.363124,17.834933
16243,2011-11-09,0,0.0,0.513424,455.25119,233.736785,0.562116,5.341
16244,2011-11-09,0,0.0,0.198427,560.641541,111.246306,0.098851,0.005495
16245,2011-11-09,1,643.96,0.40908,527.490112,215.785918,0.587975,3.66807
16246,2011-11-09,0,0.0,0.109687,523.370972,57.406848,0.760149,0.002326
16247,2011-11-09,0,0.0,0.263369,575.643188,151.606331,0.854631,0.007092
16248,2011-11-09,0,0.0,0.311821,422.44455,131.727275,0.696493,2.06065
16249,2011-11-09,0,0.0,0.7829,529.688171,414.692795,0.96329,9.338878
16250,2011-11-09,0,0.0,0.169419,523.370972,88.669077,0.188947,0.00431
16251,2011-11-09,0,0.0,0.106999,523.370972,56.000049,0.441516,0.00207
16252,2011-11-09,0,0.0,0.162802,523.370972,85.205667,0.327335,0.002833
16253,2011-11-09,0,0.0,0.495366,1931.711182,956.904832,0.547195,20.361627
16254,2011-11-09,0,0.0,0.160269,523.370972,83.880066,0.050531,0.002865
16255,2011-11-09,1,437.12,0.75682,786.733582,595.415692,0.333011,12.726352
16256,2011-11-09,0,0.0,0.170734,523.370972,89.357026,0.052953,0.004219
16257,2011-11-09,0,0.0,0.254825,571.084656,145.526444,0.688912,0.006803
16258,2011-11-09,0,0.0,0.806811,1995.340332,1609.862721,0.742709,35.263
16259,2011-11-09,0,0.0,0.116578,523.370972,61.013718,0.722969,0.002625
16260,2011-11-09,0,0.0,0.430945,995.564575,429.033372,0.478993,10.902119
16261,2011-11-09,1,184.4,0.521163,443.256622,231.008878,0.086318,3.937939
16262,2011-11-09,0,0.0,0.160269,523.370972,83.880066,0.509404,0.002865
16263,2011-11-09,0,0.0,0.119106,523.370972,62.336807,0.843853,0.002538
16264,2011-11-09,0,0.0,0.110778,523.370972,57.977788,0.813684,0.002445
16265,2011-11-09,1,789.9,0.695535,897.797363,624.449846,0.240751,11.382029
16266,2011-11-09,0,0.0,0.638207,447.222778,285.420917,0.593143,5.253227
16267,2011-11-09,0,0.0,0.104342,523.370972,54.609409,0.212465,0.001779
16268,2011-11-09,0,0.0,0.631534,616.891907,389.588159,0.064197,7.70031
16269,2011-11-09,0,0.0,0.110778,523.370972,57.977788,0.717785,0.002451
16270,2011-11-09,0,0.0,0.194406,523.370972,101.746283,0.229429,0.003086
16271,2011-11-09,1,536.21,0.544021,647.246155,352.11579,0.051681,8.362409
16272,2011-11-09,0,0.0,0.421463,583.902954,246.093254,0.001036,4.628494
16273,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.411202,0.001616
16274,2011-11-09,0,0.0,0.169043,523.370972,88.471982,0.538431,0.002907
16275,2011-11-09,0,0.0,0.247931,571.084656,141.589774,0.565846,0.005988
16276,2011-11-09,0,0.0,0.254825,571.084656,145.526444,0.177556,0.006803
16277,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.838955,0.00142
16278,2011-11-09,0,0.0,0.398584,716.661438,285.649574,0.322483,6.177885
16279,2011-11-09,1,778.6,0.418593,572.247009,239.53882,0.836539,4.168241
16280,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.21642,0.001437
16281,2011-11-09,0,0.0,0.494334,1955.47229,966.657389,0.356347,21.143856
16282,2011-11-09,0,0.0,0.190916,523.370972,99.919835,0.851281,0.003226
16283,2011-11-09,1,240.67,0.657598,669.78656,440.450203,0.012794,9.563341
16284,2011-11-09,0,0.0,0.665301,632.361511,420.710791,0.302507,9.6268
16285,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.14327,0.001621
16286,2011-11-09,0,0.0,0.106941,523.370972,55.969591,0.021438,0.002232
16287,2011-11-09,0,0.0,0.263369,575.643188,151.606331,0.635747,0.007143
16288,2011-11-09,0,0.0,0.107175,523.370972,56.092207,0.385343,0.002268
16289,2011-11-09,0,0.0,0.109687,523.370972,57.406848,0.109066,0.002309
16290,2011-11-09,0,0.0,0.109564,523.370972,57.342709,0.972683,0.002299
16291,2011-11-09,0,0.0,0.095676,585.540344,56.02219,0.078969,0.001531
16292,2011-11-09,0,0.0,0.401419,513.398193,206.087628,0.941089,3.53337
16293,2011-11-09,1,342.83,0.851367,655.499207,558.070228,0.226517,10.3142
16294,2011-11-09,0,0.0,0.106941,523.370972,55.969591,0.923498,0.002237
16295,2011-11-09,1,636.25,0.67089,639.465637,429.010799,0.042073,7.957483
16296,2011-11-09,0,0.0,0.101084,523.370972,52.904464,0.467946,0.001675
16297,2011-11-09,0,0.0,0.169441,523.370972,88.680375,0.713513,0.004184
16298,2011-11-09,1,244.66,0.348132,436.675873,152.020693,0.825089,2.937855
16299,2011-11-09,0,0.0,0.106941,523.370972,55.969591,0.049198,0.002232
16300,2011-11-09,0,0.0,0.116584,523.370972,61.016509,0.915716,0.002494
16301,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.286499,0.001414
16302,2011-11-09,0,0.0,0.275757,429.910858,118.550763,0.743469,2.842509
16303,2011-11-09,1,1324.3,0.475225,3276.417236,1557.035761,0.659435,32.603128
16304,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.316588,0.001504
16305,2011-11-09,0,0.0,0.357963,572.247009,204.843489,0.752438,4.121374
16306,2011-11-09,0,0.0,0.201249,560.641541,112.828564,0.605586,0.005435
16307,2011-11-09,0,0.0,0.116584,523.370972,61.016509,0.62457,0.0025
16308,2011-11-09,0,0.0,0.678653,1270.695801,862.361652,0.796266,17.125
16309,2011-11-09,0,0.0,0.40671,572.247009,232.738634,0.741139,4.236687
16310,2011-11-09,0,0.0,0.117865,523.370972,61.686999,0.976005,0.002597
16311,2011-11-09,1,214.71,0.493057,572.247009,282.150377,0.499809,4.5655
16312,2011-11-09,0,0.0,0.11579,523.370972,60.600969,0.857134,0.002481
16313,2011-11-09,1,106.53,0.323704,422.44455,136.747024,0.165952,2.2262
16314,2011-11-09,0,0.0,0.162047,523.370972,84.810504,0.04951,0.002778
16315,2011-11-09,0,0.0,0.19075,523.370972,99.832808,0.274871,0.003322
16316,2011-11-09,0,0.0,0.578533,826.399963,478.0996,0.875623,7.789571
16317,2011-11-09,0,0.0,0.399995,513.398193,205.356476,0.449242,3.594211
16318,2011-11-09,0,0.0,0.384638,541.892761,208.432594,0.347149,3.948167
16319,2011-11-09,0,0.0,0.19885,560.641541,111.483777,0.057797,0.005319
16320,2011-11-09,0,0.0,0.252733,621.322205,157.02838,0.577122,0.006993
16321,2011-11-09,0,0.0,0.347385,491.618683,170.780917,0.252816,2.523256
16322,2011-11-09,1,113.67,0.359378,429.910858,154.500321,0.265305,2.773657
16323,2011-11-09,0,0.0,0.247931,571.084656,141.589774,0.125849,0.005988
16324,2011-11-09,0,0.0,0.355322,443.256622,157.498837,0.389615,3.542301
16325,2011-11-09,0,0.0,0.294089,422.44455,124.236107,0.011215,2.341024
16326,2011-11-09,1,533.19,0.88215,847.983826,748.04916,0.26993,17.6651
16327,2011-11-09,1,647.88,0.508942,826.399963,420.589637,0.870448,7.547108
16328,2011-11-09,0,0.0,0.105069,523.370972,54.990315,0.007212,0.001873
16329,2011-11-09,0,0.0,0.117419,523.370972,61.453741,0.858295,0.002513
16330,2011-11-09,1,202.95,0.335408,430.761108,144.48053,0.743125,1.501648
16331,2011-11-09,0,0.0,0.11579,523.370972,60.600969,0.604077,0.002481
16332,2011-11-09,1,202.31,0.805677,588.263,473.950033,0.13224,11.568867
16333,2011-11-09,1,1547.2,0.822817,18805.458984,15473.452631,0.869609,61.127239
16334,2011-11-09,0,0.0,0.108284,523.370972,56.672692,0.376072,0.00216
16335,2011-11-09,0,0.0,0.10957,523.370972,57.345545,0.015925,0.001916
16336,2011-11-09,0,0.0,0.118487,523.370972,62.012398,0.329525,0.002558
16337,2011-11-09,0,0.0,0.341695,422.44455,144.346995,0.11435,2.153357
16338,2011-11-09,0,0.0,0.26293,540.719849,142.171598,0.693122,0.007812
16339,2011-11-09,0,0.0,0.165485,523.370972,86.610127,0.338762,0.003922
16340,2011-11-09,0,0.0,0.412931,705.402527,291.282886,0.890105,5.855921
16341,2011-11-09,1,439.98,0.523043,826.399963,432.242566,0.556074,7.860257
16342,2011-11-09,0,0.0,0.450592,434.727264,195.88456,0.350818,3.376339
16343,2011-11-09,1,328.58,0.125378,523.370972,65.618987,0.083779,0.002646
16344,2011-11-09,0,0.0,0.26293,540.719849,142.171598,0.716934,0.007752
16345,2011-11-09,0,0.0,0.429337,716.661438,307.689587,0.094838,6.221267
16346,2011-11-09,0,0.0,0.162047,523.370972,84.810504,0.438805,0.002809
16347,2011-11-09,1,410.66,0.449746,583.902954,262.607775,0.610536,5.010757
16348,2011-11-09,0,0.0,0.805607,517.642761,417.016822,0.489686,10.899133
16349,2011-11-09,0,0.0,0.16696,523.370972,87.382102,0.845578,0.003831
16350,2011-11-09,1,114.6,0.702578,529.185364,371.793765,0.576134,7.280271
16351,2011-11-09,0,0.0,0.19075,523.370972,99.832808,0.16206,0.0033
16352,2011-11-09,1,289.52,0.331301,429.910858,142.42978,0.805261,2.6742
16353,2011-11-09,1,1619.15,0.902577,1924.115356,1736.66194,0.946259,33.346133
16354,2011-11-09,0,0.0,0.579943,443.256622,257.06337,0.580892,4.987412
16355,2011-11-09,0,0.0,0.159272,523.370972,83.358331,0.3943,0.00289
16356,2011-11-09,0,0.0,0.248692,571.084656,142.024021,0.057571,0.005952
16357,2011-11-09,0,0.0,0.428284,572.247009,245.084162,0.563126,4.7593
16358,2011-11-09,1,433.16,0.752995,911.394653,686.275363,0.673107,12.351312
16359,2011-11-09,1,110.73,0.570493,443.256622,252.874752,0.570272,4.961378
16360,2011-11-09,1,1485.63,0.852947,1245.609985,1062.439619,0.198365,21.758911
16361,2011-11-09,1,286.91,0.619535,523.996582,324.634048,0.15961,7.133909
16362,2011-11-09,0,0.0,0.870237,555.008118,482.988508,0.525027,9.933233
16363,2011-11-09,0,0.0,0.3087,422.44455,130.408703,0.014723,1.635267
16364,2011-11-09,1,359.49,0.327397,564.466492,184.804893,0.827799,3.972259
16365,2011-11-09,1,396.65,0.676964,451.751038,305.819001,0.569421,6.7271
16366,2011-11-09,1,327.3,0.10511,523.370972,55.011622,0.493786,0.001808
16367,2011-11-09,0,0.0,0.542773,743.081726,403.324677,0.462058,6.9608
16368,2011-11-09,1,479.91,0.11579,523.370972,60.600969,0.382157,0.002463
16369,2011-11-09,1,701.97,0.427705,670.304321,286.692358,0.811997,5.409508
16370,2011-11-09,0,0.0,0.68213,647.246155,441.50587,0.559575,8.605868
16371,2011-11-09,0,0.0,0.100971,523.370972,52.845468,0.310483,0.002387
16372,2011-11-09,0,0.0,0.530885,443.256622,235.318387,0.826195,4.8073
16373,2011-11-09,0,0.0,0.162802,523.370972,85.205667,0.706277,0.002833
16374,2011-11-09,0,0.0,0.434479,513.398193,223.060823,0.185678,3.652327
16375,2011-11-09,0,0.0,0.107175,523.370972,56.092207,0.942105,0.002268
16377,2011-11-09,0,0.0,0.169441,523.370972,88.680375,0.869354,0.004202
16378,2011-11-09,0,0.0,0.171797,548.386658,94.210984,0.154353,0.004587
16379,2011-11-09,1,854.72,0.723397,998.011536,721.958884,0.136163,14.1518
16380,2011-11-09,0,0.0,0.455693,1655.940918,754.600817,0.635564,17.96275
16381,2011-11-09,0,0.0,0.150577,523.370972,78.807619,0.286374,0.002732
16382,2011-11-09,0,0.0,0.125378,523.370972,65.618987,0.521526,0.002639
16383,2011-11-09,0,0.0,0.374683,541.892761,203.038162,0.948145,3.865222
16384,2011-11-09,0,0.0,0.286423,422.44455,120.997895,0.106211,2.270667
16385,2011-11-09,0,0.0,0.405708,513.398193,208.289662,0.882019,3.342658
16386,2011-11-09,1,241.47,0.168268,523.370972,88.066374,0.349941,0.004464
16387,2011-11-09,0,0.0,0.194338,523.370972,101.710632,0.471734,0.003413
16388,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.698031,0.001603
16389,2011-11-09,0,0.0,0.687098,647.246155,444.721396,0.634777,8.160667
16390,2011-11-09,0,0.0,0.106703,523.370972,55.845039,0.922372,0.001972
16391,2011-11-09,0,0.0,0.130243,523.370972,68.165533,0.146422,0.002695
16392,2011-11-09,0,0.0,0.169061,523.370972,88.48145,0.194572,0.004167
16393,2011-11-09,1,926.58,0.761521,529.688171,403.368578,0.357916,9.187378
16394,2011-11-09,0,0.0,0.708058,529.185364,374.693715,0.36732,7.259437
16395,2011-11-09,0,0.0,0.5905,455.25119,268.825783,0.569644,6.209858
16396,2011-11-09,0,0.0,0.106941,523.370972,55.969591,0.762795,0.002237
16397,2011-11-09,0,0.0,0.10116,523.370972,52.94444,0.450832,0.001669
16398,2011-11-09,0,0.0,0.285094,540.719849,154.155759,0.296842,0.008
16399,2011-11-09,1,229.61,0.181602,556.167297,101.000936,0.515394,0.004854
16400,2011-11-09,0,0.0,0.439443,513.398193,225.609235,0.260781,3.554685
16401,2011-11-09,1,1018.36,0.821102,786.733582,645.988257,0.556655,12.6442
16402,2011-11-09,0,0.0,0.169419,523.370972,88.669077,0.633923,0.004255
16403,2011-11-09,0,0.0,0.185677,523.370972,97.177992,0.768915,0.003534
16404,2011-11-09,0,0.0,0.503208,583.902954,293.824414,0.519481,4.95489
16405,2011-11-09,0,0.0,0.185537,523.370972,97.104573,0.094403,0.003663
16406,2011-11-09,1,154.35,0.100971,523.370972,52.845468,0.241242,0.002375
16407,2011-11-09,1,332.17,0.784987,588.263,461.779024,0.682757,11.599422
16408,2011-11-09,0,0.0,0.104342,523.370972,54.609409,0.832899,0.001779
16409,2011-11-09,0,0.0,0.715111,815.430359,583.123576,0.509057,11.038957
16410,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.969615,0.001418
16411,2011-11-09,1,83.15,0.169666,523.370972,88.798395,0.068231,0.002941
16412,2011-11-09,0,0.0,0.323604,422.44455,136.704848,0.063129,1.901567
16413,2011-11-09,0,0.0,0.406204,450.722931,183.085341,0.47629,3.159037
16414,2011-11-09,1,75.45,0.165134,523.370972,86.426089,0.961073,0.003984
16415,2011-11-09,0,0.0,0.327802,422.44455,138.478173,0.636426,2.569367
16416,2011-11-09,1,372.68,0.58478,639.465637,373.94683,0.798867,7.858629
16417,2011-11-09,0,0.0,0.108284,523.370972,56.672692,0.633779,0.00216
16418,2011-11-09,0,0.0,0.611616,455.25119,278.439059,0.701198,5.918767
16419,2011-11-09,0,0.0,0.360061,422.44455,152.105671,0.098168,3.092248
16420,2011-11-09,0,0.0,0.141104,523.370972,73.849664,0.021895,0.002725
16421,2011-11-09,0,0.0,0.160269,523.370972,83.880066,0.228385,0.002882
16422,2011-11-09,1,1353.5,0.911777,6898.53125,6289.924869,0.214547,66.984382
16424,2011-11-09,0,0.0,0.247931,571.084656,141.589774,0.932784,0.006173
16425,2011-11-09,0,0.0,0.185537,523.370972,97.104573,0.410927,0.003663
16426,2011-11-09,1,719.55,0.870376,576.554749,501.819145,0.184853,10.825067
16427,2011-11-09,0,0.0,0.169419,523.370972,88.669077,0.891352,0.004274
16428,2011-11-09,0,0.0,0.117865,523.370972,61.686999,0.981131,0.002604
16429,2011-11-09,0,0.0,0.336639,513.398193,172.829837,0.494717,3.358487
16430,2011-11-09,0,0.0,0.456059,513.398193,234.140122,0.018464,3.544214
16431,2011-11-09,0,0.0,0.201249,560.641541,112.828564,0.35904,0.005435
16432,2011-11-09,0,0.0,0.38759,513.398193,198.987931,0.927569,3.402571
16433,2011-11-09,1,184.26,0.125378,523.370972,65.618987,0.234304,0.002639
16434,2011-11-09,1,182.23,0.616806,458.159485,282.595458,0.324927,7.8785
16435,2011-11-09,0,0.0,0.106999,523.370972,56.000049,0.472663,0.00207
16436,2011-11-09,0,0.0,0.101185,523.370972,52.957346,0.16881,0.001565
16437,2011-11-09,0,0.0,0.162802,523.370972,85.205667,0.120579,0.002841
16438,2011-11-09,1,330.32,0.616331,451.751038,278.427964,0.420508,6.323157
16439,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.310954,0.001443
16440,2011-11-09,1,1831.84,0.655216,1208.120239,791.579251,0.265876,16.409155
16441,2011-11-09,0,0.0,0.291608,422.44455,123.18822,0.120678,2.228316
16442,2011-11-09,1,176.87,0.203289,617.624573,125.556368,0.651071,0.005051
16443,2011-11-09,0,0.0,0.109163,523.370972,57.132695,0.769443,0.002037
16444,2011-11-09,0,0.0,0.527401,455.25119,240.100145,0.36015,5.204724
16445,2011-11-09,0,0.0,0.334464,429.910858,143.789564,0.376395,3.0551
16446,2011-11-09,1,168469.6,0.218529,560.641541,122.516345,0.214911,0.005682
16447,2011-11-09,0,0.0,0.29314,450.722931,132.125101,0.055102,3.068534
16448,2011-11-09,0,0.0,0.249664,571.084656,142.579165,0.792646,0.005917
16449,2011-11-09,0,0.0,0.248692,571.084656,142.024021,0.197183,0.005952
16450,2011-11-09,0,0.0,0.337178,513.398193,173.106679,0.996359,3.627533
16451,2011-11-09,0,0.0,0.380981,457.924255,174.460274,0.796444,3.186941
16452,2011-11-09,0,0.0,0.10116,523.370972,52.94444,0.583124,0.001664
16453,2011-11-09,0,0.0,0.106186,523.370972,55.57457,0.616604,0.001996
16454,2011-11-09,0,0.0,0.502439,430.761108,216.431378,0.895525,1.135667
16455,2011-11-09,0,0.0,0.682522,647.246155,441.759434,0.050524,8.103412
16456,2011-11-09,0,0.0,0.522183,529.185364,276.331616,0.270751,6.831886
16457,2011-11-09,0,0.0,0.198369,560.641541,111.213779,0.424836,0.005291
16458,2011-11-09,1,618.76,0.887259,817.085754,724.96703,0.189545,16.973911
16459,2011-11-09,0,0.0,0.10226,523.370972,53.519743,0.589547,0.001429
16460,2011-11-09,1,302.62,0.552995,455.25119,251.751839,0.256064,6.109356
16461,2011-11-09,0,0.0,0.25342,571.084656,144.724306,0.735199,0.006757
16462,2011-11-09,0,0.0,0.261704,430.761108,112.731846,0.974575,1.202727
16463,2011-11-09,1,303.01,0.619406,647.246155,400.908251,0.846982,9.043678
16464,2011-11-09,1,315.33,0.674582,793.921265,535.564923,0.254742,10.852908
16465,2011-11-09,0,0.0,0.118487,523.370972,62.012398,0.664425,0.002558
16466,2011-11-09,0,0.0,0.839827,644.95282,541.649017,0.718509,13.0067
16467,2011-11-09,0,0.0,0.108345,523.370972,56.704436,0.478946,0.002088
16468,2011-11-09,0,0.0,0.269665,430.761108,116.161336,0.207244,1.271222
16469,2011-11-09,1,177.93,0.291019,422.44455,122.93941,0.075357,2.309141
16470,2011-11-09,0,0.0,0.593655,455.25119,270.262187,0.930382,5.116555
16471,2011-11-09,0,0.0,0.166471,523.370972,87.12601,0.750309,0.004082
16472,2011-11-09,0,0.0,0.11579,523.370972,60.600969,0.354322,0.002469
16473,2011-11-09,0,0.0,0.263369,544.553345,143.418243,0.399996,0.007407
16474,2011-11-09,1,473.01,0.887734,835.627502,741.814772,0.549557,15.924019
16475,2011-11-09,0,0.0,0.370076,422.44455,156.336496,0.177046,2.780949
