user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
15591,2010-10-01,0,0.0,0.183701,464.334412,85.298743,0.221067,0.006711
15595,2010-10-01,0,0.0,0.280324,430.845032,120.776382,0.02396,4.094519
15596,2010-10-01,1,405.97,0.197789,464.334412,91.840352,0.000424,0.015152
15597,2010-10-01,0,0.0,0.184842,464.334412,85.828427,0.481568,0.007042
15599,2010-10-01,0,0.0,0.267298,501.577637,134.070782,0.910695,5.466533
15600,2010-10-01,1,180.02,0.258838,421.066956,108.988035,0.397586,3.713056
15601,2010-10-01,0,0.0,0.265699,421.501465,111.992624,0.053288,4.9129
15602,2010-10-01,1,518.92,0.195676,464.334412,90.859005,0.63929,0.012821
15603,2010-10-01,0,0.0,0.173364,464.334412,80.499022,0.295222,0.004651
15605,2010-10-01,0,0.0,0.18273,464.334412,84.847911,0.928805,0.006452
15606,2010-10-01,1,511.16,0.256456,388.604858,99.659994,0.731185,3.382478
15607,2010-10-01,0,0.0,0.190167,464.334412,88.301161,0.41426,0.009091
15611,2010-10-01,0,0.0,0.274727,349.202148,95.935296,0.035264,1.930258
15613,2010-10-01,0,0.0,0.179224,464.334412,83.219848,0.09535,0.00565
15614,2010-10-01,0,0.0,0.379024,763.0755,289.224284,0.837487,13.343
15615,2010-10-01,1,1242.25,0.547139,819.410156,448.331122,0.49355,17.717067
15616,2010-10-01,0,0.0,0.26173,382.744415,100.175668,0.586514,3.8711
15617,2010-10-01,1,518.1,0.196377,464.334412,91.184772,0.384352,0.013514
15622,2010-10-01,1,313.9,0.188987,464.334412,87.753017,0.585488,0.008547
15623,2010-10-01,0,0.0,0.273535,349.202148,95.519069,0.616183,1.914778
15625,2010-10-01,0,0.0,0.283278,430.845032,122.049047,0.021743,4.001041
15627,2010-10-01,0,0.0,0.256356,388.604858,99.62125,0.948227,3.409067
15628,2010-10-01,0,0.0,0.487934,445.593048,217.419777,0.321418,10.948311
15629,2010-10-01,0,0.0,0.331091,448.697449,148.559583,0.185287,6.998024
15630,2010-10-01,0,0.0,0.17397,464.334412,80.780043,0.145305,0.004739
15631,2010-10-01,0,0.0,0.174273,464.334412,80.921025,0.115795,0.004785
15633,2010-10-01,0,0.0,0.196026,464.334412,91.02172,0.90937,0.013158
15636,2010-10-01,0,0.0,0.262518,378.893616,99.466458,0.753562,4.0588
15637,2010-10-01,1,110.45,0.197967,464.334412,91.922679,0.168434,0.015385
15638,2010-10-01,1,699.0,0.321694,325.968384,104.862043,0.0801,5.421333
15639,2010-10-01,0,0.0,0.255971,380.0961,97.29361,0.709563,3.010756
15640,2010-10-01,1,2277.14,0.296766,1117.686157,331.691692,0.099302,13.134483
15641,2010-10-01,1,655.59,0.295549,580.22345,171.484531,0.542591,6.808833
15642,2010-10-01,0,0.0,0.161679,481.376434,77.828576,0.851659,0.003378
15650,2010-10-01,0,0.0,0.193935,464.334412,90.05047,0.490149,0.011364
15651,2010-10-01,1,321.5,0.181445,464.334412,84.251357,0.3759,0.006135
15652,2010-10-01,1,653.76,0.268115,349.202148,93.626363,0.703108,1.536131
15658,2010-10-01,0,0.0,0.26495,387.051117,102.549362,0.972853,4.733
15659,2010-10-01,0,0.0,0.172612,464.334412,80.149509,0.206499,0.004545
15660,2010-10-01,0,0.0,0.254814,349.657318,89.097621,0.823256,2.676124
15661,2010-10-01,1,110.32,0.336882,337.005829,113.531135,0.093513,3.653624
15662,2010-10-01,0,0.0,0.171416,481.376434,82.515623,0.818194,0.004386
15664,2010-10-01,0,0.0,0.26026,425.373657,110.70796,0.397576,3.9607
15665,2010-10-01,1,510.05,0.299013,599.758362,179.33584,0.505972,7.15819
15666,2010-10-01,0,0.0,0.277217,368.954865,102.280408,0.887056,2.792441
15670,2010-10-01,0,0.0,0.187982,464.334412,87.286413,0.239951,0.00813
15672,2010-10-01,0,0.0,0.162231,481.376434,78.094319,0.161432,0.003425
15673,2010-10-01,0,0.0,0.269029,593.238647,159.598277,0.052323,6.169556
15674,2010-10-01,1,319.05,0.275204,655.037109,180.268613,0.187388,7.9837
15677,2010-10-01,1,307.75,0.257262,426.740509,109.78398,0.775723,3.939833
15678,2010-10-01,0,0.0,0.193761,464.334412,89.970078,0.024672,0.011236
15680,2010-10-01,1,683.16,0.282135,426.53833,120.341252,0.39911,3.774241
15681,2010-10-01,0,0.0,0.32381,330.916504,107.154202,0.462483,5.7446
15682,2010-10-01,0,0.0,0.180967,464.334412,84.028987,0.501084,0.006024
15683,2010-10-01,0,0.0,0.282202,426.53833,120.370008,0.005604,3.8329
15684,2010-10-01,0,0.0,0.189492,464.334412,87.987438,0.082955,0.008772
15685,2010-10-01,0,0.0,0.248551,471.833038,117.274548,0.715043,1.118624
15689,2010-10-01,0,0.0,0.178126,464.334412,82.710006,0.199768,0.005435
15691,2010-10-01,0,0.0,0.182569,464.334412,84.773058,0.220171,0.00641
15693,2010-10-01,0,0.0,0.171714,481.376434,82.659023,0.41025,0.004425
15694,2010-10-01,1,447.5,0.339776,439.178131,149.222264,0.731626,7.954
15695,2010-10-01,0,0.0,0.181286,464.334412,84.177153,0.488615,0.006098
15696,2010-10-01,1,353.09,0.189492,464.334412,87.987438,0.348002,0.008772
15697,2010-10-01,0,0.0,0.167315,481.376434,80.54164,0.244634,0.003906
15698,2010-10-01,0,0.0,0.177036,464.334412,82.204085,0.467638,0.005236
15702,2010-10-01,0,0.0,0.185956,423.275177,78.710427,0.773651,1.648956
15704,2010-10-01,0,0.0,0.197258,464.334412,91.593877,0.439675,0.014493
15709,2010-10-01,0,0.0,0.182569,464.334412,84.773058,0.228447,0.00641
15711,2010-10-01,0,0.0,0.187982,464.334412,87.286413,0.04864,0.00813
15712,2010-10-01,1,294.65,0.254339,380.0961,96.673432,0.102368,3.014962
15713,2010-10-01,0,0.0,0.177814,464.334412,82.565058,0.979025,0.005376
15714,2010-10-01,0,0.0,0.251838,329.904602,83.08238,0.446154,2.0893
15715,2010-10-01,0,0.0,0.188149,464.334412,87.363974,0.655638,0.008197
15716,2010-10-01,0,0.0,0.254278,349.657318,88.91014,0.626502,2.6939
15717,2010-10-01,1,151.8,0.266659,349.202148,93.117851,0.769071,1.554949
15718,2010-10-01,0,0.0,0.190676,464.334412,88.537326,0.128449,0.009346
15719,2010-10-01,1,301.45,0.446289,469.870972,209.698105,0.416013,10.1994
15720,2010-10-01,0,0.0,0.188987,464.334412,87.753017,0.906013,0.008547
15722,2010-10-01,0,0.0,0.575928,966.176575,556.448358,0.746596,20.590833
15723,2010-10-01,1,285.94,0.255271,349.657318,89.257504,0.614803,2.7395
15727,2010-10-01,0,0.0,0.395898,521.209351,206.345668,0.488247,8.412167
15728,2010-10-01,0,0.0,0.257569,341.77356,88.030142,0.516864,3.066909
15731,2010-10-01,0,0.0,0.188483,464.334412,87.519343,0.356871,0.008333
15732,2010-10-01,0,0.0,0.196202,464.334412,91.103204,0.994734,0.013333
15734,2010-10-01,0,0.0,0.274581,545.660706,149.828142,0.914012,6.965333
15736,2010-10-01,0,0.0,0.421912,841.36261,354.980606,0.48638,19.1712
15738,2010-10-01,1,715.62,0.408795,437.091888,178.681178,0.997124,9.732067
15741,2010-10-01,0,0.0,0.250435,329.904602,82.619705,0.482718,1.9947
15742,2010-10-01,0,0.0,0.177814,464.334412,82.565058,0.790174,0.005376
15747,2010-10-01,1,324.6,0.1985,451.448792,89.612377,0.57057,0.016129
15748,2010-10-01,0,0.0,0.322392,369.239014,119.03964,0.5953,5.717
15750,2010-10-01,1,1127.67,0.279577,430.845032,120.454561,0.544779,4.172549
15751,2010-10-01,0,0.0,0.253108,349.657318,88.500899,0.158001,2.761737
15752,2010-10-01,0,0.0,0.269508,599.030029,161.443321,0.890204,6.586967
15754,2010-10-01,0,0.0,0.263676,491.130585,129.499484,0.81475,0.984667
15755,2010-10-01,1,301.24,0.367423,462.705048,170.008574,0.523229,7.779678
15757,2010-10-01,0,0.0,0.386453,588.713623,227.509984,0.002998,9.659167
15759,2010-10-01,0,0.0,0.195676,464.334412,90.859005,0.890664,0.012821
15760,2010-10-01,0,0.0,0.049777,548.177246,27.286844,0.311848,0.005076
15761,2010-10-01,0,0.0,0.253752,291.582092,73.989635,0.305023,2.041611
15764,2010-10-01,0,0.0,0.419103,831.008972,348.278002,0.829607,14.2311
15765,2010-10-01,0,0.0,0.170674,481.376434,82.158532,0.601687,0.004292
15766,2010-10-01,0,0.0,0.2577,424.082245,109.285951,0.529814,3.687478
15767,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.883358,0.0001
15768,2010-10-01,0,0.0,0.271453,349.202148,94.792012,0.939716,1.809256
15769,2010-10-01,1,3648.6,0.80567,3580.045898,2884.337289,0.986298,51.557763
15770,2010-10-01,0,0.0,0.178909,464.334412,83.073778,0.754833,0.005587
15771,2010-10-01,0,0.0,0.180172,464.334412,83.659987,0.799144,0.005848
15774,2010-10-01,1,362.4,0.26938,349.202148,94.068016,0.474404,1.931182
15775,2010-10-01,0,0.0,0.175955,464.334412,81.702067,0.214596,0.005051
15777,2010-10-01,1,441.25,0.185991,464.334412,86.362124,0.594232,0.007407
15779,2010-10-01,0,0.0,0.245846,476.766541,117.211017,0.324467,1.100333
15782,2010-10-01,1,1399.36,0.139384,548.177246,76.407008,0.760013,0.0001
15784,2010-10-01,0,0.0,0.286194,430.845032,123.305267,0.491538,4.350812
15785,2010-10-01,1,838.8,0.275401,368.954865,101.610468,0.158438,2.789877
15786,2010-10-01,1,1795.91,0.191356,464.334412,88.853378,0.788935,0.009709
15788,2010-10-01,0,0.0,0.196202,464.334412,91.103204,0.590616,0.013333
15789,2010-10-01,1,304.27,0.287999,520.282837,149.841107,0.999954,5.339533
15791,2010-10-01,0,0.0,0.192554,464.334412,89.40968,0.836634,0.010417
15792,2010-10-01,0,0.0,0.17797,464.334412,82.637492,0.033389,0.005405
15793,2010-10-01,0,0.0,0.257946,421.066956,108.612706,0.113377,3.798867
15794,2010-10-01,0,0.0,0.160719,481.376434,77.366463,0.89262,0.0033
15795,2010-10-01,1,383.48,0.183053,464.334412,84.997862,0.441415,0.006536
15796,2010-10-01,1,289.52,0.256717,388.604858,99.761549,0.590101,3.2944
15797,2010-10-01,0,0.0,0.183864,464.334412,85.374166,0.171765,0.006757
15798,2010-10-01,0,0.0,0.281844,430.845032,121.431167,0.856535,4.624049
15800,2010-10-01,0,0.0,0.25245,334.549347,84.457129,0.497536,2.2415
15803,2010-10-01,0,0.0,0.354914,661.264832,234.69246,0.703352,10.183733
15805,2010-10-01,1,759.4,0.678384,669.391479,454.104675,0.211252,16.829467
15807,2010-10-01,1,511.68,0.170674,481.376434,82.158532,0.515077,0.004292
15808,2010-10-01,1,393.15,0.477838,842.718201,402.682806,0.581999,17.125578
15809,2010-10-01,0,0.0,0.268417,599.030029,160.789869,0.627384,6.429662
15810,2010-10-01,0,0.0,0.28323,396.455261,112.288179,0.452646,3.630458
15812,2010-10-01,0,0.0,0.388777,553.637634,215.241676,0.020345,10.1841
15814,2010-10-01,0,0.0,0.18033,464.334412,83.733626,0.606382,0.005882
15816,2010-10-01,0,0.0,0.190337,464.334412,88.379799,0.500745,0.009174
15817,2010-10-01,1,601.29,0.326419,1191.054321,388.782254,0.659653,13.105549
15818,2010-10-01,0,0.0,0.18273,464.334412,84.847911,0.584176,0.006452
15819,2010-10-01,1,571.13,0.191356,464.334412,88.853378,0.885125,0.009709
15822,2010-10-01,0,0.0,0.269632,353.846893,95.408364,0.098434,2.209667
15823,2010-10-01,0,0.0,0.161679,481.376434,77.828576,0.80924,0.003378
15824,2010-10-01,0,0.0,0.265855,514.811584,136.865364,0.090747,5.5114
15826,2010-10-01,0,0.0,0.185991,464.334412,86.362124,0.779685,0.007407
15827,2010-10-01,1,205.65,0.197612,464.334412,91.758109,0.640981,0.014925
15833,2010-10-01,0,0.0,0.160583,481.376434,77.300751,0.526127,0.003289
15837,2010-10-01,0,0.0,0.282163,430.845032,121.568622,0.287297,4.369531
15838,2010-10-01,1,7647.08,0.73641,3780.376709,2783.905999,0.601665,51.114189
15841,2010-10-01,0,0.0,0.263276,425.373657,111.990811,0.644491,4.642667
15842,2010-10-01,0,0.0,0.192898,464.334412,89.569375,0.500027,0.010638
15845,2010-10-01,0,0.0,0.191356,464.334412,88.853378,0.032488,0.009709
15847,2010-10-01,1,145.44,0.25614,311.334808,79.74533,0.392014,2.6724
15848,2010-10-01,0,0.0,0.177502,464.334412,82.420429,0.456342,0.005319
15849,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.877987,0.0001
15850,2010-10-01,0,0.0,0.191356,464.334412,88.853378,0.622422,0.009709
15851,2010-10-01,0,0.0,0.193071,464.334412,89.649348,0.367467,0.010753
15852,2010-10-01,0,0.0,0.193071,464.334412,89.649348,0.512749,0.010753
15854,2010-10-01,0,0.0,0.287156,520.282837,149.402347,0.476229,5.083239
15855,2010-10-01,0,0.0,0.281997,430.845032,121.496894,0.758492,3.928056
15856,2010-10-01,1,754.01,0.721155,1430.253174,1031.434124,0.757473,25.482555
15858,2010-10-01,1,425.64,0.266498,349.202148,93.061835,0.999812,1.521949
15860,2010-10-01,1,176.94,0.187648,464.334412,87.13154,0.669728,0.008
15861,2010-10-01,0,0.0,0.25759,418.612061,107.830289,0.403301,3.660578
15862,2010-10-01,0,0.0,0.196905,464.334412,91.429982,0.952892,0.014085
15863,2010-10-01,0,0.0,0.178126,464.334412,82.710006,0.38124,0.005435
15865,2010-10-01,1,639.74,0.165313,481.376434,79.577919,0.366122,0.003704
15867,2010-10-01,1,347.22,0.259631,421.066956,109.321927,0.886625,3.758567
15868,2010-10-01,0,0.0,0.183539,464.334412,85.2234,0.925045,0.006667
15869,2010-10-01,0,0.0,0.176727,464.334412,82.060254,0.849687,0.005181
15870,2010-10-01,0,0.0,0.316405,344.621674,109.039854,0.241746,4.754323
15871,2010-10-01,0,0.0,0.250397,482.727997,120.873864,0.859676,1.081
15872,2010-10-01,0,0.0,0.188987,464.334412,87.753017,0.09644,0.008547
15873,2010-10-01,0,0.0,0.197789,464.334412,91.840352,0.894354,0.015152
15874,2010-10-01,1,295.0,0.416293,616.026672,256.44787,0.264196,10.524108
15875,2010-10-01,0,0.0,0.173667,464.334412,80.639375,0.706329,0.004695
15876,2010-10-01,1,718.34,0.276882,655.037109,181.367749,0.62562,7.874667
15878,2010-10-01,0,0.0,0.187149,464.334412,86.89985,0.387745,0.007812
15879,2010-10-01,1,424.28,0.193935,464.334412,90.05047,0.194653,0.011364
15882,2010-10-01,0,0.0,0.192554,464.334412,89.40968,0.679189,0.010417
15884,2010-10-01,1,7.9,0.160719,481.376434,77.366463,0.920105,0.0033
15885,2010-10-01,1,160.25,0.391457,354.513428,138.776753,0.386538,4.248724
15886,2010-10-01,1,577.41,0.181126,464.334412,84.10303,0.562981,0.006061
15887,2010-10-01,1,390.0,0.252,342.984222,86.432057,0.207542,2.487037
15888,2010-10-01,0,0.0,0.193071,464.334412,89.649348,0.050552,0.010753
15889,2010-10-01,0,0.0,0.183377,464.334412,85.148139,0.073421,0.006623
15890,2010-10-01,0,0.0,0.181286,464.334412,84.177153,0.130547,0.006098
15892,2010-10-01,0,0.0,0.170231,481.376434,81.945241,0.134943,0.004237
15893,2010-10-01,0,0.0,0.27908,396.455261,110.642592,0.573379,3.573633
15896,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.113629,0.0001
15898,2010-10-01,1,551.92,0.339709,313.047363,106.3449,0.214769,3.6345
15900,2010-10-01,1,413.07,0.186983,464.334412,86.822785,0.879878,0.007752
15901,2010-10-01,0,0.0,0.350272,402.966919,141.147942,0.412505,2.912056
15903,2010-10-01,1,1220.16,0.280455,429.553619,120.470597,0.862687,3.666727
15905,2010-10-01,0,0.0,0.190167,464.334412,88.301161,0.7133,0.009091
15906,2010-10-01,1,296.65,0.250738,329.904602,82.719462,0.756371,1.665324
15908,2010-10-01,0,0.0,0.290665,580.22345,168.650498,0.617178,6.269544
15910,2010-10-01,0,0.0,0.274129,349.202148,95.726267,0.708294,1.85435
15911,2010-10-01,0,0.0,0.177192,464.334412,82.27612,0.128934,0.005263
15912,2010-10-01,0,0.0,0.255533,286.633972,73.244499,0.681502,2.384233
15913,2010-10-01,0,0.0,0.191698,464.334412,89.011904,0.209998,0.009901
15916,2010-10-01,0,0.0,0.187648,464.334412,87.13154,0.827685,0.008
15917,2010-10-01,0,0.0,0.179855,464.334412,83.512952,0.343898,0.00578
15918,2010-10-01,0,0.0,0.175955,464.334412,81.702067,0.247735,0.005051
15920,2010-10-01,1,134.6,0.191698,464.334412,89.011904,0.483258,0.009901
15921,2010-10-01,1,180.52,0.174577,464.334412,81.062322,0.143423,0.004831
15924,2010-10-01,0,0.0,0.161404,481.376434,77.696163,0.939022,0.003356
15926,2010-10-01,0,0.0,0.190337,464.334412,88.379799,0.366332,0.009174
15927,2010-10-01,0,0.0,0.173515,464.334412,80.569159,0.957563,0.004673
15928,2010-10-01,0,0.0,0.172162,481.376434,82.874728,0.270762,0.004484
15929,2010-10-01,0,0.0,0.17397,464.334412,80.780043,0.686341,0.004739
15935,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.594331,0.0001
15936,2010-10-01,0,0.0,0.275621,353.846893,97.527588,0.931027,2.245612
15938,2010-10-01,0,0.0,0.326093,321.129517,104.718166,0.235374,2.337678
15941,2010-10-01,0,0.0,0.175035,464.334412,81.274859,0.204247,0.004902
15943,2010-10-01,0,0.0,0.173213,464.334412,80.428962,0.603522,0.00463
15944,2010-10-01,0,0.0,0.29394,580.22345,170.551068,0.86187,6.679231
15945,2010-10-01,0,0.0,0.252792,291.582092,73.709607,0.717625,1.7645
15946,2010-10-01,0,0.0,0.197258,464.334412,91.593877,0.82676,0.014493
15950,2010-10-01,0,0.0,0.312663,727.653015,227.510117,0.146486,9.607916
15953,2010-10-01,1,326.7,0.343309,344.029602,118.108414,0.700535,4.6081
15954,2010-10-01,0,0.0,0.182569,464.334412,84.773058,0.038847,0.00641
15955,2010-10-01,1,1136.15,0.388134,610.555359,236.977385,0.624121,10.154956
15956,2010-10-01,0,0.0,0.188819,464.334412,87.675043,0.559327,0.008475
15958,2010-10-01,1,131.1,0.188987,464.334412,87.753017,0.085153,0.008547
15959,2010-10-01,0,0.0,0.168328,481.376434,81.029287,0.984449,0.004016
15960,2010-10-01,0,0.0,0.255986,291.278717,74.563165,0.387837,2.609
15962,2010-10-01,0,0.0,0.258196,388.604858,100.336303,0.837745,3.4573
15964,2010-10-01,0,0.0,0.171119,481.376434,82.372546,0.370738,0.004348
15965,2010-10-01,0,0.0,0.256488,388.604858,99.672454,0.651582,3.137756
15966,2010-10-01,0,0.0,0.263622,459.824005,121.219569,0.036101,4.824124
15967,2010-10-01,1,452.75,0.331945,404.7435,134.352647,0.45712,6.833667
15969,2010-10-01,1,357.19,0.193761,464.334412,89.970078,0.548733,0.011236
15970,2010-10-01,0,0.0,0.181126,464.334412,84.10303,0.232105,0.006061
15971,2010-10-01,1,601.8,0.16237,481.376434,78.160946,0.938883,0.003436
15972,2010-10-01,0,0.0,0.426579,417.48172,178.088987,0.64987,8.422578
15976,2010-10-01,1,375.14,0.284052,430.845032,122.382423,0.038314,3.928212
15978,2010-10-01,1,1581.52,0.17397,464.334412,80.780043,0.359814,0.004739
15979,2010-10-01,0,0.0,0.180489,464.334412,83.807345,0.014301,0.005917
15980,2010-10-01,0,0.0,0.507611,1171.681641,594.758583,0.965075,21.189344
15981,2010-10-01,1,337.5,0.570617,795.132324,453.715935,0.541698,19.964837
15982,2010-10-01,0,0.0,0.180013,464.334412,83.586429,0.385756,0.005814
15983,2010-10-01,0,0.0,0.162093,481.376434,78.027769,0.056519,0.003413
15984,2010-10-01,1,894.0,0.282692,430.845032,121.796339,0.879248,4.429008
15985,2010-10-01,0,0.0,0.441677,386.189331,170.571043,0.820651,9.602933
15988,2010-10-01,0,0.0,0.188819,464.334412,87.675043,0.336824,0.008475
15989,2010-10-01,0,0.0,0.160583,481.376434,77.300751,0.997877,0.003289
15990,2010-10-01,0,0.0,0.198678,451.448792,89.692748,0.717161,0.016393
15991,2010-10-01,0,0.0,0.191698,464.334412,89.011904,0.700638,0.009901
15992,2010-10-01,0,0.0,0.258609,421.066956,108.89163,0.98822,3.7575
15994,2010-10-01,1,370.95,0.175341,464.334412,81.416945,0.365373,0.00495
15997,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.485742,0.0001
15998,2010-10-01,1,636.06,0.257492,388.604858,100.062732,0.968818,3.384056
15999,2010-10-01,0,0.0,0.160856,481.376434,77.432251,0.968096,0.003311
16001,2010-10-01,0,0.0,0.139384,548.177246,76.407008,0.998286,0.0001
16002,2010-10-01,0,0.0,0.176881,464.334412,82.13213,0.900189,0.005208
16003,2010-10-01,1,912.03,0.176881,464.334412,82.13213,0.492787,0.005208
16004,2010-10-01,0,0.0,0.371387,368.037292,136.684093,0.507882,4.85389
16005,2010-10-01,1,681.14,0.256394,384.567719,98.600937,0.527039,3.065024
16007,2010-10-01,0,0.0,0.269572,562.956604,151.757321,0.11132,6.055323
16008,2010-10-01,1,1334.01,0.373636,748.293518,279.589463,0.269081,12.606167
16011,2010-10-01,1,388.49,0.278834,390.039093,108.756169,0.158549,3.026027
16012,2010-10-01,0,0.0,0.192554,464.334412,89.40968,0.130425,0.010417
16013,2010-10-01,1,1650.0,0.902778,1577.526855,1424.156577,0.569034,45.265
16014,2010-10-01,1,206.53,0.169057,481.376434,81.379984,0.563209,0.004098
16017,2010-10-01,1,406.35,0.175955,464.334412,81.702067,0.43319,0.005051
16018,2010-10-01,0,0.0,0.161267,481.376434,77.630071,0.976485,0.003344
16019,2010-10-01,1,2484.55,0.84658,1942.126465,1644.165254,0.310892,46.928224
16021,2010-10-01,0,0.0,0.189998,464.334412,88.222606,0.971521,0.009009
16027,2010-10-01,0,0.0,0.299243,329.904602,98.721639,0.624623,2.568067
16028,2010-10-01,0,0.0,0.181605,464.334412,84.325643,0.99634,0.006173
16029,2010-10-01,1,853.2,0.809174,1077.022095,871.498511,0.210819,32.549133
16032,2010-10-01,0,0.0,0.351128,355.412842,124.795353,0.908502,5.647578
16033,2010-10-01,0,0.0,0.467983,358.103119,167.586187,0.510086,8.724009
16035,2010-10-01,0,0.0,0.187315,464.334412,86.976998,0.667789,0.007874
16036,2010-10-01,1,949.24,0.177658,464.334412,82.492704,0.722674,0.005348
16037,2010-10-01,0,0.0,0.189998,464.334412,88.222606,0.232867,0.009009
16039,2010-10-01,1,312.92,0.176418,464.334412,81.916741,0.808079,0.005128
16040,2010-10-01,1,268.1,0.257081,388.604858,99.902946,0.674014,3.484955
16042,2010-10-01,0,0.0,0.272071,608.382202,165.522988,0.893918,6.9915
16043,2010-10-01,1,358.95,0.290175,540.318665,156.78717,0.24386,5.765333
16044,2010-10-01,0,0.0,0.263371,382.103027,100.634675,0.758146,4.4084
16045,2010-10-01,1,1125.41,0.197967,464.334412,91.922679,0.231143,0.015385
16046,2010-10-01,0,0.0,0.186983,464.334412,86.822785,0.69459,0.007752
16047,2010-10-01,0,0.0,0.219703,1147.098511,252.020822,0.383318,0.004016
16048,2010-10-01,0,0.0,0.189155,464.334412,87.831075,0.611862,0.008621
16049,2010-10-01,0,0.0,0.194803,464.334412,90.453687,0.894797,0.012048
16051,2010-10-01,0,0.0,0.168474,481.376434,81.099268,0.503566,0.004032
16053,2010-10-01,1,667.3,0.281296,711.266052,200.076192,0.515161,8.806223
16054,2010-10-01,1,317.85,0.195501,464.334412,90.777773,0.741595,0.012658
16057,2010-10-01,0,0.0,0.194281,464.334412,90.211505,0.10228,0.011628
16059,2010-10-01,1,512.75,0.197612,464.334412,91.758109,0.938762,0.014925
