user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
15754,2010-11-01,0,0.0,0.197909,464.504974,91.929619,0.437141,0.010989
15755,2010-11-01,1,314.58,0.373993,417.893219,156.289086,0.464047,7.117014
15757,2010-11-01,1,837.62,0.281311,357.94632,100.694356,0.206863,1.740239
15759,2010-11-01,0,0.0,0.194332,467.621185,90.873715,0.430938,0.009174
15760,2010-11-01,0,0.0,0.031971,617.65271,19.746772,0.870521,0.004386
15761,2010-11-01,0,0.0,0.283963,357.94632,101.643492,0.666874,1.9555
15764,2010-11-01,0,0.0,0.297283,445.260468,132.368427,0.213626,4.11325
15765,2010-11-01,0,0.0,0.16611,467.621185,77.676674,0.127671,0.003788
15766,2010-11-01,0,0.0,0.289118,450.421326,130.22495,0.002016,3.662519
15767,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.753222,0.0001
15768,2010-11-01,0,0.0,0.201346,464.504974,93.526066,0.680295,0.013514
15769,2010-11-01,1,3367.8,0.682113,3179.020264,2168.452487,0.726738,50.568735
15770,2010-11-01,0,0.0,0.175428,467.621185,82.033793,0.422842,0.004762
15771,2010-11-01,0,0.0,0.176854,467.621185,82.700788,0.522194,0.00495
15772,2010-11-01,0,0.0,0.263823,378.524445,99.863553,0.679002,3.3713
15773,2010-11-01,0,0.0,0.259417,308.990845,80.157361,0.718,2.031257
15774,2010-11-01,0,0.0,0.267665,422.302643,113.035812,0.942005,4.1865
15775,2010-11-01,0,0.0,0.172088,467.621185,80.472076,0.33058,0.004367
15777,2010-11-01,1,264.95,0.271669,504.918488,137.170632,0.063386,4.979167
15778,2010-11-01,0,0.0,0.261881,394.740448,103.37494,0.447264,3.613983
15779,2010-11-01,0,0.0,0.204013,457.290192,93.292921,0.133214,0.016393
15782,2010-11-01,0,0.0,0.316273,1051.798584,332.6556,0.96715,14.529314
15784,2010-11-01,0,0.0,0.203188,464.504974,94.38201,0.61048,0.015385
15785,2010-11-01,1,493.87,0.355898,577.142029,205.403659,0.132799,9.431478
15786,2010-11-01,0,0.0,0.341134,1146.393555,391.074096,0.142342,18.525767
15788,2010-11-01,0,0.0,0.194924,464.504974,90.542994,0.773624,0.009434
15789,2010-11-01,0,0.0,0.261709,392.800507,102.799448,0.804456,3.577183
15791,2010-11-01,0,0.0,0.190819,467.621185,89.23082,0.813831,0.007874
15792,2010-11-01,1,457.0,0.174366,467.621185,81.537223,0.307667,0.00463
15793,2010-11-01,1,315.66,0.289441,439.153839,127.109121,0.319189,3.775382
15794,2010-11-01,0,0.0,0.154812,467.621185,72.393585,0.105095,0.002994
15795,2010-11-01,0,0.0,0.26567,428.402008,113.813732,0.001455,4.370514
15796,2010-11-01,1,541.4,0.375953,390.982422,146.991111,0.719787,6.750711
15797,2010-11-01,0,0.0,0.181022,467.621185,84.649834,0.928312,0.005587
15798,2010-11-01,0,0.0,0.198109,464.504974,92.022793,0.141726,0.011111
15799,2010-11-01,0,0.0,0.276026,561.855408,155.086972,0.947646,5.9345
15800,2010-11-01,0,0.0,0.282425,357.94632,101.09287,0.85845,2.211108
15803,2010-11-01,0,0.0,0.302292,527.875854,159.572605,0.056004,5.612456
15805,2010-11-01,1,551.5,0.672504,768.620728,516.900179,0.841554,17.547609
15807,2010-11-01,0,0.0,0.277349,477.691071,132.487026,0.499497,5.783467
15808,2010-11-01,1,1699.07,0.266126,428.402008,114.009059,0.529903,4.467214
15809,2010-11-01,0,0.0,0.30276,584.933472,177.094485,0.331143,6.408744
15810,2010-11-01,1,448.04,0.203806,457.290192,93.198567,0.809665,0.016129
15812,2010-11-01,0,0.0,0.297022,445.260468,132.251943,0.381714,4.113803
15814,2010-11-01,1,395.03,0.177033,467.621185,82.784558,0.113707,0.004975
15816,2010-11-01,0,0.0,0.188321,467.621185,88.06267,0.6695,0.007143
15817,2010-11-01,0,0.0,0.27862,572.934387,159.630972,0.277922,6.568456
15818,2010-11-01,0,0.0,0.179743,467.621185,84.051686,0.418769,0.005376
15819,2010-11-01,0,0.0,0.274356,594.328735,163.057519,0.617967,6.245783
15822,2010-11-01,0,0.0,0.197909,464.504974,91.929619,0.896734,0.010989
15823,2010-11-01,0,0.0,0.155904,467.621185,72.903884,0.075012,0.003058
15824,2010-11-01,0,0.0,0.299446,527.875854,158.07014,0.254281,5.481008
15826,2010-11-01,0,0.0,0.183423,467.621185,85.772267,0.669671,0.006024
15827,2010-11-01,0,0.0,0.30705,343.880859,105.588453,0.353654,3.109132
15833,2010-11-01,0,0.0,0.154657,467.621185,72.321006,0.715599,0.002985
15834,2010-11-01,1,402.54,0.304304,889.790588,270.766556,0.943886,11.912455
15837,2010-11-01,0,0.0,0.199519,464.504974,92.67758,0.889147,0.012048
15838,2010-11-01,1,23165.86,0.843673,9917.265625,8366.925882,0.84235,52.070899
15841,2010-11-01,1,191.19,0.296119,445.260468,131.849898,0.829606,4.597739
15842,2010-11-01,1,376.25,0.191206,467.621185,89.411902,0.296993,0.008
15845,2010-11-01,0,0.0,0.189469,467.621185,88.599906,0.342582,0.007463
15847,2010-11-01,0,0.0,0.353246,347.426819,122.727132,0.019494,4.565262
15848,2010-11-01,0,0.0,0.173838,467.621185,81.290116,0.249493,0.004566
15849,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.701244,0.0001
15850,2010-11-01,1,554.58,0.189469,467.621185,88.599906,0.561235,0.007463
15851,2010-11-01,0,0.0,0.1914,467.621185,89.502579,0.757946,0.008065
15852,2010-11-01,0,0.0,0.1914,467.621185,89.502579,0.102722,0.008065
15854,2010-11-01,1,792.29,0.200735,464.504974,93.24241,0.883349,0.012987
15855,2010-11-01,0,0.0,0.201346,464.504974,93.526066,0.784971,0.013514
15856,2010-11-01,1,4160.86,0.62422,760.957031,475.004813,0.859408,17.419767
15857,2010-11-01,0,0.0,0.26052,384.62381,100.202266,0.346209,3.270514
15858,2010-11-01,0,0.0,0.268162,445.497009,119.465195,0.710028,4.794862
15859,2010-11-01,0,0.0,0.26777,519.194031,139.024586,0.225392,4.917933
15860,2010-11-01,1,602.28,0.255571,349.264557,89.261969,0.202635,2.302733
15861,2010-11-01,0,0.0,0.288979,443.184296,128.070765,0.710435,3.635619
15862,2010-11-01,1,493.32,0.195715,464.504974,90.910749,0.176228,0.009804
15863,2010-11-01,0,0.0,0.174542,467.621185,81.619767,0.246577,0.004651
15865,2010-11-01,0,0.0,0.2823,568.920959,160.606614,0.784798,6.988309
15867,2010-11-01,1,588.47,0.386827,406.436279,157.220435,0.517776,8.1641
15868,2010-11-01,0,0.0,0.180656,467.621185,84.47849,0.136656,0.005525
15869,2010-11-01,0,0.0,0.172961,467.621185,80.880012,0.131164,0.004464
15870,2010-11-01,1,138.28,0.387859,375.033752,145.460356,0.687827,4.700127
15871,2010-11-01,0,0.0,0.279652,459.355103,128.459669,0.822102,0.859571
15872,2010-11-01,1,293.96,0.1868,467.621185,87.351432,0.891543,0.006757
15873,2010-11-01,0,0.0,0.196709,464.504974,91.372499,0.974876,0.010309
15874,2010-11-01,1,2316.92,0.265231,376.719604,99.917872,0.962446,3.526923
15875,2010-11-01,0,0.0,0.169499,467.621185,79.261215,0.176259,0.004098
15876,2010-11-01,0,0.0,0.454287,796.995911,362.065263,0.712201,15.634257
15878,2010-11-01,0,0.0,0.184728,467.621185,86.382922,0.415965,0.006289
15879,2010-11-01,0,0.0,0.274151,393.906555,107.989974,0.137236,5.2428
15882,2010-11-01,1,140.66,0.190819,467.621185,89.23082,0.303458,0.007874
15884,2010-11-01,0,0.0,0.247889,453.805878,112.493668,0.504443,0.612333
15885,2010-11-01,1,127.5,0.457081,346.727722,158.482706,0.976569,5.812829
15886,2010-11-01,0,0.0,0.337375,426.797882,143.990828,0.149207,6.845529
15887,2010-11-01,0,0.0,0.379041,390.445312,147.994674,0.802156,7.1
15888,2010-11-01,1,179.1,0.1914,467.621185,89.502579,0.264924,0.008065
15889,2010-11-01,1,239.31,0.180473,467.621185,84.392951,0.349779,0.005495
15890,2010-11-01,1,248.7,0.178112,467.621185,83.289024,0.900188,0.005128
15892,2010-11-01,0,0.0,0.165608,467.621185,77.441919,0.913523,0.003745
15893,2010-11-01,0,0.0,0.200329,464.504974,93.053765,0.972086,0.012658
15896,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.373812,0.0001
15898,2010-11-01,0,0.0,0.429173,401.382202,172.262235,0.716321,7.2377
15900,2010-11-01,0,0.0,0.325233,336.919708,109.577523,0.497239,5.221609
15901,2010-11-01,0,0.0,0.363337,436.969086,158.76698,0.668369,2.028408
15903,2010-11-01,1,2238.72,0.306694,1042.511963,319.731891,0.661201,12.736083
15905,2010-11-01,0,0.0,0.18813,467.621185,87.973448,0.211,0.007092
15906,2010-11-01,1,555.2,0.364017,330.727386,120.390491,0.598114,5.323
15908,2010-11-01,0,0.0,0.198511,464.504974,92.209416,0.109346,0.011364
15910,2010-11-01,1,420.8,0.2036,457.290192,93.104304,0.811456,0.015873
15911,2010-11-01,0,0.0,0.173486,467.621185,81.125814,0.735701,0.004525
15912,2010-11-01,0,0.0,0.286159,357.94632,102.429446,0.14372,2.080312
15913,2010-11-01,0,0.0,0.189854,467.621185,88.779712,0.400557,0.007576
15916,2010-11-01,1,560.93,0.185291,467.621185,86.645979,0.952433,0.00641
15917,2010-11-01,0,0.0,0.176497,467.621185,82.533513,0.033838,0.004902
15918,2010-11-01,0,0.0,0.172088,467.621185,80.472076,0.730973,0.004367
15920,2010-11-01,0,0.0,0.255564,330.339386,84.422835,0.612932,1.891455
15921,2010-11-01,1,171.53,0.259388,330.339386,85.686236,0.682295,2.371867
15924,2010-11-01,0,0.0,0.155591,467.621185,72.757683,0.119393,0.00304
15926,2010-11-01,0,0.0,0.188321,467.621185,88.06267,0.371276,0.007143
15927,2010-11-01,0,0.0,0.169328,467.621185,79.181178,0.129736,0.004082
15928,2010-11-01,0,0.0,0.167795,467.621185,78.464691,0.759695,0.003937
15929,2010-11-01,0,0.0,0.169842,467.621185,79.421545,0.308534,0.004132
15931,2010-11-01,0,0.0,0.25945,358.674927,93.058245,0.097584,2.937462
15934,2010-11-01,0,0.0,0.474643,1182.241821,561.142676,0.521174,22.973267
15935,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.331864,0.0001
15936,2010-11-01,1,111.17,0.203188,464.504974,94.38201,0.200789,0.015385
15938,2010-11-01,0,0.0,0.275794,447.164856,123.325191,0.062614,1.056719
15940,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.437414,0.0001
15941,2010-11-01,0,0.0,0.171047,467.621185,79.985407,0.670298,0.004255
15943,2010-11-01,0,0.0,0.168986,467.621185,79.021361,0.384725,0.004049
15944,2010-11-01,1,634.74,0.199519,464.504974,92.67758,0.308368,0.012048
15945,2010-11-01,0,0.0,0.282733,357.94632,101.203415,0.458219,1.665141
15946,2010-11-01,0,0.0,0.196112,464.504974,91.095174,0.926451,0.01
15948,2010-11-01,0,0.0,0.275301,561.855408,154.679623,0.281184,6.083955
15950,2010-11-01,1,2268.55,0.202367,464.504974,94.000669,0.723472,0.014493
15953,2010-11-01,1,367.48,0.42875,382.536987,164.012556,0.723619,7.031433
15954,2010-11-01,0,0.0,0.179561,467.621185,83.966592,0.608332,0.005348
15955,2010-11-01,0,0.0,0.578811,718.286072,415.752074,0.168632,16.7758
15956,2010-11-01,0,0.0,0.18661,467.621185,87.262934,0.439498,0.006711
15957,2010-11-01,0,0.0,0.329501,366.440399,120.742392,0.851886,5.979156
15958,2010-11-01,0,0.0,0.318719,310.722198,99.033037,0.864403,4.9372
15959,2010-11-01,0,0.0,0.163452,467.621185,76.433391,0.832452,0.003571
15960,2010-11-01,1,250.05,0.286722,357.94632,102.631093,0.696629,2.139303
15962,2010-11-01,0,0.0,0.289677,401.482269,116.300345,0.245663,3.416077
15964,2010-11-01,0,0.0,0.166614,467.621185,77.912189,0.239391,0.003831
15965,2010-11-01,1,632.82,0.287529,401.482269,115.437806,0.61433,3.102608
15966,2010-11-01,0,0.0,0.296578,468.454834,138.933323,0.636976,4.786133
15967,2010-11-01,1,246.9,0.515242,645.742981,332.713767,0.840983,11.750056
15969,2010-11-01,0,0.0,0.265674,422.302643,112.194802,0.102444,4.115378
15970,2010-11-01,0,0.0,0.177932,467.621185,83.204726,0.990786,0.005102
15971,2010-11-01,1,654.9,0.339038,428.602722,145.3124,0.808014,7.084667
15972,2010-11-01,0,0.0,0.399355,434.946869,173.698277,0.032455,6.358519
15973,2010-11-01,0,0.0,0.317943,352.075928,111.939997,0.29508,4.766462
15976,2010-11-01,0,0.0,0.270279,395.075256,106.780538,0.434378,4.3764
15978,2010-11-01,0,0.0,0.325329,1140.101318,370.908325,0.161788,16.348533
15979,2010-11-01,0,0.0,0.177213,467.621185,82.868415,0.33841,0.005
15980,2010-11-01,0,0.0,0.198511,464.504974,92.209416,0.300347,0.011364
15981,2010-11-01,1,270.0,0.379124,390.445312,148.027277,0.312903,7.081667
15982,2010-11-01,0,0.0,0.176675,467.621185,82.617107,0.597864,0.004926
15983,2010-11-01,1,891.65,0.156374,467.621185,73.123789,0.379435,0.003086
15984,2010-11-01,1,756.16,0.361306,647.918274,234.096877,0.422556,9.99
15985,2010-11-01,0,0.0,0.3952,375.033752,148.21325,0.170394,5.192412
15988,2010-11-01,0,0.0,0.18661,467.621185,87.262934,0.080818,0.006711
15989,2010-11-01,1,228.15,0.154657,467.621185,72.321006,0.184177,0.002985
15990,2010-11-01,0,0.0,0.197708,464.504974,91.836536,0.357162,0.01087
15991,2010-11-01,0,0.0,0.189854,467.621185,88.779712,0.382649,0.007576
15992,2010-11-01,1,533.86,0.290242,439.153839,127.460931,0.570834,3.727108
15994,2010-11-01,0,0.0,0.269828,401.267578,108.273057,0.521148,4.320611
15995,2010-11-01,0,0.0,0.284733,605.938049,172.530521,0.53288,7.528733
15997,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.381455,0.0001
15998,2010-11-01,1,513.08,0.405221,621.861206,251.990966,0.832142,10.272433
15999,2010-11-01,0,0.0,0.154968,467.621185,72.466245,0.638862,0.003003
16001,2010-11-01,1,583.39,0.13061,617.65271,80.671589,0.153536,0.0001
16002,2010-11-01,0,0.0,0.173136,467.621185,80.961859,0.57226,0.004484
16003,2010-11-01,1,969.16,0.298242,628.67981,187.49845,0.258642,10.1203
16004,2010-11-01,0,0.0,0.201754,464.504974,93.715631,0.54763,0.013889
16005,2010-11-01,1,855.02,0.467863,496.353607,232.225464,0.362677,10.9426
16007,2010-11-01,1,454.58,0.304095,579.278198,176.155874,0.392582,6.001127
16008,2010-11-01,1,1385.82,0.713543,1010.407837,720.969598,0.407251,27.2796
16010,2010-11-01,1,942.0,0.323631,310.279144,100.416033,0.301234,5.1046
16011,2010-11-01,1,422.44,0.322756,350.271088,113.052094,0.687403,4.961823
16012,2010-11-01,1,587.97,0.190819,467.621185,89.23082,0.61695,0.007874
16013,2010-11-01,1,5293.32,0.979807,2696.004883,2641.56385,0.379487,55.02328
16014,2010-11-01,0,0.0,0.262816,326.078278,85.698694,0.759253,2.731967
16017,2010-11-01,0,0.0,0.270003,422.302643,114.023163,0.625302,4.630167
16018,2010-11-01,1,93.45,0.155435,467.621185,72.684703,0.637282,0.00303
16019,2010-11-01,1,1700.75,0.725456,1889.714722,1370.904904,0.919217,39.027523
16021,2010-11-01,1,338.59,0.187939,467.621185,87.884317,0.155632,0.007042
16024,2010-11-01,0,0.0,0.311844,333.373749,103.960626,0.872058,3.440711
16027,2010-11-01,0,0.0,0.276671,357.94632,99.033524,0.14163,1.281382
16028,2010-11-01,0,0.0,0.178473,467.621185,83.457886,0.512913,0.005181
16029,2010-11-01,1,5818.56,0.853291,1178.907959,1005.951042,0.875263,29.8444
16032,2010-11-01,0,0.0,0.282533,357.94632,101.131624,0.134315,2.384119
16033,2010-11-01,1,1116.68,0.28197,357.94632,100.929999,0.897433,1.66711
16034,2010-11-01,1,154.95,0.319823,330.727386,105.774144,0.507234,4.4367
16035,2010-11-01,0,0.0,0.184916,467.621185,86.470518,0.239676,0.006329
16036,2010-11-01,0,0.0,0.294784,749.064209,220.812272,0.470924,10.037855
16037,2010-11-01,0,0.0,0.187939,467.621185,87.884317,0.9365,0.007042
16039,2010-11-01,0,0.0,0.264088,423.790771,111.918112,0.318453,3.676819
16040,2010-11-01,0,0.0,0.370117,412.238007,152.576319,0.200697,6.656214
16042,2010-11-01,1,423.7,0.307342,584.933472,179.77483,0.912744,6.961108
16043,2010-11-01,1,199.2,0.268504,414.618958,111.32667,0.753597,4.172833
16044,2010-11-01,0,0.0,0.296099,439.153839,130.033214,0.34999,3.938703
16045,2010-11-01,0,0.0,0.382373,794.995789,303.984673,0.957942,12.325529
16046,2010-11-01,0,0.0,0.184541,467.621185,86.295416,0.339385,0.00625
16047,2010-11-01,0,0.0,0.187043,1405.432739,262.876485,0.204469,0.003571
16048,2010-11-01,1,617.79,0.186989,467.621185,87.44002,0.734762,0.006803
16049,2010-11-01,1,547.7,0.19335,467.621185,90.414381,0.623743,0.008772
16051,2010-11-01,0,0.0,0.163616,467.621185,76.510467,0.125615,0.003584
16053,2010-11-01,0,0.0,0.523317,799.973877,418.639929,0.137818,16.493209
16054,2010-11-01,0,0.0,0.265561,416.196014,110.525503,0.130824,3.741
16057,2010-11-01,0,0.0,0.192763,467.621185,90.13988,0.607522,0.008547
16058,2010-11-01,0,0.0,0.256631,319.186615,81.913331,0.400598,1.377
16059,2010-11-01,1,194.2,0.272312,504.918488,137.495604,0.0871,5.665962
16060,2010-11-01,1,76.5,0.25344,336.438751,85.266964,0.338897,1.734214
16061,2010-11-01,0,0.0,0.251824,349.264557,87.953135,0.576308,1.430983
16062,2010-11-01,1,294.1,0.357189,660.388916,235.883617,0.925969,9.759814
16064,2010-11-01,0,0.0,0.156531,467.621185,73.197252,0.236892,0.003096
16065,2010-11-01,1,237.61,0.4871,488.735229,238.063115,0.450026,12.0365
16067,2010-11-01,0,0.0,0.184541,467.621185,86.295416,0.889112,0.00625
16068,2010-11-01,0,0.0,0.178835,467.621185,83.6271,0.058707,0.005236
16069,2010-11-01,0,0.0,0.272456,504.918488,137.568151,0.677746,5.143667
16071,2010-11-01,0,0.0,0.191206,467.621185,89.411902,0.997802,0.008
16072,2010-11-01,0,0.0,0.441041,981.015381,432.667517,0.945623,19.530762
16075,2010-11-01,0,0.0,0.196112,464.504974,91.095174,0.76194,0.01
16077,2010-11-01,0,0.0,0.173136,467.621185,80.961859,0.183241,0.004484
16078,2010-11-01,0,0.0,0.165608,467.621185,77.441919,0.696922,0.003745
16080,2010-11-01,1,78.75,0.290305,403.422211,117.115299,0.705589,3.587333
16081,2010-11-01,1,1215.15,0.182311,467.621185,85.252344,0.142681,0.005814
16082,2010-11-01,0,0.0,0.165441,467.621185,77.363835,0.577538,0.003731
16085,2010-11-01,1,114.15,0.283894,375.033752,106.469997,0.986642,2.852441
16086,2010-11-01,1,297.07,0.264098,416.196014,109.916599,0.946706,3.729555
16087,2010-11-01,1,325.44,0.272543,403.122284,109.86833,0.7425,4.815257
16088,2010-11-01,0,0.0,0.182126,467.621185,85.166003,0.964587,0.00578
16089,2010-11-01,1,108.84,0.194726,464.504974,90.451283,0.85683,0.009346
16090,2010-11-01,0,0.0,0.173311,467.621185,81.043793,0.024743,0.004505
16092,2010-11-01,0,0.0,0.195715,464.504974,90.910749,0.866647,0.009804
16094,2010-11-01,1,933.05,0.202572,464.504974,94.095866,0.191067,0.014706
16095,2010-11-01,0,0.0,0.296047,527.875854,156.276279,0.372015,4.989019
16096,2010-11-01,0,0.0,0.269043,414.618958,111.550374,0.050216,4.380229
16098,2010-11-01,1,430.6,0.258642,328.534546,84.972945,0.492566,2.115423
16099,2010-11-01,0,0.0,0.258364,330.339386,85.347788,0.312002,2.150667
16100,2010-11-01,0,0.0,0.301601,619.942932,186.975683,0.87468,6.343067
16101,2010-11-01,0,0.0,0.317114,610.227356,193.511852,0.055835,7.80475
16103,2010-11-01,1,186.6,0.346764,451.261902,156.481216,0.395641,8.479
16104,2010-11-01,0,0.0,0.262705,378.524445,99.440152,0.239251,3.1325
16105,2010-11-01,0,0.0,0.309476,584.933472,181.022908,0.60267,6.599678
16108,2010-11-01,0,0.0,0.306553,553.688477,169.734932,0.170209,5.85555
16109,2010-11-01,0,0.0,0.160838,467.621185,75.211481,0.574664,0.003378
16110,2010-11-01,0,0.0,0.192177,467.621185,89.866202,0.124021,0.008333
16111,2010-11-01,0,0.0,0.274068,561.855408,153.986503,0.418927,6.031762
16115,2010-11-01,1,218.89,0.198914,464.504974,92.396406,0.829776,0.011628
16117,2010-11-01,1,288.69,0.179198,467.621185,83.796669,0.247572,0.005291
16118,2010-11-01,0,0.0,0.168475,467.621185,78.782276,0.225571,0.004
16119,2010-11-01,1,210.15,0.260918,345.621979,90.179146,0.371678,2.653029
16120,2010-11-01,0,0.0,0.426246,929.382935,396.145476,0.022807,17.6337
16121,2010-11-01,1,444.31,0.183981,467.621185,86.033437,0.897204,0.006135
16122,2010-11-01,1,96.9,0.254391,330.339386,84.035499,0.565212,1.686478
16124,2010-11-01,0,0.0,0.278674,572.934387,159.662169,0.733132,6.481
16125,2010-11-01,1,395.1,0.289869,401.482269,116.377162,0.190444,3.250756
16126,2010-11-01,1,3303.69,0.312116,1039.328003,324.390815,0.912917,13.375119
16127,2010-11-01,0,0.0,0.156374,467.621185,73.123789,0.625729,0.003086
16128,2010-11-01,1,468.15,0.343639,512.313354,176.050958,0.356569,7.9883
16129,2010-11-01,0,0.0,0.370307,614.869873,227.69038,0.474654,10.6911
16130,2010-11-01,0,0.0,0.262523,378.524445,99.371328,0.786314,3.2923
16131,2010-11-01,1,1115.08,0.288851,669.376404,193.350226,0.897629,8.902078
16132,2010-11-01,0,0.0,0.187939,467.621185,87.884317,0.164852,0.007042
16133,2010-11-01,1,1989.36,0.859829,1402.467407,1205.881543,0.540429,34.254
16134,2010-11-01,0,0.0,0.377261,413.733795,156.08544,0.260896,7.253419
16135,2010-11-01,0,0.0,0.180656,467.621185,84.47849,0.571648,0.005525
16136,2010-11-01,0,0.0,0.166614,467.621185,77.912189,0.971196,0.003831
16137,2010-11-01,0,0.0,0.163781,467.621185,76.587627,0.348223,0.003597
16138,2010-11-01,1,321.84,0.190819,467.621185,89.23082,0.584375,0.007874
16139,2010-11-01,0,0.0,0.157003,467.621185,73.418125,0.903026,0.003125
16140,2010-11-01,0,0.0,0.314123,610.227356,191.686316,0.881811,7.608441
16141,2010-11-01,0,0.0,0.266645,416.196014,110.976517,0.23445,3.922067
16143,2010-11-01,0,0.0,0.388924,441.267456,171.619568,0.430634,8.2355
16145,2010-11-01,1,309.68,0.46912,503.227448,236.074128,0.257086,11.030667
16146,2010-11-01,0,0.0,0.285946,375.033752,107.239509,0.309645,2.644239
16147,2010-11-01,1,103.74,0.288768,602.891602,174.095762,0.138263,8.088
16148,2010-11-01,0,0.0,0.294227,403.422211,118.697816,0.207794,3.632412
16149,2010-11-01,0,0.0,0.25468,330.339386,84.130882,0.389966,1.954037
16150,2010-11-01,0,0.0,0.300674,579.278198,174.17379,0.90382,5.915182
16151,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.776743,0.0001
16153,2010-11-01,0,0.0,0.284812,613.621765,174.766635,0.82422,7.833856
16154,2010-11-01,0,0.0,0.13061,617.65271,80.671589,0.53461,0.0001
16155,2010-11-01,1,234.5,0.282964,357.94632,101.286093,0.44809,2.164833
16156,2010-11-01,1,263.22,0.497274,473.115814,235.268264,0.359819,10.145162
16158,2010-11-01,0,0.0,0.192177,467.621185,89.866202,0.375511,0.008333
