user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
15878,2011-01-01,0,0.0,0.23945,574.931885,137.667448,0.015506,0.004545
15879,2011-01-01,0,0.0,0.400214,642.388306,257.092495,0.372435,4.758673
15880,2011-01-01,0,0.0,0.425157,528.408569,224.6568,0.058756,3.826014
15881,2011-01-01,1,346.14,0.313998,409.34549,128.533759,0.327965,2.6025
15882,2011-01-01,0,0.0,0.634063,479.742493,304.186965,0.687995,6.656837
15884,2011-01-01,0,0.0,0.333257,413.479492,137.795137,0.739851,0.589989
15885,2011-01-01,1,15.0,0.713669,479.742493,342.377132,0.863457,7.54021
15886,2011-01-01,0,0.0,0.626686,537.423889,336.795963,0.444588,6.787433
15887,2011-01-01,0,0.0,0.608693,537.423889,327.126215,0.456182,6.865385
15888,2011-01-01,0,0.0,0.368388,431.026886,158.784975,0.157914,2.307949
15889,2011-01-01,0,0.0,0.65797,521.268188,342.978905,0.888595,6.149514
15890,2011-01-01,0,0.0,0.468517,411.563141,192.824176,0.882776,4.005868
15892,2011-01-01,0,0.0,0.183692,568.900085,104.502122,0.029302,0.003049
15893,2011-01-01,0,0.0,0.3307,572.335327,189.271152,0.540191,0.007143
15894,2011-01-01,1,106.81,0.290398,405.532013,117.765521,0.246283,2.050114
15896,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.147487,0.0001
15898,2011-01-01,1,168.7,0.785702,898.857056,706.233752,0.596291,13.380062
15899,2011-01-01,0,0.0,0.258588,393.222473,101.682486,0.072159,1.099537
15900,2011-01-01,0,0.0,0.591108,485.18689,286.79776,0.755574,5.144589
15901,2011-01-01,0,0.0,0.403522,423.309387,170.814505,0.815578,2.017091
15902,2011-01-01,0,0.0,0.318933,399.13678,127.297807,0.216265,1.975741
15903,2011-01-01,1,161.28,0.834401,2470.513184,2061.399631,0.028204,36.115827
15905,2011-01-01,0,0.0,0.25714,574.931885,147.838209,0.819399,0.00495
15906,2011-01-01,1,411.33,0.805213,756.225037,608.921854,0.117757,11.155303
15908,2011-01-01,0,0.0,0.330222,572.335327,188.997968,0.984949,0.006711
15910,2011-01-01,1,310.9,0.395737,624.891052,247.292337,0.600274,4.724949
15911,2011-01-01,0,0.0,0.232371,568.900085,132.195821,0.597155,0.003546
15912,2011-01-01,0,0.0,0.383337,427.099426,163.723142,0.650429,2.061426
15913,2011-01-01,0,0.0,0.279882,574.931885,160.912949,0.083724,0.005181
15914,2011-01-01,0,0.0,0.473483,415.259796,196.618478,0.03057,3.086927
15915,2011-01-01,0,0.0,0.465574,533.853027,248.547893,0.708494,4.161167
15916,2011-01-01,1,342.61,0.679636,699.883667,475.665999,0.591759,9.4738
15917,2011-01-01,0,0.0,0.239136,568.900085,136.044725,0.343865,0.003774
15918,2011-01-01,1,142.0,0.275659,568.900085,156.822603,0.849866,0.003448
15919,2011-01-01,0,0.0,0.396623,430.489807,170.742168,0.588439,2.677837
15920,2011-01-01,0,0.0,0.335183,404.581177,135.608583,0.58892,1.858048
15921,2011-01-01,0,0.0,0.60144,464.796875,279.547264,0.145386,4.538682
15922,2011-01-01,0,0.0,0.449558,528.408569,237.550338,0.297017,4.22625
15923,2011-01-01,0,0.0,0.317546,399.13678,126.744093,0.327782,1.803058
15924,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.668763,0.002564
15926,2011-01-01,0,0.0,0.25714,574.931885,147.838209,0.396187,0.004975
15927,2011-01-01,0,0.0,0.25411,568.900085,144.563376,0.058459,0.003268
15928,2011-01-01,0,0.0,0.185604,568.900085,105.590399,0.50963,0.003175
15929,2011-01-01,0,0.0,0.25411,568.900085,144.563376,0.858587,0.0033
15931,2011-01-01,0,0.0,0.436405,465.963654,203.348919,0.040069,2.910494
15934,2011-01-01,0,0.0,0.632278,1725.234619,1090.827082,0.997133,22.919758
15935,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.953208,0.0001
15936,2011-01-01,0,0.0,0.324113,399.13678,129.365255,0.261103,1.638016
15938,2011-01-01,1,137.6,0.307687,423.309387,130.246593,0.022403,1.046896
15939,2011-01-01,1,2042.75,0.535409,2890.456055,1547.575257,0.903609,29.984103
15940,2011-01-01,1,35.8,0.195553,770.50354,150.674128,0.063702,0.0001
15941,2011-01-01,0,0.0,0.23928,568.900085,136.126691,0.084579,0.003378
15943,2011-01-01,0,0.0,0.242193,568.900085,137.783554,0.011065,0.003247
15944,2011-01-01,1,325.1,0.515833,809.796265,417.71929,0.089583,6.866631
15945,2011-01-01,0,0.0,0.580864,452.256531,262.699539,0.899354,3.991167
15946,2011-01-01,0,0.0,0.319,668.63678,213.295112,0.058127,0.006211
15948,2011-01-01,0,0.0,0.540599,674.27887,364.514155,0.611676,6.050548
15950,2011-01-01,0,0.0,0.847217,2016.637207,1708.530061,0.768499,28.529256
15951,2011-01-01,1,375.17,0.447437,519.13385,232.279893,0.707749,3.5745
15953,2011-01-01,1,444.38,0.862581,931.43634,803.439482,0.111288,14.236014
15954,2011-01-01,0,0.0,0.232897,568.900085,132.494921,0.901468,0.004032
15955,2011-01-01,0,0.0,0.850201,1434.62207,1219.717786,0.531973,22.906858
15956,2011-01-01,0,0.0,0.250332,574.931885,143.923882,0.129296,0.004762
15957,2011-01-01,0,0.0,0.608477,515.21637,313.497286,0.835951,5.936258
15958,2011-01-01,0,0.0,0.555167,457.700928,254.100492,0.421277,3.953329
15959,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.588675,0.002933
15960,2011-01-01,0,0.0,0.753965,479.742493,361.709006,0.970348,6.139803
15961,2011-01-01,0,0.0,0.520998,657.543762,342.579242,0.300914,5.039216
15962,2011-01-01,0,0.0,0.42574,524.578308,223.333928,0.686021,3.404059
15964,2011-01-01,0,0.0,0.183692,568.900085,104.502122,0.136507,0.003106
15965,2011-01-01,0,0.0,0.843555,868.71582,732.809149,0.491762,12.510762
15966,2011-01-01,0,0.0,0.402038,650.907898,261.690018,0.332299,4.774474
15967,2011-01-01,1,161.9,0.817659,930.329102,760.692342,0.498395,14.689816
15968,2011-01-01,0,0.0,0.468658,579.877014,271.763812,0.537383,4.566777
15969,2011-01-01,0,0.0,0.475336,533.853027,253.759574,0.28839,4.083805
15970,2011-01-01,1,314.1,0.240866,568.900085,137.028573,0.158174,0.003891
15971,2011-01-01,1,1063.5,0.801898,930.329102,746.028625,0.102303,14.589727
15972,2011-01-01,0,0.0,0.539105,545.943481,294.320709,0.182955,6.348696
15973,2011-01-01,0,0.0,0.786716,632.174927,497.34183,0.270645,8.3462
15976,2011-01-01,0,0.0,0.483689,540.888733,261.621877,0.808452,4.265893
15978,2011-01-01,0,0.0,0.523733,1388.487305,727.196474,0.431099,16.326189
15979,2011-01-01,0,0.0,0.240866,568.900085,137.028573,0.222884,0.003831
15980,2011-01-01,1,760.18,0.330222,572.335327,188.997968,0.608818,0.006711
15981,2011-01-01,1,870.0,0.703775,726.832825,511.527118,0.605254,10.131667
15982,2011-01-01,0,0.0,0.239136,568.900085,136.044725,0.916628,0.003788
15983,2011-01-01,0,0.0,0.8184,1096.30188,897.213631,0.479071,18.042932
15984,2011-01-01,1,440.44,0.833924,1159.956299,967.314958,0.031518,20.765637
15985,2011-01-01,0,0.0,0.489561,485.18689,237.528346,0.273145,5.173526
15986,2011-01-01,0,0.0,0.383752,430.489807,165.201394,0.676043,2.388
15987,2011-01-01,0,0.0,0.490694,415.259796,203.765618,0.173024,3.204037
15988,2011-01-01,0,0.0,0.250332,574.931885,143.923882,0.333712,0.004762
15989,2011-01-01,0,0.0,0.39735,434.519653,172.656396,0.888382,2.810912
15990,2011-01-01,1,401.37,0.326388,572.335327,186.803136,0.884958,0.006536
15991,2011-01-01,0,0.0,0.279882,574.931885,160.912949,0.937466,0.005181
15992,2011-01-01,0,0.0,0.670558,807.065735,541.184609,0.17519,9.564282
15994,2011-01-01,0,0.0,0.465176,540.888733,251.608707,0.598259,4.223786
15995,2011-01-01,0,0.0,0.558119,856.919922,478.263116,0.704892,7.459099
15996,2011-01-01,1,363.92,0.671833,672.941284,452.103831,0.04983,7.2107
15997,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.84682,0.0001
15998,2011-01-01,1,912.03,0.844526,1508.92041,1274.321884,0.987725,25.001419
15999,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.626081,0.002538
16001,2011-01-01,0,0.0,0.483918,668.834412,323.661068,0.685347,6.3589
16002,2011-01-01,0,0.0,0.232371,568.900085,132.195821,0.125916,0.003521
16003,2011-01-01,0,0.0,0.846023,2084.9646,1763.927247,0.000806,32.177456
16004,2011-01-01,0,0.0,0.348452,572.335327,199.431541,0.452721,0.007519
16005,2011-01-01,1,154.92,0.838424,1174.425903,984.66703,0.826289,20.897212
16006,2011-01-01,0,0.0,0.401184,437.755829,175.620514,0.123664,2.835939
16007,2011-01-01,0,0.0,0.712178,1038.178345,739.367782,0.518068,11.04801
16008,2011-01-01,0,0.0,0.819912,2463.173828,2019.586989,0.427119,42.16219
16010,2011-01-01,0,0.0,0.870465,1224.02063,1065.46762,0.566107,18.673219
16011,2011-01-01,1,465.64,0.811221,931.43634,755.600367,0.109963,15.142919
16012,2011-01-01,0,0.0,0.439936,674.27887,296.639294,0.256355,6.396367
16013,2011-01-01,1,6222.62,0.90298,11595.428711,10470.435754,0.062455,96.335642
16014,2011-01-01,1,253.63,0.391881,435.934204,170.834496,0.089839,2.580225
16016,2011-01-01,0,0.0,0.855722,724.742798,620.17837,0.949765,11.8491
16017,2011-01-01,0,0.0,0.507846,585.321472,297.253046,0.021196,4.576658
16018,2011-01-01,0,0.0,0.260716,395.440125,103.097732,0.827278,1.452682
16019,2011-01-01,1,2037.72,0.867683,3276.60376,2843.053655,0.739205,60.192578
16021,2011-01-01,0,0.0,0.409664,530.626221,217.378217,0.619062,3.904419
16024,2011-01-01,0,0.0,0.477638,420.704193,200.944144,0.499157,3.343886
16027,2011-01-01,1,399.72,0.302806,423.309387,128.180832,0.376717,1.271821
16028,2011-01-01,0,0.0,0.229208,568.900085,130.396545,0.314703,0.003937
16029,2011-01-01,1,9826.83,0.904237,11087.348633,10025.586227,0.751166,92.856475
16032,2011-01-01,0,0.0,0.392082,444.453705,174.262128,0.153411,2.374296
16033,2011-01-01,1,1583.08,0.856517,1028.897949,881.268704,0.498852,18.940132
16034,2011-01-01,1,153.6,0.673095,481.960144,324.405116,0.292461,6.255068
16035,2011-01-01,0,0.0,0.23945,574.931885,137.667448,0.043132,0.004566
16036,2011-01-01,1,188.73,0.558015,983.508362,548.81205,0.167446,10.004448
16037,2011-01-01,1,554.56,0.430695,519.13385,223.588199,0.623984,3.563424
16039,2011-01-01,0,0.0,0.449494,533.853027,239.963953,0.637668,3.641395
16040,2011-01-01,1,422.43,0.565289,537.423889,303.799572,0.887172,6.631736
16042,2011-01-01,1,24.95,0.790507,930.329102,735.432089,0.656197,12.204816
16043,2011-01-01,1,307.85,0.745328,479.742493,357.565402,0.839211,7.107816
16044,2011-01-01,0,0.0,0.429132,533.853027,229.093402,0.206316,3.919038
16045,2011-01-01,1,664.45,0.642757,1061.197632,682.091939,0.860746,12.267433
16046,2011-01-01,0,0.0,0.239217,574.931885,137.533413,0.317409,0.004525
16047,2011-01-01,0,0.0,0.169761,741.53595,125.88386,0.398884,0.002933
16048,2011-01-01,0,0.0,0.770505,620.704346,478.25593,0.885897,7.70915
16049,2011-01-01,0,0.0,0.636809,531.979431,338.769235,0.994367,6.506412
16050,2011-01-01,0,0.0,0.405525,409.34549,165.999963,0.73235,2.65181
16051,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.810355,0.002941
16053,2011-01-01,0,0.0,0.725696,1174.484619,852.318583,0.032521,16.416189
16054,2011-01-01,0,0.0,0.452363,533.853027,241.495499,0.310095,3.691487
16057,2011-01-01,1,683.98,0.279276,574.931885,160.5647,0.370688,0.005618
16058,2011-01-01,0,0.0,0.274826,398.66687,109.564112,0.356282,1.142385
16059,2011-01-01,1,522.75,0.788249,699.883667,551.682324,0.286384,9.790462
16060,2011-01-01,0,0.0,0.438811,420.704193,184.609545,0.448223,2.980449
16061,2011-01-01,0,0.0,0.28445,398.66687,113.400912,0.23462,1.407611
16062,2011-01-01,0,0.0,0.847207,1027.791138,870.75147,0.556396,16.184178
16064,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.563415,0.002604
16065,2011-01-01,0,0.0,0.876152,1028.897949,901.471492,0.88803,19.125667
16067,2011-01-01,0,0.0,0.239217,574.931885,137.533413,0.533469,0.004525
16068,2011-01-01,0,0.0,0.231727,568.900085,131.829416,0.579552,0.003968
16069,2011-01-01,0,0.0,0.518534,662.98822,343.7821,0.714086,5.090158
16071,2011-01-01,0,0.0,0.283193,574.931885,162.816887,0.77041,0.005376
16072,2011-01-01,1,584.32,0.638281,1411.038574,900.639332,0.914956,19.503794
16074,2011-01-01,0,0.0,0.437287,480.849304,210.268945,0.070754,3.045408
16075,2011-01-01,0,0.0,0.319,668.63678,213.295112,0.652367,0.006211
16077,2011-01-01,0,0.0,0.232371,568.900085,132.195821,0.450742,0.003521
16078,2011-01-01,1,79.2,0.183692,568.900085,104.502122,0.838889,0.003049
16080,2011-01-01,1,130.26,0.618871,462.579224,286.276944,0.815456,4.876727
16081,2011-01-01,1,410.53,0.731833,1140.348999,834.545365,0.157974,14.7675
16082,2011-01-01,0,0.0,0.183692,568.900085,104.502122,0.260451,0.00304
16083,2011-01-01,0,0.0,0.832793,1113.114258,926.993864,0.473281,15.270432
16085,2011-01-01,1,181.35,0.606375,462.579224,280.496566,0.531442,4.502341
16086,2011-01-01,1,101.19,0.806739,689.172424,555.982325,0.608375,9.465862
16087,2011-01-01,0,0.0,0.694077,716.194092,497.093652,0.512004,8.447633
16088,2011-01-01,0,0.0,0.238133,568.900085,135.473758,0.603877,0.004274
16089,2011-01-01,0,0.0,0.324736,399.13678,129.614099,0.579888,1.610622
16090,2011-01-01,0,0.0,0.232371,568.900085,132.195821,0.86766,0.003534
16092,2011-01-01,1,310.87,0.320568,668.63678,214.343615,0.121134,0.006135
16094,2011-01-01,0,0.0,0.720756,863.354187,622.267344,0.033073,10.359912
16095,2011-01-01,0,0.0,0.496069,671.507812,333.114101,0.526427,4.979196
16096,2011-01-01,1,320.62,0.458841,540.888733,248.182188,0.097655,4.322133
16098,2011-01-01,1,421.8,0.623155,531.979431,331.505484,0.53851,6.87575
16099,2011-01-01,0,0.0,0.37169,427.099426,158.748546,0.32777,2.097158
16100,2011-01-01,0,0.0,0.344544,535.106873,184.36767,0.572189,0.008264
16101,2011-01-01,0,0.0,0.51652,859.708984,444.056591,0.041517,7.784253
16103,2011-01-01,0,0.0,0.765503,699.883667,535.762774,0.595209,9.865833
16104,2011-01-01,0,0.0,0.459677,486.293701,223.538081,0.945065,3.082987
16105,2011-01-01,0,0.0,0.518834,822.24469,426.608404,0.341768,6.582209
16108,2011-01-01,0,0.0,0.507263,674.27887,342.037041,0.313929,5.835053
16109,2011-01-01,1,315.0,0.158218,568.900085,90.010257,0.237639,0.002801
16110,2011-01-01,1,678.18,0.284674,574.931885,163.668313,0.644675,0.005525
16111,2011-01-01,0,0.0,0.535346,674.27887,360.972324,0.431941,6.004794
16115,2011-01-01,1,339.36,0.393983,436.737305,172.067135,0.424719,2.706757
16117,2011-01-01,0,0.0,0.409448,529.09436,216.63688,0.023646,3.403293
16118,2011-01-01,0,0.0,0.185604,568.900085,105.590399,0.477099,0.003215
16119,2011-01-01,0,0.0,0.616332,481.960144,297.047419,0.910174,5.201968
16120,2011-01-01,0,0.0,0.642675,1350.526489,867.950034,0.076535,17.596046
16121,2011-01-01,0,0.0,0.651866,483.772339,315.354764,0.026943,5.463508
16122,2011-01-01,1,144.12,0.631282,452.256531,285.501491,0.366514,4.7092
16124,2011-01-01,1,249.0,0.488583,674.27887,329.441107,0.781638,6.431487
16125,2011-01-01,0,0.0,0.810713,756.225037,613.081807,0.532053,11.110462
16126,2011-01-01,1,891.35,0.765696,3638.97876,2786.351612,0.216984,47.390716
16127,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.336541,0.002597
16128,2011-01-01,1,388.3,0.808007,921.054382,744.218209,0.884094,13.655441
16129,2011-01-01,0,0.0,0.694806,875.802612,608.513017,0.070134,10.506252
16130,2011-01-01,0,0.0,0.437319,523.033386,228.73226,0.784256,3.254646
16131,2011-01-01,0,0.0,0.812974,1257.137817,1022.020735,0.903848,21.538812
16132,2011-01-01,0,0.0,0.25714,574.931885,147.838209,0.588182,0.004926
16133,2011-01-01,1,630.91,0.869656,4792.163574,4167.534428,0.0813,56.551171
16134,2011-01-01,0,0.0,0.802157,746.950317,599.171463,0.344649,10.596656
16135,2011-01-01,1,517.55,0.232897,568.900085,132.494921,0.722585,0.004132
16136,2011-01-01,1,159.3,0.183692,568.900085,104.502122,0.610358,0.003106
16137,2011-01-01,0,0.0,0.172362,568.900085,98.056963,0.256379,0.00295
16138,2011-01-01,0,0.0,0.435274,528.408569,230.00261,0.00559,3.745427
16139,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.917071,0.002625
16140,2011-01-01,0,0.0,0.682117,760.393921,518.677472,0.635497,9.357533
16141,2011-01-01,0,0.0,0.453986,533.853027,242.361596,0.914393,3.868558
16143,2011-01-01,1,401.5,0.836876,1066.696777,892.693452,0.624154,17.300923
16145,2011-01-01,1,676.14,0.867282,1044.525879,905.898644,0.376691,18.044156
16146,2011-01-01,0,0.0,0.393077,435.934204,171.355729,0.42742,2.631846
16147,2011-01-01,0,0.0,0.681649,799.799255,545.182602,0.346594,9.392349
16148,2011-01-01,1,76.32,0.421551,524.578308,221.13655,0.065415,3.613526
16149,2011-01-01,0,0.0,0.342855,404.581177,138.71254,0.317951,1.928364
16150,2011-01-01,1,571.06,0.71771,863.354187,619.63806,0.054071,10.363458
16151,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.010416,0.0001
16153,2011-01-01,0,0.0,0.712077,856.175964,609.662887,0.0516,10.505323
16154,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.976935,0.0001
16155,2011-01-01,0,0.0,0.64596,479.742493,309.894235,0.632235,5.514
16156,2011-01-01,1,612.86,0.814194,921.054382,749.91717,0.879738,13.26329
16158,2011-01-01,0,0.0,0.284674,574.931885,163.668313,0.371068,0.005525
16159,2011-01-01,1,348.2,0.343819,794.607605,273.20137,0.698919,0.007752
16161,2011-01-01,1,739.64,0.894381,3592.462402,3213.028878,0.930384,45.904356
16163,2011-01-01,0,0.0,0.682096,760.393921,518.661779,0.881869,9.366167
16165,2011-01-01,0,0.0,0.320568,574.931885,184.304815,0.875022,0.006098
16166,2011-01-01,0,0.0,0.408057,435.934204,177.886131,0.368518,2.471394
16167,2011-01-01,0,0.0,0.652282,485.18689,316.47852,0.794328,6.642499
16168,2011-01-01,1,290.9,0.897207,2011.84314,1805.039122,0.413248,26.982514
16170,2011-01-01,0,0.0,0.690107,789.568481,544.886792,0.734651,9.400919
16172,2011-01-01,0,0.0,0.348021,572.335327,199.184814,0.099623,0.007576
16174,2011-01-01,0,0.0,0.329571,572.335327,188.624961,0.763729,0.006667
16175,2011-01-01,0,0.0,0.351546,572.335327,201.201941,0.944143,0.007692
16176,2011-01-01,0,0.0,0.554544,983.508362,545.398574,0.782599,9.6335
16177,2011-01-01,0,0.0,0.442135,451.639954,199.685915,0.408245,3.718026
16178,2011-01-01,0,0.0,0.473825,589.417297,279.280702,0.404149,4.663667
16180,2011-01-01,1,413.88,0.354148,572.335327,202.691384,0.978818,0.007299
16182,2011-01-01,1,825.0,0.53779,829.685425,446.196481,0.52928,7.110309
16183,2011-01-01,0,0.0,0.762222,679.893799,518.230118,0.52548,8.909868
16185,2011-01-01,0,0.0,0.239217,574.931885,137.533413,0.682991,0.004484
16186,2011-01-01,0,0.0,0.852373,1084.579346,924.466228,0.368149,18.445258
16188,2011-01-01,0,0.0,0.336788,404.581177,136.258139,0.316538,1.572925
16190,2011-01-01,0,0.0,0.696495,865.571838,602.866382,0.168321,10.185168
16191,2011-01-01,1,1988.08,0.901329,7980.585938,7193.134596,0.086815,90.825774
16192,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.621781,0.002538
16193,2011-01-01,0,0.0,0.458395,533.853027,244.715723,0.369397,3.674293
16194,2011-01-01,0,0.0,0.437045,519.13385,226.884821,0.657457,3.615412
16195,2011-01-01,0,0.0,0.158218,568.900085,90.010257,0.011709,0.002618
16196,2011-01-01,0,0.0,0.338633,572.335327,193.811717,0.756393,0.006803
16197,2011-01-01,0,0.0,0.341615,794.607605,271.449855,0.772141,0.007812
16198,2011-01-01,0,0.0,0.513097,822.24469,421.89106,0.026761,6.804017
16199,2011-01-01,0,0.0,0.633458,531.979431,336.986764,0.059616,6.850108
16200,2011-01-01,0,0.0,0.503825,657.543762,331.286951,0.760695,5.22359
16201,2011-01-01,0,0.0,0.448351,474.797455,212.876111,0.692984,3.000014
16202,2011-01-01,0,0.0,0.814596,930.329102,757.84209,0.31657,12.299032
16203,2011-01-01,0,0.0,0.484028,415.259796,200.99756,0.095175,3.427358
16204,2011-01-01,0,0.0,0.434131,528.408569,229.398528,0.986284,3.738241
16205,2011-01-01,0,0.0,0.685329,789.568481,541.114104,0.202286,9.441882
16206,2011-01-01,1,161.3,0.827982,720.723145,596.74579,0.54127,12.299439
16208,2011-01-01,1,497.59,0.782608,691.390076,541.087111,0.75736,9.315868
16209,2011-01-01,0,0.0,0.380743,430.489807,163.905896,0.781655,2.57739
16210,2011-01-01,1,1876.3,0.873028,10488.485352,9156.740162,0.632914,89.331966
16211,2011-01-01,0,0.0,0.588347,537.423889,316.191834,0.052297,6.4482
16212,2011-01-01,1,498.15,0.237266,568.900085,134.980435,0.019862,0.00361
16214,2011-01-01,1,749.67,0.517503,983.508362,508.968087,0.436099,10.265638
16218,2011-01-01,1,216.3,0.837898,931.43634,780.448706,0.614957,15.45215
16219,2011-01-01,0,0.0,0.317211,833.067749,264.25865,0.748014,0.006289
16220,2011-01-01,0,0.0,0.195553,770.50354,150.674128,0.075877,0.0001
16221,2011-01-01,1,148.63,0.819803,688.157227,564.153287,0.836332,11.341962
16222,2011-01-01,1,773.55,0.158218,568.900085,90.010257,0.221533,0.002632
16223,2011-01-01,0,0.0,0.67308,1048.749146,705.892483,0.679683,11.900803
16224,2011-01-01,0,0.0,0.427137,528.408569,225.703113,0.632881,3.734139
16225,2011-01-01,1,416.61,0.360577,427.099426,154.002089,0.403293,2.200893
16226,2011-01-01,0,0.0,0.619402,479.742493,297.153603,0.611477,5.197527
16227,2011-01-01,0,0.0,0.326388,572.335327,186.803136,0.358698,0.006536
16228,2011-01-01,0,0.0,0.761965,714.384399,544.335816,0.268967,10.379827
16229,2011-01-01,0,0.0,0.565877,866.762207,490.481189,0.481401,8.214
16231,2011-01-01,0,0.0,0.812171,689.172424,559.725845,0.294284,9.393016
16232,2011-01-01,0,0.0,0.541212,879.210632,475.839678,0.273661,7.860858
16233,2011-01-01,1,179.1,0.728639,479.742493,349.558944,0.333324,6.371
16234,2011-01-01,0,0.0,0.353157,572.335327,202.123967,0.943803,0.007407
16235,2011-01-01,1,344.46,0.653403,483.772339,316.098085,0.335298,5.596812
16237,2011-01-01,0,0.0,0.325968,404.581177,131.880377,0.749166,1.876917
