user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
15767,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.592326,0.0001
15768,2011-02-01,1,354.35,0.296222,649.221863,192.313713,0.502006,0.006024
15769,2011-02-01,1,18887.64,0.864179,8247.4375,7127.262968,0.731401,88.811604
15770,2011-02-01,0,0.0,0.220527,575.406799,126.892972,0.981468,0.003311
15771,2011-02-01,0,0.0,0.218938,575.406799,125.97843,0.057424,0.003401
15772,2011-02-01,0,0.0,0.405026,519.172058,210.278182,0.361438,3.318059
15773,2011-02-01,0,0.0,0.313618,414.805054,130.090127,0.486159,1.898501
15774,2011-02-01,0,0.0,0.426392,523.286987,223.125508,0.56686,4.133259
15775,2011-02-01,1,104.9,0.200591,569.376709,114.212026,0.074738,0.003115
15777,2011-02-01,1,293.96,0.847983,1003.552368,850.995824,0.011099,17.236357
15778,2011-02-01,0,0.0,0.321243,537.037109,172.519412,0.310734,0.008264
15779,2011-02-01,0,0.0,0.31041,593.523743,184.235763,0.137754,0.006536
15780,2011-02-01,1,225.61,0.337583,428.422668,144.628362,0.290377,2.292777
15782,2011-02-01,0,0.0,0.461746,1409.384888,650.777497,0.636965,14.501933
15784,2011-02-01,0,0.0,0.301535,726.801392,219.156133,0.669688,0.006369
15785,2011-02-01,1,928.58,0.743157,910.808167,676.873286,0.762156,15.341193
15786,2011-02-01,0,0.0,0.466262,1857.055542,865.874037,0.229172,18.468446
15788,2011-02-01,0,0.0,0.246079,604.884338,148.849084,0.184349,0.005051
15789,2011-02-01,0,0.0,0.41386,513.765076,212.626775,0.770339,4.033833
15791,2011-02-01,0,0.0,0.233286,604.884338,141.111163,0.658048,0.004566
15792,2011-02-01,0,0.0,0.456606,650.852722,297.183536,0.17106,5.081236
15793,2011-02-01,1,306.64,0.422176,516.378784,218.002741,0.377176,3.671306
15794,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.197493,0.002347
15795,2011-02-01,0,0.0,0.403099,528.42218,213.006443,0.745115,4.343133
15796,2011-02-01,1,343.92,0.741655,636.160828,471.811823,0.930076,10.324825
15797,2011-02-01,1,1495.2,0.271662,423.894958,115.156207,0.419684,0.761111
15798,2011-02-01,0,0.0,0.267239,649.221863,173.497512,0.861834,0.005495
15799,2011-02-01,0,0.0,0.651968,787.332886,513.316108,0.612861,9.615867
15800,2011-02-01,1,244.5,0.318823,593.523743,189.228998,0.064975,0.006993
15803,2011-02-01,0,0.0,0.324775,593.523743,192.761553,0.409143,0.007407
15805,2011-02-01,1,1747.17,0.748892,1056.507935,791.21086,0.784992,19.335519
15807,2011-02-01,0,0.0,0.449801,663.044495,298.237935,0.321283,5.627004
15808,2011-02-01,1,735.9,0.864411,3418.477051,2954.970806,0.976813,52.610383
15809,2011-02-01,1,262.22,0.313333,593.523743,185.970822,0.340803,0.006711
15810,2011-02-01,1,854.12,0.488679,638.646179,312.093162,0.076526,4.993558
15811,2011-02-01,1,458.53,0.731094,1166.159058,852.572221,0.298629,18.584577
15812,2011-02-01,1,519.96,0.383427,457.869232,175.559634,0.190832,3.090857
15814,2011-02-01,0,0.0,0.448993,549.973206,246.9343,0.387824,4.462348
15816,2011-02-01,0,0.0,0.222152,575.406799,127.827912,0.027569,0.00431
15817,2011-02-01,0,0.0,0.437944,687.124451,300.922316,0.239252,6.521991
15818,2011-02-01,0,0.0,0.225008,575.406799,129.471301,0.579488,0.003597
15819,2011-02-01,1,639.64,0.321243,537.037109,172.519412,0.317193,0.008264
15820,2011-02-01,0,0.0,0.352774,434.200653,153.174694,0.779776,2.680911
15822,2011-02-01,0,0.0,0.454228,631.718384,286.944273,0.455523,4.922408
15823,2011-02-01,0,0.0,0.255664,426.508606,109.042699,0.314336,0.666129
15824,2011-02-01,0,0.0,0.318823,593.523743,189.228998,0.449225,0.006993
15826,2011-02-01,0,0.0,0.22451,575.406799,129.184841,0.971433,0.003876
15827,2011-02-01,1,429.36,0.856305,464.663239,397.893411,0.143692,8.405967
15828,2011-02-01,0,0.0,0.461691,1130.063599,521.739885,0.249962,11.603585
15831,2011-02-01,0,0.0,0.402231,505.247223,203.225885,0.698388,3.670829
15833,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.340938,0.002342
15834,2011-02-01,1,1272.77,0.704843,1138.597168,802.532697,0.432825,16.907552
15835,2011-02-01,1,187.2,0.425898,505.247223,215.183718,0.357631,3.5611
15837,2011-02-01,0,0.0,0.266251,649.221863,172.855742,0.395074,0.005714
15838,2011-02-01,1,4650.7,0.807764,26835.28125,21676.585068,0.249903,89.790686
15841,2011-02-01,0,0.0,0.634419,516.446594,327.643332,0.761921,6.263614
15842,2011-02-01,0,0.0,0.426947,521.513977,222.658928,0.355674,4.274548
15845,2011-02-01,1,929.22,0.411099,505.247223,207.706625,0.461523,3.570637
15846,2011-02-01,0,0.0,0.328007,414.805054,136.059099,0.09736,1.583433
15847,2011-02-01,1,180.68,0.331084,427.074097,141.397336,0.954819,1.962875
15848,2011-02-01,0,0.0,0.171659,575.406799,98.773596,0.768479,0.003215
15849,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.44403,0.0001
15850,2011-02-01,0,0.0,0.574728,528.341248,303.652517,0.055285,6.560952
15851,2011-02-01,0,0.0,0.240436,604.884338,145.43624,0.676488,0.00463
15852,2011-02-01,0,0.0,0.240436,604.884338,145.43624,0.804705,0.00463
15854,2011-02-01,1,309.4,0.838039,908.104492,761.027385,0.731902,19.3959
15855,2011-02-01,1,202.2,0.296222,649.221863,192.313713,0.531289,0.006024
15856,2011-02-01,1,2885.59,0.850247,8843.098633,7518.819545,0.988289,86.98619
15857,2011-02-01,0,0.0,0.385039,513.122253,197.572188,0.218416,3.243133
15858,2011-02-01,1,432.29,0.650755,719.470459,468.198754,0.516641,9.113244
15859,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.757844,0.008197
15860,2011-02-01,1,317.6,0.704483,612.890564,431.770966,0.59108,9.066641
15861,2011-02-01,1,716.24,0.319553,593.523743,189.662451,0.882336,0.006849
15862,2011-02-01,0,0.0,0.575951,501.966858,289.108374,0.881582,5.949073
15863,2011-02-01,0,0.0,0.171659,575.406799,98.773596,0.655827,0.003257
15864,2011-02-01,0,0.0,0.622743,485.974915,302.637307,0.34529,6.035267
15865,2011-02-01,0,0.0,0.486272,797.228882,387.670257,0.203525,6.907109
15867,2011-02-01,1,565.63,0.874926,1134.062134,992.220639,0.5786,22.358457
15868,2011-02-01,0,0.0,0.227883,575.406799,131.125427,0.979308,0.003663
15869,2011-02-01,1,149.64,0.180395,575.406799,103.800246,0.406362,0.003165
15870,2011-02-01,0,0.0,0.31686,414.805054,131.434955,0.214489,1.894428
15871,2011-02-01,0,0.0,0.320236,722.086182,231.238169,0.291999,0.007874
15872,2011-02-01,0,0.0,0.383374,512.263794,196.388785,0.495885,3.454306
15873,2011-02-01,0,0.0,0.265124,789.198181,209.235578,0.970565,0.005291
15874,2011-02-01,1,2044.5,0.762022,1911.546265,1456.639491,0.385969,28.132187
15875,2011-02-01,0,0.0,0.196618,569.376709,111.949843,0.102444,0.002976
15876,2011-02-01,0,0.0,0.43071,849.841125,366.035469,0.668198,7.693501
15878,2011-02-01,0,0.0,0.219608,575.406799,126.364174,0.335436,0.003984
15879,2011-02-01,0,0.0,0.38234,587.004272,224.435407,0.198286,4.753438
15880,2011-02-01,0,0.0,0.394741,516.378784,203.83586,0.121508,3.807249
15881,2011-02-01,0,0.0,0.809899,414.202759,335.462223,0.782691,8.0139
15882,2011-02-01,0,0.0,0.603335,469.234039,283.105536,0.788417,6.637041
15884,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.21455,0.008197
15885,2011-02-01,1,15.0,0.494734,436.925385,216.161894,0.33966,3.891199
15886,2011-02-01,0,0.0,0.491361,528.341248,259.60602,0.971047,6.783534
15887,2011-02-01,0,0.0,0.418617,549.973206,230.227885,0.843997,4.410417
15888,2011-02-01,0,0.0,0.3677,431.036316,158.491965,0.887954,2.302111
15889,2011-02-01,0,0.0,0.568688,523.37439,297.636781,0.693888,6.130749
15890,2011-02-01,0,0.0,0.414266,425.943817,176.454253,0.329143,3.998905
15892,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.824555,0.002786
15893,2011-02-01,0,0.0,0.265864,649.221863,172.604692,0.010305,0.005848
15894,2011-02-01,1,106.81,0.298769,465.784912,139.162168,0.613448,2.031349
15896,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.15221,0.0001
15898,2011-02-01,1,481.3,0.762571,879.164307,670.424954,0.317476,12.703144
15899,2011-02-01,0,0.0,0.260152,414.805054,107.912434,0.114637,1.079741
15900,2011-02-01,0,0.0,0.44858,465.630707,208.872844,0.515607,5.140409
15901,2011-02-01,0,0.0,0.318823,593.523743,189.228998,0.23411,0.007092
15902,2011-02-01,0,0.0,0.310013,414.805054,128.595129,0.892649,1.964386
15903,2011-02-01,1,641.64,0.640631,1533.458496,982.380674,0.140588,23.401906
15905,2011-02-01,0,0.0,0.222152,575.406799,127.827912,0.089009,0.004292
15906,2011-02-01,1,411.33,0.579022,777.378784,450.119659,0.08644,9.534125
15908,2011-02-01,0,0.0,0.267239,649.221863,173.497512,0.598282,0.005556
15910,2011-02-01,1,280.3,0.588004,512.349365,301.263253,0.763769,6.869567
15911,2011-02-01,0,0.0,0.171659,575.406799,98.773596,0.859687,0.003195
15912,2011-02-01,1,141.49,0.329962,564.169556,186.154659,0.945363,0.007937
15913,2011-02-01,0,0.0,0.223693,604.884338,135.308597,0.214626,0.004464
15914,2011-02-01,0,0.0,0.426474,420.583038,179.367757,0.196239,3.074606
15915,2011-02-01,0,0.0,0.438305,521.513977,228.582237,0.898316,4.155489
15916,2011-02-01,1,158.54,0.839716,878.021729,737.288835,0.511744,13.4099
15917,2011-02-01,1,123.1,0.2188,575.406799,125.898916,0.475583,0.003378
15918,2011-02-01,1,142.0,0.200591,569.376709,114.212026,0.331092,0.003115
15919,2011-02-01,0,0.0,0.362432,436.814301,158.31552,0.210262,2.658041
15920,2011-02-01,0,0.0,0.314867,427.074097,134.471555,0.016875,1.854772
15921,2011-02-01,0,0.0,0.536397,453.156647,243.072013,0.501865,4.532128
15922,2011-02-01,0,0.0,0.41928,521.513977,218.660254,0.634479,4.210873
15923,2011-02-01,0,0.0,0.29432,414.805054,122.085481,0.91948,1.786929
15924,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.467014,0.002375
15926,2011-02-01,0,0.0,0.222152,575.406799,127.827912,0.773555,0.00431
15927,2011-02-01,0,0.0,0.196618,569.376709,111.949843,0.755429,0.002967
15928,2011-02-01,0,0.0,0.146496,569.376709,83.411664,0.083542,0.00289
15929,2011-02-01,0,0.0,0.196618,569.376709,111.949843,0.115721,0.002994
15931,2011-02-01,0,0.0,0.388382,481.816162,187.128592,0.859278,2.907475
15934,2011-02-01,0,0.0,0.505715,1533.458496,775.492306,0.852648,22.915946
15935,2011-02-01,1,416.86,0.185346,752.832092,139.534395,0.533599,0.0001
15936,2011-02-01,0,0.0,0.3221,414.805054,133.608623,0.382161,1.626193
15938,2011-02-01,1,167.7,0.266466,412.191406,109.834862,0.95626,1.325923
15939,2011-02-01,1,3264.05,0.798282,1897.78479,1514.968278,0.079901,43.6168
15940,2011-02-01,0,0.0,0.25884,352.356842,91.2039,0.733584,1.858
15941,2011-02-01,0,0.0,0.19814,569.376709,112.816482,0.329219,0.003058
15943,2011-02-01,0,0.0,0.196618,569.376709,111.949843,0.396563,0.00295
15944,2011-02-01,1,325.1,0.507253,797.228882,404.396837,0.886809,6.859448
15945,2011-02-01,0,0.0,0.343793,431.036316,148.187066,0.839241,2.328182
15946,2011-02-01,0,0.0,0.264668,789.198181,208.875821,0.709944,0.005208
15948,2011-02-01,0,0.0,0.445675,669.952698,298.581105,0.407239,6.047272
15950,2011-02-01,0,0.0,0.788669,1952.46167,1539.846758,0.830247,28.494108
15951,2011-02-01,1,375.17,0.429422,512.263794,219.977335,0.466753,3.563585
15953,2011-02-01,1,242.03,0.854637,819.900574,700.717504,0.189191,14.090319
15954,2011-02-01,0,0.0,0.225872,575.406799,129.968221,0.467827,0.003584
15955,2011-02-01,1,491.79,0.697379,1179.313721,822.428416,0.263963,19.101429
15956,2011-02-01,0,0.0,0.219654,575.406799,126.39039,0.095753,0.004149
15957,2011-02-01,0,0.0,0.488951,508.875122,248.815033,0.429647,5.932691
15958,2011-02-01,0,0.0,0.465815,436.925385,203.526368,0.864071,3.947953
15959,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.049349,0.002688
15960,2011-02-01,0,0.0,0.417658,425.943817,177.898948,0.587535,4.016125
15961,2011-02-01,0,0.0,0.485187,638.646179,309.86287,0.041702,5.027393
15962,2011-02-01,0,0.0,0.321781,593.523743,190.984748,0.046032,0.007194
15964,2011-02-01,0,0.0,0.146496,569.376709,83.411664,0.614734,0.002833
15965,2011-02-01,0,0.0,0.733698,667.030945,489.399131,0.09589,9.407644
15966,2011-02-01,0,0.0,0.318823,593.523743,189.228998,0.02707,0.007143
15967,2011-02-01,0,0.0,0.745254,672.366516,501.084074,0.434138,10.2405
15968,2011-02-01,0,0.0,0.446116,572.210571,255.27225,0.369864,4.558321
15969,2011-02-01,0,0.0,0.421028,523.286987,220.318646,0.765185,4.080596
15970,2011-02-01,1,314.1,0.218938,575.406799,125.97843,0.476232,0.003472
15971,2011-02-01,1,324.15,0.863378,1326.905029,1145.620886,0.786362,23.687
15972,2011-02-01,0,0.0,0.319553,593.523743,189.662451,0.684547,0.006849
15973,2011-02-01,0,0.0,0.664356,608.576477,404.31146,0.498768,8.324057
15976,2011-02-01,0,0.0,0.408491,521.513977,213.033781,0.50899,4.2614
15978,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.440084,0.008197
15979,2011-02-01,0,0.0,0.218938,575.406799,125.97843,0.185424,0.003425
15980,2011-02-01,1,760.18,0.267239,649.221863,173.497512,0.187967,0.005556
15981,2011-02-01,1,1120.8,0.741885,587.761658,436.051572,0.372958,11.275
15982,2011-02-01,0,0.0,0.218337,575.406799,125.632771,0.250033,0.00339
15983,2011-02-01,0,0.0,0.7563,1046.686523,791.608667,0.739085,18.0103
15984,2011-02-01,1,544.74,0.832639,1125.678101,937.283008,0.597493,22.343214
15985,2011-02-01,1,899.58,0.329962,564.169556,186.154659,0.785645,0.007937
15986,2011-02-01,0,0.0,0.364544,431.036316,157.131621,0.967947,2.377085
15987,2011-02-01,0,0.0,0.422876,420.583038,177.85443,0.923759,3.184241
15988,2011-02-01,0,0.0,0.219654,575.406799,126.39039,0.023619,0.004149
15989,2011-02-01,0,0.0,0.365766,436.814301,159.771926,0.31738,2.796885
15990,2011-02-01,1,401.37,0.269897,649.221863,175.223102,0.046577,0.005435
15991,2011-02-01,0,0.0,0.223693,604.884338,135.308597,0.34628,0.004464
15992,2011-02-01,0,0.0,0.469366,663.044495,311.210322,0.697025,5.850228
15994,2011-02-01,0,0.0,0.412717,521.513977,215.237751,0.945086,4.219401
15995,2011-02-01,0,0.0,0.480054,849.841125,407.970001,0.52395,7.455015
15996,2011-02-01,1,363.92,0.604814,651.302002,393.916895,0.245009,7.188557
15997,2011-02-01,0,0.0,0.185346,752.832092,139.534395,0.302475,0.0001
15998,2011-02-01,1,912.03,0.75872,1183.070557,897.619563,0.924235,21.644531
15999,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.204962,0.002353
16001,2011-02-01,0,0.0,0.44431,663.044495,294.597626,0.340842,6.347985
16002,2011-02-01,0,0.0,0.180395,575.406799,103.800246,0.067209,0.003175
16003,2011-02-01,0,0.0,0.771567,2049.606445,1581.407988,0.651709,32.142308
16004,2011-02-01,0,0.0,0.296222,675.209045,200.011685,0.455701,0.006098
16005,2011-02-01,1,154.92,0.743888,1100.767334,818.847821,0.281295,17.876985
16006,2011-02-01,0,0.0,0.38119,450.315582,171.655783,0.32997,2.827187
16007,2011-02-01,0,0.0,0.471804,650.852722,307.074851,0.190594,5.059499
16008,2011-02-01,0,0.0,0.752069,2059.880615,1549.172891,0.094834,29.712189
16010,2011-02-01,1,282.3,0.84593,1051.181641,889.226579,0.320524,18.644831
16011,2011-02-01,1,353.74,0.857842,873.896545,749.664761,0.368178,18.9053
16012,2011-02-01,0,0.0,0.438985,663.044495,291.066506,0.790417,6.390689
16013,2011-02-01,1,5335.32,0.897582,6007.907715,5392.592213,0.610561,93.811604
16014,2011-02-01,1,253.63,0.358299,436.814301,156.510074,0.729657,2.575504
16016,2011-02-01,1,300.86,0.754838,708.279663,534.636382,0.187083,11.826957
16017,2011-02-01,0,0.0,0.451672,572.210571,258.451393,0.136856,4.572846
16018,2011-02-01,0,0.0,0.279988,414.805054,116.140279,0.646121,1.446128
16019,2011-02-01,1,1665.35,0.89127,3164.739014,2820.635778,0.521549,54.2945
16021,2011-02-01,0,0.0,0.411124,516.378784,212.295468,0.854978,3.897665
16024,2011-02-01,0,0.0,0.373373,420.583038,157.034255,0.284,3.339501
16027,2011-02-01,1,399.72,0.3213,593.523743,190.699411,0.691431,0.006803
16028,2011-02-01,0,0.0,0.211609,575.406799,121.761412,0.610611,0.003509
16029,2011-02-01,1,9027.84,0.902687,7012.390625,6329.991869,0.221242,93.898142
16032,2011-02-01,0,0.0,0.319553,593.523743,189.662451,0.255423,0.006849
16033,2011-02-01,1,1291.21,0.885486,1495.027954,1323.826823,0.188525,25.7477
16034,2011-02-01,0,0.0,0.746883,589.581055,440.348165,0.415595,8.317655
16035,2011-02-01,0,0.0,0.219608,575.406799,126.364174,0.341496,0.004
16036,2011-02-01,1,188.73,0.475838,938.207336,446.434299,0.63715,10.001172
16037,2011-02-01,1,554.56,0.423109,509.650055,215.637281,0.039091,3.525433
16039,2011-02-01,0,0.0,0.397123,523.286987,207.809157,0.746653,3.63805
16040,2011-02-01,1,422.43,0.377955,513.122253,193.937157,0.248128,3.189333
16042,2011-02-01,0,0.0,0.713281,456.149048,325.3624,0.994687,6.031955
16043,2011-02-01,1,144.1,0.824449,617.66217,509.230673,0.360225,10.802857
16044,2011-02-01,0,0.0,0.324951,564.169556,183.327479,0.774246,0.008
16045,2011-02-01,1,861.25,0.479274,1018.487305,488.134237,0.752062,12.263534
16046,2011-02-01,0,0.0,0.219608,575.406799,126.364174,0.425025,0.003968
16047,2011-02-01,0,0.0,0.157024,739.472412,116.114854,0.913419,0.002688
16048,2011-02-01,0,0.0,0.637732,603.418396,384.819138,0.187753,7.693773
16049,2011-02-01,0,0.0,0.574058,528.341248,303.298637,0.010103,6.492385
16050,2011-02-01,0,0.0,0.368538,414.805054,152.871329,0.678211,2.641699
16051,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.689792,0.002695
16053,2011-02-01,0,0.0,0.479727,683.022278,327.66403,0.448505,7.682709
16054,2011-02-01,0,0.0,0.398247,523.286987,208.397584,0.455731,3.687759
16057,2011-02-01,1,683.98,0.237337,604.884338,143.561244,0.631273,0.004785
16058,2011-02-01,0,0.0,0.279054,414.805054,115.75302,0.271716,1.137417
16059,2011-02-01,1,381.5,0.807515,685.085449,553.216946,0.99432,11.723324
16060,2011-02-01,0,0.0,0.356509,420.583038,149.941778,0.171815,2.974611
16061,2011-02-01,0,0.0,0.321243,537.037109,172.519412,0.718131,0.008264
16062,2011-02-01,1,330.62,0.733468,999.087402,732.798515,0.234868,16.159219
16064,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.730812,0.00241
16065,2011-02-01,0,0.0,0.759343,942.636536,715.784718,0.425078,19.102182
16067,2011-02-01,0,0.0,0.219608,575.406799,126.364174,0.862167,0.003968
16068,2011-02-01,0,0.0,0.208207,575.406799,119.803894,0.832404,0.003534
16069,2011-02-01,0,0.0,0.440963,650.852722,287.002129,0.481789,5.086346
16071,2011-02-01,0,0.0,0.237182,604.884338,143.46743,0.814128,0.004608
16072,2011-02-01,1,584.32,0.5416,1393.024048,754.461558,0.646636,19.500775
16074,2011-02-01,0,0.0,0.414948,496.315552,205.945207,0.288007,3.0375
16075,2011-02-01,0,0.0,0.264668,789.198181,208.875821,0.305366,0.005208
16077,2011-02-01,0,0.0,0.180395,575.406799,103.800246,0.217702,0.003175
16078,2011-02-01,1,79.2,0.145218,569.376709,82.683936,0.957309,0.002786
16080,2011-02-01,1,130.26,0.290189,414.805054,120.371665,0.904181,1.300833
16081,2011-02-01,1,410.53,0.691401,1070.251221,739.972322,0.376175,14.745357
16082,2011-02-01,0,0.0,0.145218,569.376709,82.683936,0.394903,0.002778
16083,2011-02-01,0,0.0,0.749576,1019.215027,763.97937,0.770816,15.2378
16085,2011-02-01,1,143.69,0.501923,434.311737,217.991223,0.224777,4.055
16086,2011-02-01,1,101.19,0.733698,671.997803,493.043304,0.435685,9.444944
16087,2011-02-01,0,0.0,0.570339,688.157471,392.483312,0.829043,8.439458
16088,2011-02-01,0,0.0,0.22451,575.406799,129.184841,0.647368,0.003774
16089,2011-02-01,0,0.0,0.330952,414.805054,137.280725,0.79535,1.601558
16090,2011-02-01,0,0.0,0.171659,575.406799,98.773596,0.702479,0.003185
16092,2011-02-01,1,310.87,0.264668,604.884338,160.093771,0.88,0.005155
16094,2011-02-01,0,0.0,0.632692,852.21167,539.187266,0.760388,10.345885
16095,2011-02-01,0,0.0,0.319553,593.523743,189.662451,0.071676,0.006849
16096,2011-02-01,1,320.62,0.409793,521.513977,213.712714,0.013429,4.318234
16098,2011-02-01,1,579.7,0.575331,528.341248,303.971262,0.870957,6.860373
16099,2011-02-01,1,318.3,0.346394,431.036316,149.308598,0.61024,2.093346
16100,2011-02-01,0,0.0,0.31041,593.523743,184.235763,0.689485,0.006579
16101,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.460447,0.008065
16103,2011-02-01,1,534.46,0.626378,695.268066,435.500896,0.281762,9.857658
16104,2011-02-01,0,0.0,0.396565,503.223816,199.561098,0.917119,3.079259
16105,2011-02-01,1,336.96,0.320236,722.086182,231.238169,0.345958,0.007812
16108,2011-02-01,0,0.0,0.324951,537.037109,174.510763,0.706631,0.008065
16109,2011-02-01,1,315.0,0.145945,569.376709,83.097798,0.241226,0.002577
16110,2011-02-01,1,274.18,0.385863,471.613647,181.978134,0.131773,5.54
16111,2011-02-01,0,0.0,0.452436,669.952698,303.110541,0.679165,6.001775
16112,2011-02-01,0,0.0,0.380249,412.191406,156.735409,0.62727,2.404878
16115,2011-02-01,1,339.36,0.380166,436.814301,166.062099,0.80944,2.700394
16117,2011-02-01,0,0.0,0.396602,512.263794,203.164689,0.281084,3.39777
16118,2011-02-01,0,0.0,0.146496,569.376709,83.411664,0.506041,0.002924
16119,2011-02-01,0,0.0,0.520974,465.630707,242.581654,0.492723,5.195005
16120,2011-02-01,0,0.0,0.505541,1302.3479,658.390442,0.160865,17.592629
16121,2011-02-01,0,0.0,0.558359,469.234039,262.001014,0.604875,5.4556
16122,2011-02-01,0,0.0,0.752641,456.149048,343.316546,0.360294,6.655855
16124,2011-02-01,0,0.0,0.665587,734.632874,488.962391,0.94716,9.551357
16125,2011-02-01,0,0.0,0.601209,676.112732,406.485303,0.631076,7.862044
16126,2011-02-01,1,891.35,0.585022,3473.901123,2032.308987,0.185967,47.378893
16127,2011-02-01,0,0.0,0.145945,569.376709,83.097798,0.560953,0.002404
