user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
16165,2010-11-01,0,0.0,0.175159,465.442108,81.526357,0.375244,0.009709
16166,2010-11-01,0,0.0,0.230548,314.880493,72.594926,0.619477,2.498362
16167,2010-11-01,0,0.0,0.375481,313.869965,117.852098,0.851373,6.712133
16168,2010-11-01,1,139.2,0.980379,1071.495239,1050.471619,0.241014,37.1298
16170,2010-11-01,1,307.67,0.462594,598.465698,276.846534,0.453586,14.106841
16172,2010-11-01,0,0.0,0.253377,442.494324,112.117742,0.166163,4.606585
16174,2010-11-01,0,0.0,0.24954,481.589417,120.175852,0.021468,4.276236
16175,2010-11-01,0,0.0,0.243949,329.221283,80.313231,0.556608,2.439493
16176,2010-11-01,0,0.0,0.25676,716.513367,183.972297,0.415615,9.673632
16177,2010-11-01,0,0.0,0.425007,354.178162,150.52809,0.475664,7.444712
16180,2010-11-01,0,0.0,0.463763,1533.066895,710.980036,0.149265,28.487358
16182,2010-11-01,0,0.0,0.383618,692.389038,265.612862,0.729903,14.227778
16183,2010-11-01,1,285.0,0.242088,483.216125,116.980662,0.123475,5.241
16185,2010-11-01,0,0.0,0.169423,465.442108,78.856565,0.175092,0.006173
16186,2010-11-01,1,324.79,0.44742,591.838989,264.800525,0.411816,14.798357
16188,2010-11-01,0,0.0,0.229916,283.806183,65.251584,0.84966,1.724667
16190,2010-11-01,1,308.5,0.332592,573.01062,190.578719,0.758381,9.9326
16191,2010-11-01,1,4513.8,0.628095,1575.930054,989.833378,0.6595,38.779057
16192,2010-11-01,0,0.0,0.154133,465.442108,71.739828,0.842812,0.003003
16193,2010-11-01,0,0.0,0.236884,358.594391,84.945114,0.873192,3.7848
16195,2010-11-01,0,0.0,0.155143,465.442108,72.210166,0.218081,0.003115
16196,2010-11-01,0,0.0,0.237444,385.880157,91.624767,0.409578,1.444628
16197,2010-11-01,0,0.0,0.341303,445.108154,151.916556,0.188924,7.760225
16198,2010-11-01,0,0.0,0.268392,560.616638,150.464817,0.05306,6.822171
16199,2010-11-01,1,472.5,0.403989,331.834595,134.057481,0.168712,4.24631
16200,2010-11-01,1,469.92,0.262879,577.762695,151.881667,0.38421,6.621893
16201,2010-11-01,0,0.0,0.23394,353.169312,82.620255,0.869064,3.063423
16202,2010-11-01,0,0.0,0.326679,417.058319,136.244306,0.135241,8.160367
16203,2010-11-01,1,68.81,0.175258,465.442108,81.572587,0.415663,0.009804
16204,2010-11-01,1,321.26,0.154468,465.442108,71.896134,0.238502,0.00304
16205,2010-11-01,1,512.3,0.234775,390.920868,91.778477,0.529791,3.835183
16206,2010-11-01,1,489.56,0.416039,331.834595,138.05614,0.089227,6.402508
16208,2010-11-01,1,239.08,0.419656,406.406464,170.550792,0.849182,10.412867
16209,2010-11-01,1,205.3,0.173678,465.442108,80.83685,0.538184,0.008475
16210,2010-11-01,1,5027.53,0.501418,1065.86792,534.445536,0.934678,26.275437
16211,2010-11-01,0,0.0,0.317058,396.238647,125.630496,0.035659,6.488332
16212,2010-11-01,0,0.0,0.164384,465.442108,76.511114,0.482764,0.00463
16214,2010-11-01,0,0.0,0.285257,703.927307,200.799929,0.678037,10.285303
16218,2010-11-01,1,859.29,0.412126,331.834595,136.757597,0.902548,5.357412
16219,2010-11-01,0,0.0,0.175656,465.442108,81.757834,0.71654,0.010204
16220,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.479617,0.0001
16221,2010-11-01,1,346.78,0.50374,385.997528,194.442418,0.096666,10.1853
16222,2010-11-01,0,0.0,0.155312,465.442108,72.28897,0.378332,0.003135
16225,2010-11-01,1,168.45,0.411926,334.657715,137.854065,0.270111,6.064093
16226,2010-11-01,1,88.2,0.236957,364.348572,86.335054,0.344331,3.879409
16227,2010-11-01,0,0.0,0.176255,465.442108,82.036692,0.56083,0.01087
16229,2010-11-01,1,768.9,0.173579,465.442108,80.791145,0.060085,0.008403
16231,2010-11-01,1,178.9,0.299355,365.19989,109.324387,0.408833,7.3277
16232,2010-11-01,0,0.0,0.340218,609.194275,207.25859,0.247539,11.488956
16233,2010-11-01,1,211.8,0.321669,331.834595,106.7408,0.834143,3.572527
16234,2010-11-01,0,0.0,0.240839,323.414642,77.89102,0.313202,1.876714
16235,2010-11-01,1,144.1,0.427663,459.777222,196.629513,0.402556,11.968455
16237,2010-11-01,0,0.0,0.24589,320.591522,78.830254,0.566255,1.895071
16238,2010-11-01,0,0.0,0.226796,298.968811,67.804904,0.197884,1.1866
16239,2010-11-01,1,497.8,0.375942,343.274384,129.051153,0.979521,7.342
16241,2010-11-01,1,1021.91,0.239134,399.540192,95.543729,0.76676,4.4314
16242,2010-11-01,1,669.7,0.369288,761.295959,281.137744,0.908754,17.0404
16246,2010-11-01,0,0.0,0.266547,597.501831,159.262566,0.373994,7.062044
16251,2010-11-01,0,0.0,0.174466,465.442108,81.20367,0.073731,0.009091
16253,2010-11-01,0,0.0,0.327841,688.418213,225.691809,0.33945,14.146556
16254,2010-11-01,1,606.25,0.175557,465.442108,81.711473,0.256071,0.010101
16255,2010-11-01,1,247.78,0.330963,337.641235,111.746901,0.730771,5.627044
16256,2010-11-01,0,0.0,0.176356,465.442108,82.083284,0.400371,0.010989
16258,2010-11-01,1,767.8,0.703592,1137.147949,800.088392,0.876462,36.686257
16259,2010-11-01,0,0.0,0.232305,287.056702,66.68465,0.65446,2.4557
16261,2010-11-01,1,160.93,0.245904,320.591522,78.834888,0.17541,2.0419
16262,2010-11-01,1,755.15,0.131851,586.090271,77.276381,0.637633,0.0001
16263,2010-11-01,0,0.0,0.236387,395.929077,93.592524,0.09054,4.029219
16264,2010-11-01,0,0.0,0.354713,494.304352,175.336272,0.705508,9.263078
16265,2010-11-01,1,1300.57,0.232828,287.056702,66.834953,0.537382,2.576
16266,2010-11-01,0,0.0,0.229911,309.073853,71.05944,0.758544,2.141619
16267,2010-11-01,0,0.0,0.166878,465.442108,77.672261,0.83627,0.005291
16269,2010-11-01,0,0.0,0.272557,608.672974,165.898227,0.792228,7.704271
16271,2010-11-01,0,0.0,0.339085,410.765717,139.284587,0.387178,7.030082
16273,2010-11-01,0,0.0,0.161669,465.442108,75.247763,0.599579,0.004065
16275,2010-11-01,0,0.0,0.275881,721.073364,198.930447,0.370535,9.467889
16276,2010-11-01,0,0.0,0.268832,625.819031,168.240433,0.536466,8.127287
16277,2010-11-01,0,0.0,0.1543,465.442108,71.817922,0.868716,0.003021
16278,2010-11-01,0,0.0,0.247158,397.05191,98.134499,0.030577,3.424421
16279,2010-11-01,1,786.08,0.362132,792.054626,286.828561,0.962616,15.2432
16280,2010-11-01,0,0.0,0.154974,465.442108,72.13148,0.007004,0.003096
16281,2010-11-01,0,0.0,0.244533,542.021179,132.542179,0.735244,6.352019
16282,2010-11-01,0,0.0,0.272834,733.11084,200.017647,0.06363,9.204565
16283,2010-11-01,0,0.0,0.272053,900.623413,245.017592,0.732902,13.6653
16285,2010-11-01,0,0.0,0.161849,465.442108,75.331116,0.493724,0.004098
16286,2010-11-01,0,0.0,0.237218,313.309601,74.322636,0.388564,1.073333
16287,2010-11-01,1,213.29,0.252744,394.22879,99.639006,0.426302,3.398112
16288,2010-11-01,0,0.0,0.241324,323.414642,78.047597,0.684567,1.813206
16289,2010-11-01,0,0.0,0.242634,323.414642,78.471442,0.497988,1.879767
16290,2010-11-01,0,0.0,0.316936,334.657715,106.065232,0.462218,3.202629
16291,2010-11-01,0,0.0,0.084511,586.090271,49.530904,0.520718,0.003571
16292,2010-11-01,1,132.5,0.250079,401.548523,100.418871,0.434139,3.614129
16293,2010-11-01,1,560.72,0.35708,524.351013,187.235371,0.556341,9.621212
16294,2010-11-01,0,0.0,0.240391,323.414642,77.745843,0.141337,1.774014
16296,2010-11-01,0,0.0,0.163654,465.442108,76.171476,0.466799,0.004464
16298,2010-11-01,1,137.45,0.364671,320.316925,116.810245,0.67108,5.048119
16299,2010-11-01,0,0.0,0.243227,329.221283,80.075645,0.768406,2.449833
16300,2010-11-01,0,0.0,0.241832,538.397827,130.201591,0.592815,5.825314
16301,2010-11-01,0,0.0,0.154049,465.442108,71.700825,0.594827,0.002994
16303,2010-11-01,1,761.6,0.24431,539.481995,131.800601,0.871246,6.322455
16304,2010-11-01,0,0.0,0.157623,465.442108,73.364517,0.05579,0.003425
16306,2010-11-01,0,0.0,0.262416,536.388123,140.756768,0.997184,5.45575
16307,2010-11-01,0,0.0,0.237443,431.866669,102.543923,0.579182,4.537037
16308,2010-11-01,0,0.0,0.260497,670.045776,174.545168,0.512989,10.35
16310,2010-11-01,0,0.0,0.234788,369.673645,86.794775,0.419724,3.280333
16312,2010-11-01,0,0.0,0.229219,309.073853,70.845525,0.399416,2.244833
16314,2010-11-01,1,669.25,0.351411,494.304352,173.70419,0.024326,9.239357
16315,2010-11-01,0,0.0,0.172115,465.442108,80.109479,0.951092,0.007463
16316,2010-11-01,1,356.1,0.426274,823.992371,351.246549,0.510646,17.0615
16317,2010-11-01,0,0.0,0.170762,465.442108,79.479855,0.467036,0.006757
16320,2010-11-01,0,0.0,0.123839,961.377869,119.056277,0.538862,14.394608
16321,2010-11-01,0,0.0,0.156293,586.090271,91.601839,0.516679,0.004464
16323,2010-11-01,0,0.0,0.168192,465.442108,78.283437,0.968205,0.005714
16325,2010-11-01,0,0.0,0.5284,756.768433,399.876083,0.517498,19.645555
16326,2010-11-01,1,227.35,0.240692,323.414642,77.843475,0.667447,1.988158
16327,2010-11-01,1,627.51,0.267536,618.663513,165.514784,0.678678,7.301941
16328,2010-11-01,0,0.0,0.169518,465.442108,78.900877,0.161779,0.006211
16329,2010-11-01,0,0.0,0.340259,586.051636,199.409171,0.40064,11.1607
16330,2010-11-01,0,0.0,0.386492,320.316925,123.799844,0.94677,4.765855
16331,2010-11-01,0,0.0,0.435905,348.907043,152.090427,0.07176,7.889333
16332,2010-11-01,0,0.0,0.383473,320.316925,122.832893,0.702057,4.629083
16334,2010-11-01,0,0.0,0.244391,459.042908,112.186133,0.718436,3.148411
16335,2010-11-01,0,0.0,0.170666,465.442108,79.435125,0.450132,0.006711
16336,2010-11-01,0,0.0,0.381664,834.20752,318.38726,0.370404,18.353456
16340,2010-11-01,0,0.0,0.266547,552.925049,147.3806,0.361036,6.485927
16341,2010-11-01,0,0.0,0.371828,662.226013,246.234159,0.362907,12.194971
16343,2010-11-01,0,0.0,0.236201,354.097778,83.638379,0.471951,3.5554
16344,2010-11-01,0,0.0,0.174762,465.442108,81.341767,0.777892,0.009346
16345,2010-11-01,0,0.0,0.261381,577.762695,151.016188,0.350453,6.645646
16347,2010-11-01,1,525.97,0.333017,494.433502,164.654933,0.180246,9.576067
16348,2010-11-01,0,0.0,0.234853,390.920868,91.809014,0.018048,3.823414
16350,2010-11-01,1,825.42,0.234521,390.920868,91.679114,0.105129,3.658462
16351,2010-11-01,0,0.0,0.3132,304.053955,95.229797,0.138728,5.214911
16353,2010-11-01,1,957.1,0.247649,380.547577,94.242047,0.423075,3.012667
16354,2010-11-01,1,203.16,0.253225,398.725403,100.967421,0.315491,3.647841
16356,2010-11-01,1,105.8,0.170666,465.442108,79.435125,0.810125,0.006711
16359,2010-11-01,1,215.4,0.236797,402.31781,95.267537,0.118323,1.411111
16362,2010-11-01,0,0.0,0.249254,337.641235,84.158292,0.26919,2.650271
16365,2010-11-01,1,341.0,0.241699,323.414642,78.169033,0.692729,2.073014
16366,2010-11-01,0,0.0,0.167721,465.442108,78.064442,0.551938,0.005556
16368,2010-11-01,0,0.0,0.246368,320.591522,78.983423,0.215284,1.945603
16369,2010-11-01,0,0.0,0.339636,404.043182,137.227497,0.152047,6.546412
16371,2010-11-01,0,0.0,0.245367,320.591522,78.662651,0.631855,2.093739
16372,2010-11-01,0,0.0,0.308157,469.404541,144.650519,0.135036,9.379157
16373,2010-11-01,1,114.75,0.232581,292.810883,68.102384,0.50425,2.558511
16374,2010-11-01,1,378.69,0.256786,450.704163,115.734544,0.967413,4.7484
16375,2010-11-01,0,0.0,0.309866,313.309601,97.084065,0.101908,2.054706
16377,2010-11-01,0,0.0,0.164475,465.442108,76.553709,0.518039,0.004651
16381,2010-11-01,1,43.5,0.232052,319.922852,74.238829,0.695415,2.606
16382,2010-11-01,0,0.0,0.23167,287.051025,66.501224,0.667086,2.239967
16383,2010-11-01,1,408.75,0.246472,320.591522,79.016979,0.232682,2.1699
16384,2010-11-01,0,0.0,0.239351,515.54248,123.395411,0.604227,5.084037
16385,2010-11-01,1,216.23,0.1632,465.442108,75.960218,0.173851,0.004367
16387,2010-11-01,1,126.72,0.317865,375.774902,119.445671,0.812146,6.283329
16388,2010-11-01,0,0.0,0.161223,465.442108,75.039921,0.7654,0.003984
16390,2010-11-01,0,0.0,0.172115,465.442108,80.109479,0.481505,0.007463
16391,2010-11-01,1,471.0,0.175956,465.442108,81.897115,0.154867,0.010526
16392,2010-11-01,0,0.0,0.237571,369.356781,87.748474,0.114484,4.056109
16393,2010-11-01,1,645.9,0.233788,386.424255,90.341459,0.508144,3.514214
16395,2010-11-01,1,738.66,0.517518,492.491455,254.873,0.137409,12.596967
16396,2010-11-01,0,0.0,0.240904,323.414642,77.911957,0.352502,1.891514
16397,2010-11-01,0,0.0,0.163472,465.442108,76.086879,0.494415,0.004425
16400,2010-11-01,1,260.61,0.235993,431.866669,101.91755,0.546442,4.187683
16401,2010-11-01,1,1309.67,0.60187,459.165894,276.358331,0.5381,13.191719
16404,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.276715,0.0001
16406,2010-11-01,0,0.0,0.245677,320.591522,78.761877,0.514184,2.221433
16407,2010-11-01,1,218.1,0.346388,324.03006,112.239994,0.673765,6.184155
16408,2010-11-01,0,0.0,0.166878,465.442108,77.672261,0.235694,0.005291
16409,2010-11-01,1,1254.91,0.257947,539.211243,139.088167,0.897704,5.639089
16410,2010-11-01,0,0.0,0.154217,465.442108,71.77886,0.051992,0.003012
16411,2010-11-01,1,205.02,0.235476,395.929077,93.231718,0.819957,3.935162
16412,2010-11-01,1,115.57,0.231658,302.632568,70.107306,0.542413,2.368233
16414,2010-11-01,0,0.0,0.230061,314.880493,72.441682,0.555065,2.458383
16415,2010-11-01,0,0.0,0.167627,465.442108,78.020739,0.347761,0.005525
16416,2010-11-01,1,576.03,0.237193,431.866669,102.435641,0.363157,4.195032
16417,2010-11-01,0,0.0,0.234457,395.457611,92.717851,0.277478,0.868111
16418,2010-11-01,0,0.0,0.290241,302.012909,87.656527,0.633561,5.142867
16419,2010-11-01,0,0.0,0.168192,465.442108,78.283437,0.240327,0.005714
16421,2010-11-01,1,104.4,0.31288,326.123566,102.037423,0.653657,5.2812
16422,2010-11-01,1,4395.88,0.999107,2281.530273,2279.493417,0.293506,82.3393
16428,2010-11-01,0,0.0,0.233218,307.76709,71.77682,0.899531,2.795709
16430,2010-11-01,1,579.7,0.226848,333.564575,75.668501,0.402163,0.816667
16433,2010-11-01,0,0.0,0.233139,287.056702,66.924214,0.190765,2.669267
16434,2010-11-01,0,0.0,0.335993,404.043182,135.755835,0.779436,6.170827
16435,2010-11-01,0,0.0,0.174466,465.442108,81.20367,0.179235,0.009091
16436,2010-11-01,0,0.0,0.159893,465.442108,74.421013,0.437554,0.003759
16437,2010-11-01,1,183.9,0.227761,309.073853,70.395081,0.512341,1.710537
16439,2010-11-01,0,0.0,0.155228,465.442108,72.249553,0.162548,0.003125
16440,2010-11-01,0,0.0,0.176356,465.442108,82.083284,0.514519,0.010989
16441,2010-11-01,0,0.0,0.310401,329.8367,102.381803,0.071123,5.188567
16442,2010-11-01,0,0.0,0.165671,465.442108,77.110317,0.311966,0.00495
16443,2010-11-01,0,0.0,0.173678,465.442108,80.83685,0.137474,0.008475
16444,2010-11-01,1,626.79,0.581257,588.998169,342.35946,0.025297,18.7232
16445,2010-11-01,1,190.95,0.231452,292.805206,67.770403,0.212306,2.228111
16446,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.828733,0.0001
16447,2010-11-01,0,0.0,0.166972,465.442108,77.715709,0.602157,0.005319
16448,2010-11-01,0,0.0,0.243316,329.221283,80.10468,0.495006,2.295793
16450,2010-11-01,0,0.0,0.167533,465.442108,77.977068,0.708554,0.005495
16451,2010-11-01,0,0.0,0.169709,465.442108,78.989596,0.801767,0.006289
16452,2010-11-01,0,0.0,0.163291,465.442108,76.002408,0.424915,0.004386
16453,2010-11-01,0,0.0,0.172699,465.442108,80.381266,0.385936,0.007812
16454,2010-11-01,0,0.0,0.165486,465.442108,77.024338,0.478104,0.004902
16455,2010-11-01,1,310.05,0.256841,716.513367,184.029861,0.693139,9.930262
16456,2010-11-01,1,787.4,0.588579,781.347839,459.885114,0.162749,23.820767
16458,2010-11-01,1,428.72,0.479632,356.727448,171.09792,0.889821,10.630667
16459,2010-11-01,0,0.0,0.154637,465.442108,71.974465,0.883625,0.003058
16461,2010-11-01,0,0.0,0.166972,465.442108,77.715709,0.727851,0.005319
16465,2010-11-01,0,0.0,0.328386,452.995911,148.757395,0.693939,8.517956
16466,2010-11-01,1,119.34,0.309112,326.123566,100.808813,0.873846,4.848378
16467,2010-11-01,0,0.0,0.174861,465.442108,81.387866,0.915444,0.009434
16468,2010-11-01,0,0.0,0.343288,472.294342,162.132879,0.235211,8.140906
16469,2010-11-01,0,0.0,0.174268,465.442108,81.111768,0.815444,0.008929
16470,2010-11-01,1,303.97,0.353295,505.33728,178.533292,0.753551,9.4025
16471,2010-11-01,1,302.8,0.169043,465.442108,78.679641,0.473961,0.006024
16472,2010-11-01,0,0.0,0.250563,337.641235,84.600525,0.829883,2.85685
16476,2010-11-01,0,0.0,0.235475,395.929077,93.231508,0.918935,4.037983
16477,2010-11-01,1,375.45,0.437393,545.649048,238.662946,0.555721,13.790055
16481,2010-11-01,0,0.0,0.158665,465.442108,73.849579,0.542881,0.003571
16485,2010-11-01,0,0.0,0.243808,545.120422,132.904659,0.969743,6.453633
16486,2010-11-01,0,0.0,0.172018,465.442108,80.064295,0.779276,0.007407
16487,2010-11-01,0,0.0,0.168192,465.442108,78.283437,0.979434,0.005714
16489,2010-11-01,1,193.05,0.244869,317.34668,77.708492,0.912539,1.635912
16490,2010-11-01,0,0.0,0.249083,331.440521,82.556151,0.438461,2.583512
16491,2010-11-01,0,0.0,0.253766,651.577271,165.348382,0.153657,8.607509
16492,2010-11-01,0,0.0,0.171727,465.442108,79.928938,0.138347,0.007246
16493,2010-11-01,0,0.0,0.246645,326.398163,80.504409,0.816792,2.26631
16496,2010-11-01,0,0.0,0.232993,386.424255,90.034022,0.326997,3.316983
16497,2010-11-01,0,0.0,0.490238,423.750061,207.738282,0.002399,12.418209
16499,2010-11-01,1,230.7,0.349544,665.855957,232.746254,0.558085,13.8072
16500,2010-11-01,1,295.5,0.171437,465.442108,79.793873,0.003985,0.007092
16502,2010-11-01,0,0.0,0.164201,465.442108,76.426016,0.197134,0.004587
16503,2010-11-01,1,382.5,0.44408,454.796143,201.965822,0.233949,10.559778
16507,2010-11-01,0,0.0,0.168664,465.442108,78.50323,0.495093,0.005882
16508,2010-11-01,0,0.0,0.163291,465.442108,76.002408,0.320007,0.004386
16510,2010-11-01,0,0.0,0.255619,526.170227,134.499075,0.340301,4.926585
16511,2010-11-01,1,319.23,0.248808,337.641235,84.007682,0.035547,2.75161
16512,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.538591,0.0001
16514,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.797075,0.0001
16515,2010-11-01,1,331.97,0.31751,379.488037,120.491159,0.698787,6.585029
16518,2010-11-01,0,0.0,0.235661,390.920868,92.124963,0.428,3.753132
16519,2010-11-01,0,0.0,0.236375,313.309601,74.058584,0.893984,1.110548
16520,2010-11-01,0,0.0,0.240048,515.54248,123.755086,0.515916,5.113555
16521,2010-11-01,0,0.0,0.316905,599.170959,189.880437,0.41414,11.526823
16522,2010-11-01,0,0.0,0.333193,337.641235,112.499567,0.933401,5.363903
16523,2010-11-01,0,0.0,0.482209,521.660095,251.549209,0.029371,15.823223
16524,2010-11-01,0,0.0,0.247747,331.440521,82.11332,0.970622,2.571627
16525,2010-11-01,1,728.46,0.567034,785.47821,445.392872,0.33835,20.971814
16526,2010-11-01,0,0.0,0.167533,465.442108,77.977068,0.044964,0.005495
16527,2010-11-01,0,0.0,0.259785,716.513367,186.139529,0.642574,10.594255
16529,2010-11-01,0,0.0,0.267653,625.819031,167.50261,0.419196,7.818633
16530,2010-11-01,0,0.0,0.159893,465.442108,74.421013,0.733461,0.003759
16531,2010-11-01,1,325.89,0.328554,415.51001,136.517543,0.175344,8.421357
16532,2010-11-01,0,0.0,0.264118,899.118774,237.473345,0.475543,11.996883
16534,2010-11-01,0,0.0,0.162207,465.442108,75.498193,0.089,0.004167
16535,2010-11-01,1,358.29,0.15884,465.442108,73.930847,0.208115,0.003597
16537,2010-11-01,0,0.0,0.162297,465.442108,75.54004,0.935278,0.004184
16538,2010-11-01,0,0.0,0.17163,465.442108,79.883884,0.369858,0.007194
16539,2010-11-01,1,442.35,0.406769,519.386841,211.270427,0.045755,13.158
16540,2010-11-01,0,0.0,0.23259,307.674927,71.562201,0.633203,2.640833
16541,2010-11-01,0,0.0,0.154133,465.442108,71.739828,0.680818,0.003003
16543,2010-11-01,0,0.0,0.166878,465.442108,77.672261,0.047301,0.005291
16544,2010-11-01,0,0.0,0.173776,465.442108,80.882588,0.287039,0.008547
16546,2010-11-01,1,2175.22,0.355427,2060.94043,732.51344,0.606438,23.972
16547,2010-11-01,0,0.0,0.171147,465.442108,79.6591,0.376334,0.006944
16548,2010-11-01,0,0.0,0.166134,465.442108,77.325816,0.056635,0.005076
16549,2010-11-01,1,1239.03,0.986334,2274.48291,2243.398967,0.162856,68.714157
16550,2010-11-01,0,0.0,0.479949,829.428772,398.083714,0.616504,21.177933
16551,2010-11-01,0,0.0,0.236574,395.929077,93.66663,0.546959,4.083219
16553,2010-11-01,1,5254.0,0.467693,727.235718,340.123105,0.690295,18.792019
16554,2010-11-01,1,403.92,0.264542,546.202454,144.493637,0.725063,5.999171
16555,2010-11-01,0,0.0,0.175159,465.442108,81.526357,0.285304,0.009709
16556,2010-11-01,1,361.71,0.328731,486.499817,159.927638,0.595908,9.136883
16558,2010-11-01,1,396.24,0.851825,726.135193,618.540321,0.921141,26.2038
16560,2010-11-01,1,332.13,0.167721,465.442108,78.064442,0.824862,0.005556
16562,2010-11-01,0,0.0,0.244689,340.464355,83.307984,0.779956,2.752114
16563,2010-11-01,1,1311.22,0.269815,608.672974,164.229319,0.764317,7.670919
16564,2010-11-01,0,0.0,0.168948,465.442108,78.63549,0.118709,0.005988
16565,2010-11-01,0,0.0,0.306352,293.426392,89.891819,0.686658,4.0935
16568,2010-11-01,0,0.0,0.242725,538.397827,130.682382,0.814834,5.976
16569,2010-11-01,0,0.0,0.1632,465.442108,75.960218,0.201129,0.004367
16570,2010-11-01,1,1141.98,0.455877,565.509033,257.802544,0.945289,12.33135
16571,2010-11-01,1,831.36,0.331374,576.109863,190.907579,0.523555,9.811383
16574,2010-11-01,0,0.0,0.233327,386.424255,90.163111,0.252432,3.141919
16575,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.714515,0.0001
16576,2010-11-01,0,0.0,0.235557,390.920868,92.084339,0.051935,3.690256
16577,2010-11-01,0,0.0,0.16007,465.442108,74.503135,0.505128,0.003788
16578,2010-11-01,0,0.0,0.163654,465.442108,76.171476,0.050052,0.004464
16579,2010-11-01,0,0.0,0.234306,386.424255,90.541456,0.048916,3.493978
16580,2010-11-01,0,0.0,0.131851,586.090271,77.276381,0.434829,0.0001
