user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
16130,2010-10-01,1,274.23,0.165196,450.064636,74.348957,0.723014,0.008333
16131,2010-10-01,1,835.86,0.161409,450.064636,72.644602,0.022691,0.006135
16132,2010-10-01,0,0.0,0.166004,450.064636,74.712447,0.022948,0.009009
16133,2010-10-01,1,1990.28,0.839607,839.374084,704.74456,0.45423,31.057309
16134,2010-10-01,1,268.05,0.230369,402.783844,92.788812,0.162098,4.066967
16135,2010-10-01,0,0.0,0.162542,450.064636,73.154262,0.071085,0.006667
16136,2010-10-01,0,0.0,0.155742,450.852234,70.216523,0.108825,0.004348
16137,2010-10-01,0,0.0,0.154348,450.852234,69.588177,0.607585,0.004049
16138,2010-10-01,0,0.0,0.167362,442.727234,74.095513,0.835943,0.010417
16139,2010-10-01,0,0.0,0.15098,450.852234,68.069796,0.802641,0.00346
16140,2010-10-01,0,0.0,0.24434,581.44751,142.070653,0.21091,7.7078
16143,2010-10-01,1,331.1,0.316169,396.045624,125.217415,0.298725,7.674324
16145,2010-10-01,1,624.32,0.392966,398.93808,156.768993,0.502497,10.768009
16146,2010-10-01,0,0.0,0.226763,327.978912,74.373454,0.290121,2.689167
16147,2010-10-01,1,733.8,0.163685,450.064636,73.668773,0.891634,0.007299
16148,2010-10-01,0,0.0,0.231395,348.925262,80.7396,0.004663,3.936333
16150,2010-10-01,0,0.0,0.328866,583.83075,192.001935,0.556852,10.589967
16151,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.764679,0.0001
16153,2010-10-01,1,727.83,0.538173,517.330322,278.412954,0.351809,13.880141
16154,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.995044,0.0001
16155,2010-10-01,0,0.0,0.301737,328.428986,99.099077,0.324332,4.396824
16156,2010-10-01,1,186.15,0.500193,461.296509,230.737066,0.448654,14.680309
16158,2010-10-01,0,0.0,0.22689,354.562805,80.446682,0.670045,1.222736
16159,2010-10-01,0,0.0,0.240168,329.664429,79.174856,0.86348,2.802827
16161,2010-10-01,1,994.57,0.896799,808.456482,725.023157,0.792705,33.608967
16163,2010-10-01,1,390.85,0.165824,450.064636,74.631468,0.390221,0.00885
16165,2010-10-01,0,0.0,0.229258,304.20932,69.742449,0.352907,1.312889
16166,2010-10-01,1,195.99,0.153456,450.852234,69.185847,0.792376,0.003876
16167,2010-10-01,1,188.33,0.231638,353.868347,81.969281,0.881951,3.9455
16168,2010-10-01,1,701.64,0.988755,926.037537,915.623983,0.161733,39.292567
16170,2010-10-01,0,0.0,0.742439,908.217712,674.296321,0.483021,26.733937
16172,2010-10-01,0,0.0,0.422308,392.859467,165.907767,0.723037,8.9684
16174,2010-10-01,0,0.0,0.244553,438.473938,107.230148,0.966951,4.282241
16175,2010-10-01,0,0.0,0.325985,377.210022,122.964837,0.419615,6.118316
16176,2010-10-01,1,912.1,0.167453,442.727234,74.135817,0.38551,0.010526
16177,2010-10-01,0,0.0,0.570018,414.042938,236.012048,0.783557,14.914133
16180,2010-10-01,0,0.0,0.619958,1747.584717,1083.428281,0.383587,41.303922
16182,2010-10-01,0,0.0,0.485696,851.235046,413.441287,0.847312,23.15
16185,2010-10-01,0,0.0,0.164216,450.064636,73.907883,0.086418,0.007634
16186,2010-10-01,1,303.15,0.560811,757.425476,424.772585,0.51493,21.3616
16190,2010-10-01,1,608.13,0.241027,386.957977,93.267353,0.485971,3.3213
16191,2010-10-01,1,3613.62,0.165824,450.064636,74.631468,0.949165,0.00885
16192,2010-10-01,0,0.0,0.149959,450.852234,67.609515,0.076426,0.003311
16195,2010-10-01,0,0.0,0.150901,450.852234,68.034228,0.209923,0.003448
16196,2010-10-01,0,0.0,0.231861,291.183868,67.514266,0.628038,1.451182
16197,2010-10-01,0,0.0,0.429293,431.144592,185.087264,0.583319,10.010078
16198,2010-10-01,0,0.0,0.242092,531.076416,128.569246,0.323714,7.0436
16199,2010-10-01,0,0.0,0.47048,292.75351,137.734773,0.180631,5.473409
16200,2010-10-01,0,0.0,0.258251,569.108887,146.972678,0.739638,6.633716
16202,2010-10-01,1,302.68,0.234626,400.441223,93.953766,0.421371,4.900233
16203,2010-10-01,0,0.0,0.238583,391.839203,93.486321,0.162935,3.335385
16204,2010-10-01,0,0.0,0.150272,450.852234,67.750656,0.972141,0.003356
16205,2010-10-01,1,330.07,0.166184,450.064636,74.793543,0.557245,0.009174
16206,2010-10-01,0,0.0,0.455724,362.328583,165.121707,0.239481,9.999256
16208,2010-10-01,1,344.15,0.415341,435.13916,180.731293,0.290412,10.7215
16209,2010-10-01,0,0.0,0.246604,572.147644,141.093773,0.831761,5.465094
16210,2010-10-01,1,1627.2,0.590239,934.476196,551.564482,0.01052,29.849733
16211,2010-10-01,1,300.0,0.228946,329.05307,75.335515,0.402166,3.1357
16212,2010-10-01,0,0.0,0.159517,450.064636,71.793084,0.614289,0.005405
16214,2010-10-01,0,0.0,0.254464,642.907166,163.597036,0.583666,10.755
16218,2010-10-01,0,0.0,0.350497,282.337646,98.958475,0.653245,5.661333
16219,2010-10-01,0,0.0,0.22809,323.354523,73.754057,0.701419,0.922925
16220,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.624122,0.0001
16221,2010-10-01,1,134.6,0.399551,346.929321,138.615978,0.376325,8.3168
16222,2010-10-01,0,0.0,0.151059,450.852234,68.105391,0.394145,0.003472
16225,2010-10-01,0,0.0,0.387185,353.438263,136.84617,0.424177,6.081033
16227,2010-10-01,0,0.0,0.244952,440.983704,108.019636,0.635471,4.444393
16229,2010-10-01,0,0.0,0.239615,440.967773,105.662486,0.625833,3.996964
16231,2010-10-01,1,607.77,0.161323,450.064636,72.605598,0.134446,0.006098
16232,2010-10-01,1,734.82,0.242227,386.957977,93.731687,0.152265,3.604808
16233,2010-10-01,0,0.0,0.298715,306.932251,91.685291,0.174906,3.626723
16234,2010-10-01,0,0.0,0.310731,348.53772,108.301546,0.73428,3.441456
16235,2010-10-01,1,312.64,0.322924,447.561584,144.52854,0.634525,8.331083
16237,2010-10-01,0,0.0,0.225542,258.206818,58.236581,0.416409,2.1165
16239,2010-10-01,1,317.6,0.226705,385.272461,87.343126,0.920037,3.159333
16242,2010-10-01,1,1098.89,0.25231,535.649353,135.14952,0.171038,5.378527
16246,2010-10-01,0,0.0,0.240337,591.817932,142.235766,0.400696,7.082962
16251,2010-10-01,0,0.0,0.230616,304.20932,70.15563,0.466163,1.795758
16253,2010-10-01,1,1309.1,0.166274,450.064636,74.834135,0.189021,0.009259
16254,2010-10-01,0,0.0,0.235236,318.592072,74.944306,0.557072,2.529206
16255,2010-10-01,0,0.0,0.399528,346.929321,138.607875,0.275801,8.673562
16256,2010-10-01,0,0.0,0.241067,389.467743,93.88792,0.005289,3.587667
16258,2010-10-01,1,1603.54,0.459267,747.315308,343.217509,0.383122,19.541333
16259,2010-10-01,1,183.07,0.160632,450.064636,72.29459,0.08301,0.005814
16261,2010-10-01,0,0.0,0.225463,300.10144,67.661668,0.320598,2.128011
16262,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.761457,0.0001
16264,2010-10-01,0,0.0,0.305151,458.846222,140.017245,0.24966,9.4353
16266,2010-10-01,1,159.4,0.395525,328.340149,129.866664,0.867346,5.235325
16267,2010-10-01,0,0.0,0.161844,450.064636,72.840052,0.464211,0.006329
16269,2010-10-01,0,0.0,0.245143,576.504456,141.326163,0.55919,7.9257
16271,2010-10-01,0,0.0,0.414075,426.268311,176.507148,0.937078,10.119567
16273,2010-10-01,0,0.0,0.156986,450.064636,70.653971,0.436115,0.004651
16275,2010-10-01,0,0.0,0.271959,668.10321,181.696905,0.60721,9.47839
16276,2010-10-01,0,0.0,0.264622,619.413208,163.910369,0.431006,8.136039
16277,2010-10-01,0,0.0,0.150116,450.852234,67.680032,0.903045,0.003333
16278,2010-10-01,0,0.0,0.32699,391.897095,128.146433,0.810928,6.535877
16279,2010-10-01,1,659.48,0.381055,796.907471,303.665857,0.506784,16.145668
16280,2010-10-01,0,0.0,0.150744,450.852234,67.963174,0.013755,0.003425
16281,2010-10-01,1,580.44,0.154185,450.852234,69.514778,0.622007,0.004016
16282,2010-10-01,0,0.0,0.268951,668.10321,179.68698,0.499996,9.211319
16283,2010-10-01,1,1310.28,0.167544,428.357117,71.768527,0.098,0.010638
16285,2010-10-01,0,0.0,0.157153,450.064636,70.729126,0.300197,0.004695
16286,2010-10-01,0,0.0,0.231478,310.329071,71.834233,0.413468,1.082727
16287,2010-10-01,0,0.0,0.230615,348.925262,80.467309,0.026732,3.702033
16288,2010-10-01,0,0.0,0.235669,296.239532,69.81442,0.267306,1.825527
16289,2010-10-01,0,0.0,0.22269,294.554016,65.594315,0.35478,1.897583
16290,2010-10-01,0,0.0,0.311208,312.193115,97.157091,0.896751,3.218758
16291,2010-10-01,0,0.0,0.092365,521.148987,48.135943,0.962771,0.004016
16292,2010-10-01,0,0.0,0.244737,386.957977,94.703002,0.049981,3.630258
16293,2010-10-01,0,0.0,0.306814,551.078918,169.078655,0.202119,9.925133
16294,2010-10-01,0,0.0,0.234776,296.239532,69.550009,0.346707,1.783756
16296,2010-10-01,0,0.0,0.158837,450.064636,71.486843,0.575024,0.005181
16298,2010-10-01,1,166.45,0.226509,279.730774,63.361513,0.448469,2.447111
16299,2010-10-01,0,0.0,0.237754,313.710846,74.585902,0.239574,2.459227
16300,2010-10-01,1,528.96,0.158922,450.064636,71.525025,0.233896,0.005208
16301,2010-10-01,0,0.0,0.149881,450.852234,67.574297,0.783446,0.0033
16303,2010-10-01,1,577.7,0.163862,450.064636,73.748361,0.619825,0.007407
16304,2010-10-01,0,0.0,0.153214,450.852234,69.076698,0.636195,0.003831
16306,2010-10-01,0,0.0,0.237764,715.0354,170.00936,0.311582,6.4245
16307,2010-10-01,1,400.0,0.166184,450.064636,74.793543,0.52541,0.009174
16308,2010-10-01,1,960.0,0.166094,450.064636,74.752981,0.985526,0.009091
16310,2010-10-01,1,269.7,0.157488,450.064636,70.879772,0.97268,0.004785
16314,2010-10-01,0,0.0,0.323173,464.18399,150.011669,0.742182,9.2615
16315,2010-10-01,0,0.0,0.166726,450.064636,75.037531,0.773095,0.009709
16316,2010-10-01,1,575.9,0.363157,762.254578,276.818288,0.019068,16.351333
16317,2010-10-01,0,0.0,0.165465,450.064636,74.469859,0.075195,0.008547
16320,2010-10-01,0,0.0,0.292781,1365.31958,399.739774,0.790327,39.2238
16321,2010-10-01,0,0.0,0.140379,521.148987,73.158211,0.218147,0.005181
16323,2010-10-01,0,0.0,0.163068,450.064636,73.391124,0.539887,0.006944
16325,2010-10-01,1,1009.56,0.301771,432.50705,130.518046,0.100968,8.615611
16326,2010-10-01,0,0.0,0.314826,330.114502,103.928599,0.312784,4.333133
16327,2010-10-01,0,0.0,0.324185,583.83075,189.269406,0.713143,10.186937
16328,2010-10-01,0,0.0,0.164305,450.064636,73.947836,0.949569,0.007692
16329,2010-10-01,1,463.2,0.238619,509.697296,121.623709,0.092586,6.0887
16330,2010-10-01,1,60.17,0.28375,287.280731,81.515819,0.553795,3.8187
16331,2010-10-01,1,400.8,0.224269,308.936768,69.284908,0.272314,2.382483
16332,2010-10-01,1,158.42,0.306309,291.183868,89.192381,0.68271,2.5354
16334,2010-10-01,0,0.0,0.239178,389.467743,93.151931,0.652569,3.154249
16335,2010-10-01,0,0.0,0.165375,450.064636,74.429529,0.911156,0.008475
16336,2010-10-01,1,562.8,0.25849,804.112305,207.854785,0.406922,12.2099
16340,2010-10-01,0,0.0,0.240703,532.583008,128.194139,0.495671,6.625567
16341,2010-10-01,0,0.0,0.316807,598.895996,189.734238,0.089332,12.4164
16344,2010-10-01,0,0.0,0.244611,452.061371,110.57932,0.449942,4.758758
16345,2010-10-01,0,0.0,0.256854,569.108887,146.178008,0.756217,6.6533
16347,2010-10-01,1,444.24,0.234743,400.441223,94.000908,0.656198,5.067
16351,2010-10-01,1,122.0,0.329169,583.83075,192.1792,0.821919,10.119533
16353,2010-10-01,0,0.0,0.226391,375.524506,85.015491,0.935579,3.030483
16354,2010-10-01,0,0.0,0.230878,353.868347,81.700451,0.929939,3.7472
16356,2010-10-01,0,0.0,0.165375,450.064636,74.429529,0.723389,0.008475
16359,2010-10-01,0,0.0,0.307182,317.791443,97.619843,0.79391,3.197949
16362,2010-10-01,0,0.0,0.228024,291.631714,66.499089,0.774611,2.8717
16365,2010-10-01,0,0.0,0.236143,305.983673,72.255905,0.760673,2.082756
16366,2010-10-01,0,0.0,0.162629,450.064636,73.193667,0.652807,0.006711
16368,2010-10-01,0,0.0,0.225931,258.206818,58.337022,0.759782,2.4153
16369,2010-10-01,0,0.0,0.313005,353.86438,110.761373,0.236017,6.850333
16371,2010-10-01,0,0.0,0.224958,304.298157,68.454332,0.375592,2.138667
16372,2010-10-01,1,823.63,0.160459,450.064636,72.217123,0.251608,0.005747
16374,2010-10-01,0,0.0,0.233298,445.494629,103.933177,0.979243,4.781032
16375,2010-10-01,0,0.0,0.304237,310.329071,94.413596,0.385576,2.067027
16377,2010-10-01,0,0.0,0.159603,450.064636,71.831491,0.83412,0.005435
16382,2010-10-01,1,157.33,0.165465,450.064636,74.469859,0.692885,0.008547
16383,2010-10-01,0,0.0,0.316027,361.005585,114.087435,0.072505,6.910811
16384,2010-10-01,1,454.7,0.161931,450.064636,72.879228,0.005902,0.006369
16385,2010-10-01,0,0.0,0.158414,450.064636,71.29636,0.132163,0.005051
16387,2010-10-01,1,176.86,0.230558,402.783844,92.864906,0.097073,3.9933
16388,2010-10-01,0,0.0,0.15657,450.064636,70.466572,0.892233,0.004545
16390,2010-10-01,0,0.0,0.166726,450.064636,75.037531,0.767134,0.009709
16391,2010-10-01,0,0.0,0.232816,301.83786,70.272635,0.072456,1.894425
16392,2010-10-01,1,346.52,0.164483,450.064636,74.027828,0.748383,0.007812
16393,2010-10-01,1,297.85,0.309723,328.340149,101.694623,0.587002,3.884525
16395,2010-10-01,1,282.35,0.386318,380.117371,146.846184,0.253657,9.283723
16396,2010-10-01,0,0.0,0.235313,296.239532,69.708922,0.486005,1.901256
16397,2010-10-01,0,0.0,0.158667,450.064636,71.410566,0.686804,0.005128
16400,2010-10-01,1,365.32,0.324239,396.77832,128.650871,0.569527,6.614493
16401,2010-10-01,1,426.38,0.487791,313.730774,153.034986,0.159143,8.546967
16404,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.716894,0.0001
16406,2010-10-01,0,0.0,0.225151,304.298157,68.512947,0.262293,2.259424
16408,2010-10-01,0,0.0,0.161844,450.064636,72.840052,0.623655,0.006329
16409,2010-10-01,0,0.0,0.253121,538.518616,136.310427,0.449918,5.64959
16410,2010-10-01,0,0.0,0.150038,450.852234,67.64476,0.551108,0.003322
16412,2010-10-01,1,178.49,0.160288,450.064636,72.139769,0.554525,0.005682
16414,2010-10-01,1,192.39,0.16167,450.064636,72.761786,0.074271,0.00625
16415,2010-10-01,0,0.0,0.162542,450.064636,73.154262,0.70494,0.006667
16416,2010-10-01,1,364.24,0.31111,338.08429,105.181343,0.785232,4.301399
16417,2010-10-01,0,0.0,0.228797,320.983063,73.440077,0.399084,0.873949
16419,2010-10-01,0,0.0,0.163068,450.064636,73.391124,0.992907,0.006944
16421,2010-10-01,1,111.27,0.24416,386.957977,94.479486,0.725494,3.633778
16422,2010-10-01,1,2000.63,0.998794,2786.614502,2783.252513,0.176594,81.005967
16428,2010-10-01,1,220.48,0.317217,340.35144,107.965133,0.816043,5.195725
16430,2010-10-01,1,15.0,0.165107,450.064636,74.308714,0.56891,0.008264
16434,2010-10-01,0,0.0,0.292206,376.389099,109.983197,0.17995,6.225023
16435,2010-10-01,0,0.0,0.431712,474.304779,204.762875,0.53536,11.543358
16436,2010-10-01,0,0.0,0.15533,450.852234,70.030885,0.031563,0.004255
16439,2010-10-01,0,0.0,0.15098,450.852234,68.069796,0.077209,0.00346
16440,2010-10-01,0,0.0,0.236872,332.174194,78.682714,0.458912,2.679667
16441,2010-10-01,1,318.47,0.224369,253.151108,56.799182,0.982826,1.9372
16442,2010-10-01,0,0.0,0.160718,450.064636,72.333366,0.760924,0.005848
16443,2010-10-01,0,0.0,0.23121,369.247986,85.37382,0.657434,2.133894
16444,2010-10-01,1,1125.46,0.393686,333.368103,131.242503,0.141727,6.979456
16447,2010-10-01,0,0.0,0.161931,450.064636,72.879228,0.681762,0.006369
16448,2010-10-01,0,0.0,0.237763,305.983673,72.751683,0.315905,2.307616
16450,2010-10-01,0,0.0,0.162454,450.064636,73.114885,0.572056,0.006623
16451,2010-10-01,0,0.0,0.164483,450.064636,74.027828,0.069936,0.007812
16452,2010-10-01,0,0.0,0.158498,450.064636,71.334401,0.642384,0.005076
16453,2010-10-01,0,0.0,0.167271,450.064636,75.28257,0.070208,0.010309
16454,2010-10-01,0,0.0,0.160545,450.064636,72.255842,0.907006,0.00578
16455,2010-10-01,1,939.18,0.159432,450.064636,71.754705,0.144531,0.005376
16456,2010-10-01,1,320.82,0.490565,753.877075,369.825334,0.189423,19.972216
16458,2010-10-01,1,456.57,0.588557,383.13858,225.499039,0.559731,11.123232
16459,2010-10-01,0,0.0,0.150429,450.852234,67.821388,0.929017,0.003378
16461,2010-10-01,0,0.0,0.161931,450.064636,72.879228,0.875817,0.006369
16465,2010-10-01,1,289.6,0.235372,504.758209,118.805736,0.085582,5.157309
16466,2010-10-01,1,161.49,0.326519,389.827209,127.286144,0.135096,6.345756
16467,2010-10-01,0,0.0,0.228446,299.26828,68.366665,0.3721,1.209333
16468,2010-10-01,0,0.0,0.337426,420.118805,141.758887,0.569745,8.153227
16469,2010-10-01,0,0.0,0.23265,313.953461,73.041326,0.241326,2.297146
16470,2010-10-01,0,0.0,0.323895,484.805054,157.025946,0.445058,9.435132
16471,2010-10-01,0,0.0,0.163862,450.064636,73.748361,0.182863,0.007407
16472,2010-10-01,0,0.0,0.229044,336.793365,77.140656,0.887403,3.8256
16477,2010-10-01,1,451.02,0.324049,447.561584,145.032029,0.168746,8.793224
16481,2010-10-01,0,0.0,0.154185,450.852234,69.514778,0.48687,0.004016
16485,2010-10-01,1,592.03,0.16167,450.064636,72.761786,0.525286,0.00625
16486,2010-10-01,0,0.0,0.166636,450.064636,74.996793,0.455168,0.009615
16487,2010-10-01,0,0.0,0.163068,450.064636,73.391124,0.485043,0.006944
16489,2010-10-01,0,0.0,0.224807,258.206818,58.046651,0.399925,1.939833
16490,2010-10-01,0,0.0,0.227916,291.631714,66.467673,0.834804,2.887433
16492,2010-10-01,0,0.0,0.166364,450.064636,74.874756,0.023719,0.009346
16493,2010-10-01,0,0.0,0.301436,299.222992,90.196662,0.131757,4.240409
16496,2010-10-01,1,278.25,0.317385,342.7229,108.774965,0.986898,5.543158
16497,2010-10-01,1,488.65,0.477286,354.59082,169.241203,0.685581,10.598011
16499,2010-10-01,1,992.67,0.311138,390.211578,121.409758,0.621958,6.4613
16500,2010-10-01,0,0.0,0.166094,450.064636,74.752981,0.735985,0.009091
16502,2010-10-01,0,0.0,0.159347,450.064636,71.716354,0.830924,0.005348
16503,2010-10-01,0,0.0,0.606266,550.100037,333.507075,0.978568,17.9723
16507,2010-10-01,0,0.0,0.163508,450.064636,73.589301,0.273171,0.007194
16508,2010-10-01,0,0.0,0.158498,450.064636,71.334401,0.331382,0.005076
16510,2010-10-01,0,0.0,0.332406,395.333557,131.411095,0.147058,7.175612
16511,2010-10-01,0,0.0,0.227568,298.772919,67.991288,0.595218,2.818709
16512,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.119607,0.0001
16514,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.552268,0.0001
16515,2010-10-01,1,370.33,0.226425,275.092163,62.28761,0.64407,2.421411
16518,2010-10-01,1,320.05,0.164928,450.064636,74.228316,0.693803,0.00813
16519,2010-10-01,0,0.0,0.230706,310.329071,71.594626,0.33489,1.117731
16520,2010-10-01,1,456.81,0.162018,450.064636,72.918433,0.513342,0.00641
16521,2010-10-01,1,1044.99,0.156986,450.064636,70.653971,0.997647,0.004651
16522,2010-10-01,0,0.0,0.290588,299.80896,87.120973,0.197177,5.8336
16523,2010-10-01,1,940.18,0.249887,535.649353,133.852007,0.321138,4.871527
16524,2010-10-01,0,0.0,0.22675,316.226318,71.704331,0.054492,2.625823
16525,2010-10-01,1,397.44,0.551947,737.630676,407.132956,0.116698,20.086983
16526,2010-10-01,0,0.0,0.162454,450.064636,73.114885,0.06616,0.006623
16529,2010-10-01,0,0.0,0.361965,648.420898,234.705531,0.890772,12.645227
16530,2010-10-01,0,0.0,0.15533,450.852234,70.030885,0.816444,0.004255
16531,2010-10-01,1,338.04,0.233472,405.384308,94.646085,0.204551,4.5231
16532,2010-10-01,1,1146.24,0.159347,450.064636,71.716354,0.513229,0.005348
16534,2010-10-01,0,0.0,0.157488,450.064636,70.879772,0.593548,0.004785
16535,2010-10-01,0,0.0,0.154348,450.852234,69.588177,0.72877,0.004049
16537,2010-10-01,0,0.0,0.157572,450.064636,70.917503,0.68278,0.004808
16538,2010-10-01,0,0.0,0.166274,450.064636,74.834135,0.629182,0.009259
16539,2010-10-01,1,783.4,0.434651,441.700958,191.985792,0.306915,10.886278
16541,2010-10-01,0,0.0,0.149959,450.852234,67.609515,0.21205,0.003311
16543,2010-10-01,0,0.0,0.161844,450.064636,72.840052,0.803658,0.006329
16544,2010-10-01,0,0.0,0.228989,359.503845,82.322278,0.045075,1.614628
16546,2010-10-01,0,0.0,0.305349,2738.786377,836.285759,0.208724,24.058111
16547,2010-10-01,0,0.0,0.165824,450.064636,74.631468,0.283569,0.00885
16548,2010-10-01,0,0.0,0.161149,450.064636,72.527675,0.655397,0.006024
16549,2010-10-01,1,2866.79,0.944711,1162.895508,1098.600148,0.273584,41.101267
16550,2010-10-01,1,913.11,0.439898,628.660461,276.546636,0.765516,15.156232
16551,2010-10-01,1,353.56,0.159603,450.064636,71.831491,0.303553,0.005435
16553,2010-10-01,1,559.72,0.778546,981.650879,764.260144,0.564156,30.965933
16554,2010-10-01,0,0.0,0.239269,502.556091,120.246065,0.869108,6.2206
16555,2010-10-01,0,0.0,0.560074,685.076904,383.693935,0.030375,18.311789
16556,2010-10-01,1,432.77,0.327605,573.274414,187.807285,0.944379,9.9507
16558,2010-10-01,1,1409.64,0.707978,555.861328,393.53745,0.303845,14.652509
16560,2010-10-01,0,0.0,0.162629,450.064636,73.193667,0.078631,0.006711
16562,2010-10-01,0,0.0,0.239268,329.664429,78.878131,0.041973,2.761856
16563,2010-10-01,0,0.0,0.242786,612.85144,148.791629,0.401637,7.695878
16564,2010-10-01,0,0.0,0.163773,450.064636,73.708552,0.102005,0.007353
16565,2010-10-01,1,207.0,0.231377,291.183868,67.373221,0.780045,1.292368
16568,2010-10-01,1,543.6,0.157572,450.064636,70.917503,0.48111,0.004808
16569,2010-10-01,0,0.0,0.158414,450.064636,71.29636,0.207871,0.005051
16570,2010-10-01,0,0.0,0.609389,583.21582,355.405371,0.835846,19.1751
16571,2010-10-01,1,536.36,0.243028,404.46936,98.297231,0.873052,3.930844
16574,2010-10-01,1,259.43,0.156155,450.852234,70.402856,0.093053,0.004444
16575,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.048755,0.0001
16576,2010-10-01,1,313.47,0.234049,384.72583,90.04453,0.60483,2.785364
16577,2010-10-01,0,0.0,0.155495,450.852234,70.105057,0.1357,0.004292
16578,2010-10-01,0,0.0,0.158837,450.064636,71.486843,0.511939,0.005181
16580,2010-10-01,0,0.0,0.136863,521.148987,71.32576,0.222209,0.0001
16583,2010-10-01,0,0.0,0.15492,450.852234,69.845939,0.181607,0.004167
