user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
15698,2010-10-01,0,0.0,0.150535,419.404144,63.135145,0.467638,0.005236
15702,2010-10-01,0,0.0,0.171706,338.088928,58.051899,0.773651,1.648956
15704,2010-10-01,0,0.0,0.237586,560.956543,133.275343,0.439675,6.513193
15709,2010-10-01,0,0.0,0.153702,419.404144,64.463112,0.228447,0.00641
15711,2010-10-01,0,0.0,0.156749,410.073151,64.278706,0.04864,0.00813
15712,2010-10-01,1,294.65,0.289798,413.907104,119.949489,0.102368,7.500462
15713,2010-10-01,0,0.0,0.150984,419.404144,63.32312,0.979025,0.005376
15714,2010-10-01,0,0.0,0.273056,284.345642,77.642334,0.446154,2.8993
15715,2010-10-01,0,0.0,0.156843,410.073151,64.316968,0.655638,0.008197
15716,2010-10-01,0,0.0,0.350167,312.308502,109.360104,0.626502,7.1094
15717,2010-10-01,1,151.8,0.272846,301.606781,82.292209,0.769071,3.330949
15718,2010-10-01,0,0.0,0.217256,400.453857,87.00092,0.128449,3.447246
15719,2010-10-01,1,301.45,0.515764,409.859802,211.390736,0.416013,15.2159
15720,2010-10-01,0,0.0,0.20862,348.401306,72.683391,0.906013,1.913447
15722,2010-10-01,0,0.0,0.396641,652.697632,258.886675,0.746596,20.590833
15723,2010-10-01,1,285.94,0.220771,298.879913,65.983869,0.614803,2.7395
15727,2010-10-01,0,0.0,0.396428,659.398499,261.404307,0.488247,18.706767
15728,2010-10-01,0,0.0,0.222469,316.07724,70.317331,0.516864,3.066909
15731,2010-10-01,0,0.0,0.207544,348.401306,72.308704,0.356871,1.761333
15732,2010-10-01,0,0.0,0.224473,416.932404,93.589923,0.994734,4.115533
15734,2010-10-01,0,0.0,0.298944,541.514221,161.882509,0.914012,10.571833
15736,2010-10-01,0,0.0,0.316058,759.977966,240.197102,0.48638,19.1712
15738,2010-10-01,1,715.62,0.680703,510.826965,347.721462,0.997124,24.554667
15741,2010-10-01,0,0.0,0.217073,295.717438,64.192402,0.482718,1.9947
15742,2010-10-01,0,0.0,0.150984,419.404144,63.32312,0.790174,0.005376
15747,2010-10-01,1,324.6,0.281557,315.03537,88.700414,0.57057,5.561029
15748,2010-10-01,0,0.0,0.279628,323.737762,90.525996,0.5953,5.717
15750,2010-10-01,1,1127.67,0.296592,474.648987,140.776976,0.544779,9.035149
15751,2010-10-01,0,0.0,0.419741,309.146027,129.761304,0.158001,7.732237
15752,2010-10-01,0,0.0,0.23425,566.702942,132.750064,0.890204,6.586967
15754,2010-10-01,0,0.0,0.281751,315.03537,88.761622,0.81475,5.538867
15755,2010-10-01,1,301.24,0.449638,469.234589,210.985562,0.523229,15.519678
15757,2010-10-01,0,0.0,0.38676,603.49176,233.406184,0.002998,15.449867
15759,2010-10-01,0,0.0,0.273958,308.588287,84.540261,0.890664,4.262421
15760,2010-10-01,0,0.0,0.033327,474.469208,15.812806,0.311848,0.005076
15761,2010-10-01,0,0.0,0.218899,268.569214,58.789523,0.305023,2.041611
15764,2010-10-01,0,0.0,0.316615,731.425232,231.580302,0.829607,14.2311
15765,2010-10-01,0,0.0,0.146824,449.146576,65.945703,0.601687,0.004292
15766,2010-10-01,0,0.0,0.223471,402.815216,90.017646,0.529814,3.687478
15767,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.883358,0.0001
15768,2010-10-01,0,0.0,0.641635,871.56427,559.22629,0.939716,28.795356
15769,2010-10-01,1,3648.6,0.879275,3135.890625,2757.309387,0.986298,92.503263
15770,2010-10-01,0,0.0,0.151613,419.404144,63.587253,0.754833,0.005587
15771,2010-10-01,0,0.0,0.152336,419.404144,63.890507,0.799144,0.005848
15774,2010-10-01,1,362.4,0.21602,295.717438,63.880871,0.474404,1.931182
15775,2010-10-01,0,0.0,0.14991,419.404144,62.872948,0.214596,0.005051
15777,2010-10-01,1,441.25,0.155634,410.073151,63.821352,0.594232,0.007407
15779,2010-10-01,0,0.0,0.270724,275.790314,74.663119,0.324467,2.274133
15782,2010-10-01,1,1399.36,0.140158,492.164856,68.98098,0.760013,0.0001
15784,2010-10-01,0,0.0,0.23071,427.968475,98.736576,0.491538,4.350812
15785,2010-10-01,1,838.8,0.287055,376.247772,108.003626,0.158438,6.364877
15786,2010-10-01,1,1795.91,0.300741,1216.519531,365.856956,0.788935,18.376809
15788,2010-10-01,0,0.0,0.217565,304.609711,66.272462,0.590616,2.731633
15789,2010-10-01,1,304.27,0.365438,412.505676,150.745053,0.999954,10.747733
15791,2010-10-01,0,0.0,0.255578,733.10199,187.364838,0.836634,10.493117
15792,2010-10-01,0,0.0,0.151073,419.404144,63.360784,0.033389,0.005405
15793,2010-10-01,0,0.0,0.223768,402.815216,90.137019,0.113377,3.798867
15794,2010-10-01,0,0.0,0.140851,449.146576,63.262656,0.89262,0.0033
15795,2010-10-01,1,383.48,0.153976,419.404144,64.578261,0.441415,0.006536
15796,2010-10-01,1,289.52,0.365976,449.966827,164.677084,0.590101,11.2912
15797,2010-10-01,0,0.0,0.154435,419.404144,64.770643,0.171765,0.006757
15798,2010-10-01,0,0.0,0.229031,446.883728,102.350277,0.856535,4.624049
15800,2010-10-01,0,0.0,0.218526,295.717438,64.621818,0.497536,2.2415
15803,2010-10-01,0,0.0,0.291664,599.686707,174.9071,0.703352,10.183733
15805,2010-10-01,1,759.4,0.519003,444.500763,230.697283,0.211252,16.829467
15807,2010-10-01,1,511.68,0.146824,449.146576,65.945703,0.515077,0.004292
15808,2010-10-01,1,393.15,0.599465,1043.104004,625.304516,0.581999,35.217478
15809,2010-10-01,0,0.0,0.288966,465.222412,134.433238,0.627384,8.625162
15810,2010-10-01,0,0.0,0.227387,388.518341,88.343876,0.452646,3.630458
15812,2010-10-01,0,0.0,0.300956,519.804749,156.438607,0.020345,10.1841
15814,2010-10-01,0,0.0,0.152427,419.404144,63.928518,0.606382,0.005882
15816,2010-10-01,0,0.0,0.262375,320.028381,83.967479,0.500745,2.450674
15817,2010-10-01,1,601.29,0.35787,935.688965,334.855119,0.659653,22.668049
15818,2010-10-01,0,0.0,0.153793,419.404144,64.501472,0.584176,0.006452
15819,2010-10-01,1,571.13,0.224441,465.696533,104.521568,0.885125,4.788809
15822,2010-10-01,0,0.0,0.276033,305.585358,84.351709,0.098434,4.148367
15823,2010-10-01,0,0.0,0.141436,449.146576,63.5257,0.80924,0.003378
15824,2010-10-01,0,0.0,0.296977,566.34375,168.191308,0.090747,9.9594
15826,2010-10-01,0,0.0,0.155634,410.073151,63.821352,0.779685,0.007407
15827,2010-10-01,1,205.65,0.415616,318.0383,132.181778,0.640981,7.037925
15833,2010-10-01,0,0.0,0.140767,449.146576,63.225173,0.526127,0.003289
15837,2010-10-01,0,0.0,0.228594,427.968475,97.831032,0.287297,4.369531
15838,2010-10-01,1,7647.08,0.504555,4709.486328,2376.194013,0.601665,70.180109
15841,2010-10-01,0,0.0,0.292037,440.067139,128.516007,0.644491,8.300767
15842,2010-10-01,0,0.0,0.212876,310.81543,66.165123,0.500027,2.236138
15845,2010-10-01,0,0.0,0.209208,310.81543,65.025137,0.032488,1.695209
15847,2010-10-01,1,145.44,0.221112,271.731689,60.083273,0.392014,2.6724
15848,2010-10-01,0,0.0,0.150804,419.404144,63.247861,0.456342,0.005319
15849,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.877987,0.0001
15850,2010-10-01,0,0.0,0.208829,310.81543,64.907381,0.622422,1.616109
15851,2010-10-01,0,0.0,0.20996,310.81543,65.25884,0.367467,1.608053
15852,2010-10-01,0,0.0,0.209328,304.662354,63.774255,0.512749,1.476253
15854,2010-10-01,0,0.0,0.365517,412.505676,150.777704,0.476229,10.687139
15855,2010-10-01,0,0.0,0.227447,402.815216,91.619027,0.758492,3.928056
15856,2010-10-01,1,754.01,0.718634,997.283569,716.682269,0.757473,38.977355
15858,2010-10-01,1,425.64,0.272568,296.388062,80.785852,0.999812,3.262349
15860,2010-10-01,1,176.94,0.156563,410.073151,64.20225,0.669728,0.008
15861,2010-10-01,0,0.0,0.223372,402.815216,89.977697,0.403301,3.660578
15862,2010-10-01,0,0.0,0.221758,394.248138,87.427724,0.952892,3.478385
15863,2010-10-01,0,0.0,0.151163,419.404144,63.398471,0.38124,0.005435
15865,2010-10-01,1,639.74,0.143634,449.146576,64.512904,0.366122,0.003704
15867,2010-10-01,1,347.22,0.361918,408.757111,147.936446,0.886625,10.313267
15868,2010-10-01,0,0.0,0.154251,419.404144,64.69362,0.925045,0.006667
15869,2010-10-01,0,0.0,0.150356,419.404144,63.060117,0.849687,0.005181
15870,2010-10-01,0,0.0,0.277563,295.42865,82.000092,0.241746,4.754323
15871,2010-10-01,0,0.0,0.215541,237.508911,51.193026,0.859676,1.081
15872,2010-10-01,0,0.0,0.207595,348.401306,72.32644,0.09644,1.698947
15873,2010-10-01,0,0.0,0.408425,328.22467,134.055225,0.894354,5.154352
15874,2010-10-01,1,295.0,0.304177,570.092346,173.408781,0.264196,10.524108
15875,2010-10-01,0,0.0,0.14858,419.404144,62.314883,0.706329,0.004695
15876,2010-10-01,1,718.34,0.24026,609.152344,146.354844,0.62562,7.874667
15878,2010-10-01,0,0.0,0.156284,410.073151,64.08774,0.387745,0.007812
15879,2010-10-01,1,424.28,0.210457,310.81543,65.413161,0.194653,1.589364
15882,2010-10-01,0,0.0,0.210086,310.81543,65.297978,0.679189,1.707417
15884,2010-10-01,1,7.9,0.140851,449.146576,63.262656,0.920105,0.0033
15885,2010-10-01,1,160.25,0.576723,331.035736,190.915876,0.386538,10.857524
15886,2010-10-01,1,577.41,0.152881,419.404144,64.118922,0.562981,0.006061
15887,2010-10-01,1,390.0,0.218624,298.879913,65.342463,0.207542,2.487037
15888,2010-10-01,0,0.0,0.208619,335.670532,70.027323,0.050552,1.328253
15889,2010-10-01,0,0.0,0.15416,419.404144,64.655144,0.073421,0.006623
15890,2010-10-01,0,0.0,0.152972,419.404144,64.157072,0.130547,0.006098
15892,2010-10-01,0,0.0,0.146563,449.146576,65.828298,0.134943,0.004237
15893,2010-10-01,0,0.0,0.225038,388.518341,87.43158,0.573379,3.573633
15896,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.113629,0.0001
15898,2010-10-01,1,551.92,0.504385,284.709503,143.603114,0.214769,9.021
15900,2010-10-01,1,413.07,0.156191,410.073151,64.049615,0.879878,0.007752
15901,2010-10-01,0,0.0,0.412154,319.332397,131.614278,0.412505,5.415456
15903,2010-10-01,1,1220.16,0.225997,402.815216,91.035043,0.862687,3.666727
15905,2010-10-01,0,0.0,0.208204,430.523071,89.636678,0.7133,1.655991
15906,2010-10-01,1,296.65,0.216773,290.498718,62.972363,0.756371,1.665324
15908,2010-10-01,0,0.0,0.295048,458.26004,135.208556,0.617178,8.603744
15910,2010-10-01,0,0.0,0.349087,309.146027,107.918789,0.708294,6.05955
15911,2010-10-01,0,0.0,0.150625,419.404144,63.172694,0.128934,0.005263
15912,2010-10-01,0,0.0,0.220057,257.436035,56.650689,0.681502,2.384233
15913,2010-10-01,0,0.0,0.204112,355.617554,72.585782,0.209998,0.572901
15916,2010-10-01,0,0.0,0.156563,410.073151,64.20225,0.827685,0.008
15917,2010-10-01,0,0.0,0.152155,419.404144,63.814555,0.343898,0.00578
15918,2010-10-01,0,0.0,0.14991,419.404144,62.872948,0.247735,0.005051
15920,2010-10-01,1,134.6,0.208677,310.81543,64.859884,0.483258,1.535401
15921,2010-10-01,1,180.52,0.14911,419.404144,62.537491,0.143423,0.004831
15924,2010-10-01,0,0.0,0.141269,449.146576,63.450426,0.939022,0.003356
15926,2010-10-01,0,0.0,0.209266,334.736786,70.049155,0.366332,1.853574
15927,2010-10-01,0,0.0,0.148491,419.404144,62.277862,0.957563,0.004673
15928,2010-10-01,0,0.0,0.147699,1968.222412,290.705065,0.270762,0.004484
15929,2010-10-01,0,0.0,0.148756,419.404144,62.388994,0.686341,0.004739
15935,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.594331,0.0001
15936,2010-10-01,0,0.0,0.220067,295.717438,65.077662,0.931027,2.245612
15938,2010-10-01,0,0.0,0.33915,275.790314,93.534227,0.235374,3.723378
15941,2010-10-01,0,0.0,0.149376,419.404144,62.649103,0.204247,0.004902
15943,2010-10-01,0,0.0,0.148315,419.404144,62.203888,0.603522,0.00463
15944,2010-10-01,0,0.0,0.24063,567.540955,136.56723,0.86187,6.679231
15945,2010-10-01,0,0.0,0.217967,266.278687,58.039981,0.717625,1.7645
15946,2010-10-01,0,0.0,0.310103,616.271362,191.107843,0.82676,12.506093
15950,2010-10-01,0,0.0,0.258387,684.228271,176.79557,0.146486,9.607916
15953,2010-10-01,1,326.7,0.346216,309.146027,107.031258,0.700535,6.1367
15954,2010-10-01,0,0.0,0.153702,419.404144,64.463112,0.038847,0.00641
15955,2010-10-01,1,1136.15,0.300869,566.34375,170.395067,0.624121,10.154956
15956,2010-10-01,0,0.0,0.215809,442.486847,95.492446,0.559327,3.420475
15958,2010-10-01,1,131.1,0.204986,342.24823,70.15625,0.085153,1.149047
15959,2010-10-01,0,0.0,0.145436,449.146576,65.322063,0.984449,0.004016
15960,2010-10-01,0,0.0,0.220389,257.436035,56.736118,0.387837,2.609
15962,2010-10-01,0,0.0,0.223402,388.518341,86.795851,0.837745,3.4573
15964,2010-10-01,0,0.0,0.147086,449.146576,66.063327,0.370738,0.004348
15965,2010-10-01,0,0.0,0.34705,309.146027,107.28927,0.651582,6.453056
15966,2010-10-01,0,0.0,0.228374,456.287323,104.204011,0.036101,4.824124
15967,2010-10-01,1,452.75,0.441826,438.950836,193.940037,0.45712,14.464467
15969,2010-10-01,1,357.19,0.210144,310.81543,65.31612,0.548733,1.548836
15970,2010-10-01,0,0.0,0.152881,419.404144,64.118922,0.232105,0.006061
15971,2010-10-01,1,601.8,0.141856,449.146576,63.714299,0.938883,0.003436
15972,2010-10-01,0,0.0,0.348443,325.788666,113.518873,0.64987,8.422578
15976,2010-10-01,1,375.14,0.366481,412.505676,151.175675,0.038314,10.445712
15978,2010-10-01,1,1581.52,0.148756,419.404144,62.388994,0.359814,0.004739
15979,2010-10-01,0,0.0,0.152518,419.404144,63.966553,0.014301,0.005917
15980,2010-10-01,0,0.0,0.351265,805.472351,282.934539,0.965075,21.189344
15981,2010-10-01,1,337.5,0.722111,961.841492,694.55619,0.541698,35.630537
15982,2010-10-01,0,0.0,0.152246,419.404144,63.85252,0.385756,0.005814
15983,2010-10-01,0,0.0,0.141688,449.146576,63.638788,0.056519,0.003413
15984,2010-10-01,1,894.0,0.360693,397.708801,143.450784,0.879248,9.700908
15985,2010-10-01,0,0.0,0.439534,387.890045,170.490691,0.820651,13.182733
15988,2010-10-01,0,0.0,0.216897,456.783722,99.074804,0.336824,3.641575
15989,2010-10-01,0,0.0,0.140767,449.146576,63.225173,0.997877,0.003289
15990,2010-10-01,0,0.0,0.226184,413.929474,93.624049,0.717161,4.113993
15991,2010-10-01,0,0.0,0.210982,310.81543,65.576526,0.700638,2.015401
15992,2010-10-01,0,0.0,0.22407,402.815216,90.258768,0.98822,3.7575
15994,2010-10-01,1,370.95,0.149554,419.404144,62.723626,0.365373,0.00495
15997,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.485742,0.0001
15998,2010-10-01,1,636.06,0.380954,603.49176,229.902471,0.968818,14.893256
15999,2010-10-01,0,0.0,0.140934,449.146576,63.300163,0.968096,0.003311
16001,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.998286,0.0001
16002,2010-10-01,0,0.0,0.150446,419.404144,63.09762,0.900189,0.005208
16003,2010-10-01,1,912.03,0.150446,419.404144,63.09762,0.492787,0.005208
16004,2010-10-01,0,0.0,0.281626,305.915375,86.153623,0.507882,4.85389
16005,2010-10-01,1,681.14,0.221853,348.689117,77.357883,0.527039,3.065024
16007,2010-10-01,0,0.0,0.297736,552.293762,164.437688,0.11132,10.123623
16008,2010-10-01,1,1334.01,0.364427,613.188416,223.462145,0.269081,14.577967
16011,2010-10-01,1,388.49,0.350376,309.146027,108.317441,0.158549,6.580427
16012,2010-10-01,0,0.0,0.254308,733.10199,186.433874,0.130425,10.263717
16013,2010-10-01,1,1650.0,0.930972,2079.904541,1936.332372,0.569034,70.55
16014,2010-10-01,1,206.53,0.145868,449.146576,65.516285,0.563209,0.004098
16017,2010-10-01,1,406.35,0.14991,419.404144,62.872948,0.43319,0.005051
16018,2010-10-01,0,0.0,0.141185,449.146576,63.412825,0.976485,0.003344
16019,2010-10-01,1,2484.55,0.64388,1675.509766,1078.827649,0.310892,53.491824
16021,2010-10-01,0,0.0,0.209704,348.401306,73.061032,0.971521,1.993409
16027,2010-10-01,0,0.0,0.270638,315.353821,85.346734,0.624623,2.568067
16028,2010-10-01,0,0.0,0.153154,419.404144,64.233442,0.99634,0.006173
16029,2010-10-01,1,853.2,0.973387,2449.98877,2384.788156,0.210819,91.279533
16032,2010-10-01,0,0.0,0.620001,535.90918,332.264,0.908502,22.700678
16033,2010-10-01,0,0.0,0.359788,304.850372,109.681589,0.510086,8.724009
16035,2010-10-01,0,0.0,0.156377,410.073151,64.125887,0.667789,0.007874
16036,2010-10-01,1,949.24,0.150894,419.404144,63.285479,0.722674,0.005348
16037,2010-10-01,0,0.0,0.217111,442.486847,96.06861,0.232867,3.515009
16039,2010-10-01,1,312.92,0.150178,419.404144,62.98518,0.808079,0.005128
16040,2010-10-01,1,268.1,0.28185,317.223083,89.409235,0.674014,5.648455
16042,2010-10-01,0,0.0,0.236271,575.268494,135.919472,0.893918,6.9915
16043,2010-10-01,1,358.95,0.236317,548.631348,129.651087,0.24386,5.765333
16044,2010-10-01,0,0.0,0.227015,364.533813,82.754546,0.758146,4.4084
16045,2010-10-01,1,1125.41,0.302866,606.036255,183.547665,0.231143,10.703585
16046,2010-10-01,0,0.0,0.156191,410.073151,64.049615,0.69459,0.007752
16047,2010-10-01,0,0.0,0.194999,2104.011719,410.27952,0.383318,0.004016
16048,2010-10-01,0,0.0,0.211649,348.401306,73.738785,0.611862,2.518621
16049,2010-10-01,0,0.0,0.216984,309.524292,67.161913,0.894797,2.808448
16051,2010-10-01,0,0.0,0.145522,449.146576,65.360859,0.503566,0.004032
16053,2010-10-01,1,667.3,0.244128,684.801941,167.179493,0.515161,8.806223
16054,2010-10-01,1,317.85,0.234099,554.361084,129.775604,0.741595,6.089158
16057,2010-10-01,0,0.0,0.221417,414.750732,91.832875,0.10228,3.774628
16059,2010-10-01,1,512.75,0.353138,341.781708,120.69616,0.938762,8.471525
16060,2010-10-01,1,119.85,0.225466,405.542084,91.435842,0.262733,3.972393
16062,2010-10-01,1,872.41,0.230332,558.040527,128.534506,0.358465,5.942909
16064,2010-10-01,0,0.0,0.141772,449.146576,63.676531,0.896186,0.003425
16065,2010-10-01,1,953.65,0.227049,543.937073,123.500148,0.373567,4.870633
16067,2010-10-01,0,0.0,0.156191,410.073151,64.049615,0.795536,0.007752
16068,2010-10-01,0,0.0,0.153336,419.404144,64.309906,0.712673,0.00625
16071,2010-10-01,0,0.0,0.213452,310.81543,66.344145,0.612708,2.354638
16072,2010-10-01,1,1849.23,0.296376,2222.277588,658.629145,0.421756,17.974021
16075,2010-10-01,0,0.0,0.220545,379.451263,83.686005,0.883671,3.186793
16077,2010-10-01,0,0.0,0.150446,419.404144,63.09762,0.590268,0.005208
16078,2010-10-01,0,0.0,0.146563,449.146576,65.828298,0.744552,0.004237
16080,2010-10-01,0,0.0,0.223914,388.518341,86.994642,0.328275,3.625324
16081,2010-10-01,0,0.0,0.155079,419.404144,65.04096,0.463648,0.007092
16082,2010-10-01,0,0.0,0.146476,449.146576,65.789212,0.56173,0.004219
16085,2010-10-01,0,0.0,0.349087,312.308502,109.022965,0.898969,7.194237
16086,2010-10-01,1,318.41,0.216909,442.486847,95.979322,0.143642,3.595521
16087,2010-10-01,1,417.24,0.151884,419.404144,63.7008,0.834641,0.005682
16088,2010-10-01,0,0.0,0.154987,419.404144,65.002273,0.691618,0.007042
16089,2010-10-01,0,0.0,0.214151,304.609711,65.232443,0.524277,2.059658
16090,2010-10-01,0,0.0,0.150535,419.404144,63.135145,0.521322,0.005236
16092,2010-10-01,0,0.0,0.22177,394.248138,87.432261,0.209183,3.480685
16094,2010-10-01,0,0.0,0.370152,453.715393,167.943861,0.689031,11.462327
16095,2010-10-01,0,0.0,0.228406,548.631348,125.310487,0.038078,5.013978
16096,2010-10-01,1,380.88,0.153793,419.404144,64.501472,0.931756,0.006452
16098,2010-10-01,1,153.85,0.374985,489.996429,183.741346,0.237751,12.44035
16099,2010-10-01,1,158.4,0.222535,394.248138,87.734159,0.559216,3.512152
16100,2010-10-01,0,0.0,0.232792,565.646545,131.677717,0.823624,6.360883
16101,2010-10-01,0,0.0,0.305587,689.941956,210.837152,0.468865,13.1495
16103,2010-10-01,1,303.85,0.700401,777.467773,544.53886,0.343323,27.223216
16104,2010-10-01,1,257.0,0.227086,402.815216,91.4735,0.554483,3.977333
16105,2010-10-01,0,0.0,0.382002,618.405762,236.232157,0.732646,16.2368
16108,2010-10-01,0,0.0,0.234368,627.91864,147.163893,0.927271,6.8243
16109,2010-10-01,0,0.0,0.144061,449.146576,64.7046,0.41301,0.003774
16110,2010-10-01,0,0.0,0.227838,558.040527,127.142642,0.71454,5.117636
16115,2010-10-01,0,0.0,0.283831,345.75177,98.135122,0.298275,5.867682
16117,2010-10-01,0,0.0,0.153519,419.404144,64.386462,0.818658,0.006329
16118,2010-10-01,0,0.0,0.148051,419.404144,62.093098,0.941447,0.004566
16119,2010-10-01,1,208.16,0.282715,400.453857,113.214426,0.495808,6.671128
16121,2010-10-01,0,0.0,0.155912,410.073151,63.93538,0.828385,0.007576
16124,2010-10-01,1,591.85,0.154251,419.404144,64.69362,0.383385,0.006667
16125,2010-10-01,0,0.0,0.433167,315.970886,136.86819,0.825246,10.770833
16126,2010-10-01,1,1282.75,0.396217,650.367493,257.686484,0.425705,17.89689
16127,2010-10-01,0,0.0,0.141688,449.146576,63.638788,0.097672,0.003413
16128,2010-10-01,1,694.83,0.293537,463.989838,136.198244,0.984664,8.593425
16129,2010-10-01,1,949.11,0.229009,554.361084,126.953598,0.434222,4.982914
16130,2010-10-01,1,274.23,0.212706,359.830566,76.538002,0.723014,2.833833
16131,2010-10-01,1,835.86,0.153063,419.404144,64.195246,0.022691,0.006135
16132,2010-10-01,0,0.0,0.217614,442.486847,96.291422,0.022948,3.617009
16133,2010-10-01,1,1990.28,0.807,810.974243,654.456311,0.45423,34.662409
16134,2010-10-01,1,268.05,0.314814,610.087219,192.063883,0.162098,13.633667
16135,2010-10-01,0,0.0,0.154251,419.404144,64.69362,0.071085,0.006667
16136,2010-10-01,0,0.0,0.147086,449.146576,66.063327,0.108825,0.004348
16137,2010-10-01,0,0.0,0.145609,449.146576,65.399679,0.607585,0.004049
16138,2010-10-01,0,0.0,0.207817,296.107025,61.536077,0.835943,1.233417
16139,2010-10-01,0,0.0,0.142025,449.146576,63.789904,0.802641,0.00346
16140,2010-10-01,0,0.0,0.24027,566.823425,136.190789,0.21091,7.7078
16143,2010-10-01,1,331.1,0.289587,413.907104,119.861916,0.298725,7.674324
16145,2010-10-01,1,624.32,0.439612,441.241364,193.975034,0.502497,14.276909
16146,2010-10-01,0,0.0,0.220692,298.879913,65.960464,0.290121,2.689167
16147,2010-10-01,1,733.8,0.155449,410.073151,63.745448,0.891634,0.007299
16148,2010-10-01,0,0.0,0.225757,350.236938,79.068316,0.004663,3.936333
16150,2010-10-01,0,0.0,0.298404,593.256653,177.030252,0.556852,10.589967
16151,2010-10-01,0,0.0,0.140158,492.164856,68.98098,0.764679,0.0001
16153,2010-10-01,1,727.83,0.447498,458.68634,205.261248,0.351809,13.880141
