user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
15805,2010-11-01,1,551.5,0.752392,555.344604,417.837069,0.841554,25.847709
15807,2010-11-01,0,0.0,0.234405,523.922974,122.810279,0.499497,5.783467
15808,2010-11-01,1,1699.07,0.502897,856.360046,430.661321,0.529903,25.740214
15809,2010-11-01,0,0.0,0.245124,547.583618,134.226019,0.331143,6.408744
15810,2010-11-01,1,448.04,0.230082,394.840088,90.845757,0.809665,3.614329
15812,2010-11-01,0,0.0,0.313565,572.086426,179.386232,0.381714,9.714403
15814,2010-11-01,1,395.03,0.155374,438.503204,68.13204,0.113707,0.004975
15816,2010-11-01,0,0.0,0.16018,438.503204,70.239415,0.6695,0.007143
15817,2010-11-01,0,0.0,0.345029,834.231689,287.833886,0.277922,19.657056
15818,2010-11-01,0,0.0,0.156539,438.503204,68.642856,0.418769,0.005376
15819,2010-11-01,0,0.0,0.234359,545.364563,127.811189,0.617967,6.245783
15822,2010-11-01,0,0.0,0.220044,330.972595,72.828684,0.896734,2.203989
15823,2010-11-01,0,0.0,0.146014,441.525543,64.468814,0.075012,0.003058
15824,2010-11-01,0,0.0,0.240874,547.583618,131.898688,0.254281,5.481008
15826,2010-11-01,0,0.0,0.158109,438.503204,69.331422,0.669671,0.006024
15827,2010-11-01,0,0.0,0.500444,314.458191,157.368677,0.353654,8.143632
15833,2010-11-01,0,0.0,0.145445,441.525543,64.217526,0.715599,0.002985
15834,2010-11-01,1,402.54,0.258316,925.514771,239.075316,0.943886,11.912455
15837,2010-11-01,0,0.0,0.231688,427.039093,98.939647,0.889147,4.362348
15838,2010-11-01,1,23165.86,0.768049,7761.72998,5961.391064,0.84235,91.016399
15841,2010-11-01,1,191.19,0.305449,437.643341,133.677584,0.829606,8.255839
15842,2010-11-01,1,376.25,0.16139,430.689484,69.508855,0.296993,0.008
15845,2010-11-01,0,0.0,0.160663,438.503204,70.451027,0.342582,0.007463
15847,2010-11-01,0,0.0,0.282966,313.300903,88.65351,0.019494,4.565262
15848,2010-11-01,0,0.0,0.153991,481.843353,74.199346,0.249493,0.004566
15849,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.701244,0.0001
15850,2010-11-01,1,554.58,0.160663,438.503204,70.451027,0.561235,0.007463
15851,2010-11-01,0,0.0,0.161471,430.689484,69.543762,0.757946,0.008065
15852,2010-11-01,0,0.0,0.161471,430.689484,69.543762,0.102722,0.008065
15854,2010-11-01,1,792.29,0.303171,451.54184,136.894337,0.883349,8.613487
15855,2010-11-01,0,0.0,0.23037,405.771057,93.477405,0.784971,3.918314
15856,2010-11-01,1,4160.86,0.79465,996.467957,791.843318,0.859408,39.970867
15857,2010-11-01,0,0.0,0.222896,380.447205,84.800163,0.346209,3.270514
15858,2010-11-01,0,0.0,0.286471,384.897125,110.261865,0.710028,6.299862
15859,2010-11-01,0,0.0,0.229047,545.364563,124.91415,0.225392,4.917933
15860,2010-11-01,1,602.28,0.21904,300.298737,65.777395,0.202635,2.302733
15861,2010-11-01,0,0.0,0.231027,399.381042,92.267836,0.710435,3.635619
15862,2010-11-01,1,493.32,0.225218,416.160065,93.726588,0.176228,3.474104
15863,2010-11-01,0,0.0,0.154297,481.843353,74.346834,0.246577,0.004651
15865,2010-11-01,0,0.0,0.238979,549.442505,131.305432,0.784798,6.988309
15867,2010-11-01,1,588.47,0.371507,383.89093,142.618331,0.517776,10.8724
15868,2010-11-01,0,0.0,0.15693,438.503204,68.814194,0.136656,0.005525
15869,2010-11-01,0,0.0,0.153609,481.843353,74.015507,0.131164,0.004464
15870,2010-11-01,1,138.28,0.290195,315.519958,91.5622,0.687827,4.700127
15871,2010-11-01,0,0.0,0.21914,285.602356,62.587004,0.822102,0.859571
15872,2010-11-01,1,293.96,0.159539,438.503204,69.958478,0.891543,0.006757
15873,2010-11-01,0,0.0,0.421188,336.48764,141.724427,0.974876,5.149509
15874,2010-11-01,1,2316.92,0.386232,487.281677,188.203727,0.962446,14.031423
15875,2010-11-01,0,0.0,0.152095,441.525543,67.153799,0.176259,0.004098
15876,2010-11-01,0,0.0,0.325523,704.176758,229.22559,0.712201,15.634257
15878,2010-11-01,0,0.0,0.158663,438.503204,69.574448,0.415965,0.006289
15879,2010-11-01,0,0.0,0.289624,351.809021,101.892479,0.137236,6.8208
15882,2010-11-01,1,140.66,0.161228,430.689484,69.439105,0.303458,0.007874
15884,2010-11-01,0,0.0,0.212755,323.283295,68.780116,0.504443,0.612333
15885,2010-11-01,1,127.5,0.510799,303.796448,155.17892,0.976569,8.347029
15886,2010-11-01,0,0.0,0.281822,383.347321,108.03572,0.149207,6.845529
15887,2010-11-01,0,0.0,0.29214,371.443115,108.513554,0.802156,7.1
15888,2010-11-01,1,179.1,0.161471,430.689484,69.543762,0.264924,0.008065
15889,2010-11-01,1,239.31,0.156851,438.503204,68.779884,0.349779,0.005495
15890,2010-11-01,1,248.7,0.155839,438.503204,68.335791,0.900188,0.005128
15892,2010-11-01,0,0.0,0.150377,441.525543,66.395413,0.913523,0.003745
15893,2010-11-01,0,0.0,0.228061,394.840088,90.047589,0.972086,3.565458
15896,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.373812,0.0001
15898,2010-11-01,0,0.0,0.509251,335.662018,170.936215,0.716321,11.6902
15900,2010-11-01,0,0.0,0.277487,305.710083,84.830512,0.497239,5.221609
15901,2010-11-01,0,0.0,0.346628,281.907013,97.716871,0.668369,2.876908
15903,2010-11-01,1,2238.72,0.31919,736.218445,234.993289,0.661201,16.380083
15905,2010-11-01,0,0.0,0.1601,438.503204,70.204222,0.211,0.007092
15906,2010-11-01,1,555.2,0.285822,300.275391,85.82535,0.598114,5.323
15908,2010-11-01,0,0.0,0.301733,468.277252,141.294927,0.109346,8.597564
15910,2010-11-01,1,420.8,0.283148,303.935516,86.058684,0.811456,3.583573
15911,2010-11-01,0,0.0,0.153838,481.843353,74.12574,0.735701,0.004525
15912,2010-11-01,0,0.0,0.225259,295.752594,66.620842,0.14372,2.080312
15913,2010-11-01,0,0.0,0.160824,438.503204,70.521737,0.400557,0.007576
15916,2010-11-01,1,560.93,0.158902,438.503204,69.678924,0.952433,0.00641
15917,2010-11-01,0,0.0,0.155142,438.503204,68.030451,0.033838,0.004902
15918,2010-11-01,0,0.0,0.153229,441.525543,67.6544,0.730973,0.004367
15920,2010-11-01,0,0.0,0.218251,293.533539,64.063967,0.612932,1.891455
15921,2010-11-01,1,171.53,0.220682,300.298737,66.270449,0.682295,2.371867
15924,2010-11-01,0,0.0,0.145871,441.525543,64.40587,0.119393,0.00304
15926,2010-11-01,0,0.0,0.16018,438.503204,70.239415,0.371276,0.007143
15927,2010-11-01,0,0.0,0.15202,441.525543,67.120594,0.129736,0.004082
15928,2010-11-01,0,0.0,0.151345,441.525543,66.822701,0.759695,0.003937
15929,2010-11-01,0,0.0,0.152245,441.525543,67.220271,0.308534,0.004132
15931,2010-11-01,0,0.0,0.221821,327.678467,72.68586,0.097584,2.937462
15934,2010-11-01,0,0.0,0.330086,1374.297363,453.635822,0.521174,22.973267
15935,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.331864,0.0001
15936,2010-11-01,1,111.17,0.22284,304.676178,67.894129,0.200789,2.231585
15938,2010-11-01,0,0.0,0.349364,281.907013,98.488108,0.062614,3.698419
15940,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.437414,0.0001
15941,2010-11-01,0,0.0,0.152774,441.525543,67.453589,0.670298,0.004255
15943,2010-11-01,0,0.0,0.151869,441.525543,67.054248,0.384725,0.004049
15944,2010-11-01,1,634.74,0.243705,563.232544,137.262431,0.308368,6.672048
15945,2010-11-01,0,0.0,0.222694,295.752594,65.862295,0.458219,1.665141
15946,2010-11-01,0,0.0,0.317663,634.067383,201.419698,0.926451,12.5016
15948,2010-11-01,0,0.0,0.234403,545.364563,127.835332,0.281184,6.083955
15950,2010-11-01,1,2268.55,0.261122,704.38678,183.931164,0.723472,9.596093
15953,2010-11-01,1,367.48,0.427344,312.601257,133.588269,0.723619,8.908433
15954,2010-11-01,0,0.0,0.156461,438.503204,68.608652,0.608332,0.005348
15955,2010-11-01,0,0.0,0.537878,604.037354,324.898503,0.168632,23.0859
15956,2010-11-01,0,0.0,0.159459,438.503204,69.923458,0.439498,0.006711
15957,2010-11-01,0,0.0,0.278937,344.270599,96.029682,0.851886,5.979156
15958,2010-11-01,0,0.0,0.275256,287.343353,79.092983,0.864403,4.9372
15959,2010-11-01,0,0.0,0.149418,441.525543,65.971657,0.832452,0.003571
15960,2010-11-01,1,250.05,0.225654,295.752594,66.737623,0.696629,2.139303
15962,2010-11-01,0,0.0,0.230642,396.088409,91.354613,0.245663,3.416077
15964,2010-11-01,0,0.0,0.150823,441.525543,66.592183,0.239391,0.003831
15965,2010-11-01,1,632.82,0.361403,316.677246,114.448078,0.61433,6.417908
15966,2010-11-01,0,0.0,0.237569,453.699585,107.784935,0.636976,4.786133
15967,2010-11-01,1,246.9,0.456607,473.758728,216.321782,0.840983,14.704956
15969,2010-11-01,0,0.0,0.284999,336.038116,95.770409,0.102444,5.652978
15970,2010-11-01,0,0.0,0.155761,438.503204,68.30178,0.990786,0.005102
15971,2010-11-01,1,654.9,0.282405,398.319275,112.487396,0.808014,7.084667
15972,2010-11-01,0,0.0,0.369103,352.904999,130.258248,0.032455,8.397619
15973,2010-11-01,0,0.0,0.274642,313.300903,86.045552,0.29508,4.766462
15976,2010-11-01,0,0.0,0.297506,398.284851,118.49233,0.434378,8.2752
15978,2010-11-01,0,0.0,0.276765,1134.592896,314.015291,0.161788,16.348533
15979,2010-11-01,0,0.0,0.155451,438.503204,68.165945,0.33841,0.005
15980,2010-11-01,0,0.0,0.359886,1008.613892,362.985928,0.300347,21.183164
15981,2010-11-01,1,270.0,0.664861,810.614136,538.945486,0.312903,30.591167
15982,2010-11-01,0,0.0,0.15522,438.503204,68.064293,0.597864,0.004926
15983,2010-11-01,1,891.65,0.146228,441.525543,64.563384,0.379435,0.003086
15984,2010-11-01,1,756.16,0.449084,544.869324,244.691873,0.422556,16.6458
15985,2010-11-01,0,0.0,0.46248,461.622925,213.491378,0.170394,12.878812
15988,2010-11-01,0,0.0,0.159459,438.503204,69.923458,0.080818,0.006711
15989,2010-11-01,1,228.15,0.145445,441.525543,64.217526,0.184177,0.002985
15990,2010-11-01,0,0.0,0.229453,430.877075,98.865854,0.357162,4.10847
15991,2010-11-01,0,0.0,0.160824,438.503204,70.521737,0.382649,0.007576
15992,2010-11-01,1,533.86,0.231807,403.612671,93.560092,0.570834,3.727108
15994,2010-11-01,0,0.0,0.228583,393.452911,89.936738,0.521148,4.320611
15995,2010-11-01,0,0.0,0.241079,623.40271,150.289423,0.53288,7.528733
15997,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.381455,0.0001
15998,2010-11-01,1,513.08,0.380891,503.996368,191.967618,0.832142,14.041033
15999,2010-11-01,0,0.0,0.145587,441.525543,64.280226,0.638862,0.003003
16001,2010-11-01,1,583.39,0.133213,560.907166,74.719964,0.153536,0.0001
16002,2010-11-01,0,0.0,0.153685,481.843353,74.052228,0.57226,0.004484
16003,2010-11-01,1,969.16,0.251062,689.534302,173.116126,0.258642,10.1203
16004,2010-11-01,0,0.0,0.287418,317.678345,91.306387,0.54763,4.843389
16005,2010-11-01,1,855.02,0.360023,422.836395,152.231007,0.362677,10.9426
16007,2010-11-01,1,454.58,0.244365,547.583618,133.81005,0.392582,6.001127
16008,2010-11-01,1,1385.82,0.566634,842.655579,477.476994,0.407251,29.2514
16010,2010-11-01,1,942.0,0.277026,284.52301,78.820398,0.301234,5.1046
16011,2010-11-01,1,422.44,0.351645,320.984406,112.872431,0.687403,7.960823
16012,2010-11-01,1,587.97,0.161228,430.689484,69.439105,0.61695,0.007874
16013,2010-11-01,1,5293.32,0.977119,2735.707031,2673.1126,0.379487,93.734
16014,2010-11-01,0,0.0,0.222578,291.550629,64.89278,0.759253,2.731967
16017,2010-11-01,0,0.0,0.22934,433.589844,99.439555,0.625302,4.630167
16018,2010-11-01,1,93.45,0.1458,441.525543,64.374428,0.637282,0.00303
16019,2010-11-01,1,1700.75,0.822993,1851.256226,1523.570837,0.919217,79.355423
16021,2010-11-01,1,338.59,0.160019,438.503204,70.169051,0.155632,0.007042
16024,2010-11-01,0,0.0,0.272639,272.70694,74.350673,0.872058,3.440711
16027,2010-11-01,0,0.0,0.279727,281.907013,78.856924,0.14163,2.544582
16028,2010-11-01,0,0.0,0.155994,438.503204,68.403879,0.512913,0.005181
16029,2010-11-01,1,5818.56,0.968794,3741.155029,3624.40926,0.875263,85.3346
16032,2010-11-01,0,0.0,0.55493,510.485809,283.283938,0.134315,18.081119
16033,2010-11-01,1,1116.68,0.371839,355.304535,132.116204,0.897433,8.65691
16034,2010-11-01,1,154.95,0.275617,281.801422,77.669346,0.507234,4.4367
16035,2010-11-01,0,0.0,0.158743,438.503204,69.609252,0.239676,0.006329
16036,2010-11-01,0,0.0,0.250442,792.303955,198.426541,0.470924,10.037855
16037,2010-11-01,0,0.0,0.160019,438.503204,70.169051,0.9365,0.007042
16039,2010-11-01,0,0.0,0.225115,401.393616,90.359647,0.318453,3.676819
16040,2010-11-01,0,0.0,0.289961,398.319275,115.49711,0.200697,6.656214
16042,2010-11-01,1,423.7,0.248725,562.231445,139.840846,0.912744,6.961108
16043,2010-11-01,1,199.2,0.304646,549.052368,167.266659,0.753597,9.917333
16044,2010-11-01,0,0.0,0.234764,403.612671,94.753688,0.34999,3.938703
16045,2010-11-01,0,0.0,0.472725,708.778687,335.05723,0.957942,23.013729
16046,2010-11-01,0,0.0,0.158584,438.503204,69.539665,0.339385,0.00625
16047,2010-11-01,0,0.0,0.172061,1667.247437,286.867971,0.204469,0.003571
16048,2010-11-01,1,617.79,0.159619,438.503204,69.99352,0.734762,0.006803
16049,2010-11-01,1,547.7,0.220664,390.926392,86.26329,0.623743,2.805172
16051,2010-11-01,0,0.0,0.149491,441.525543,66.004129,0.125615,0.003584
16053,2010-11-01,0,0.0,0.383633,647.270264,248.314149,0.137818,16.493209
16054,2010-11-01,0,0.0,0.304393,566.56842,172.459252,0.130824,9.8175
16057,2010-11-01,0,0.0,0.225162,456.8461,102.864382,0.607522,3.771547
16058,2010-11-01,0,0.0,0.217366,260.817352,56.69295,0.400598,1.377
16059,2010-11-01,1,194.2,0.292418,413.899811,121.03158,0.0871,7.967462
16060,2010-11-01,1,76.5,0.287883,336.038116,96.739597,0.338897,5.690214
16061,2010-11-01,0,0.0,0.215876,289.479706,62.491617,0.576308,1.430983
16062,2010-11-01,1,294.1,0.288706,593.867249,171.453292,0.925969,9.759814
16064,2010-11-01,0,0.0,0.146299,441.525543,64.594948,0.236892,0.003096
16065,2010-11-01,1,237.61,0.507434,476.443024,241.763437,0.450026,16.8738
16067,2010-11-01,0,0.0,0.158584,438.503204,69.539665,0.889112,0.00625
16068,2010-11-01,0,0.0,0.156149,438.503204,68.472051,0.058707,0.005236
16069,2010-11-01,0,0.0,0.231345,545.364563,126.167211,0.677746,5.143667
16071,2010-11-01,0,0.0,0.16139,430.689484,69.508855,0.997802,0.008
16072,2010-11-01,0,0.0,0.318142,890.97229,283.456096,0.945623,19.530762
16075,2010-11-01,0,0.0,0.223966,402.737915,90.199557,0.76194,3.1823
16077,2010-11-01,0,0.0,0.153685,481.843353,74.052228,0.183241,0.004484
16078,2010-11-01,0,0.0,0.150377,441.525543,66.395413,0.696922,0.003745
16080,2010-11-01,1,78.75,0.231408,392.681702,90.869769,0.705589,3.587333
16081,2010-11-01,1,1215.15,0.157636,438.503204,69.123952,0.142681,0.005814
16082,2010-11-01,0,0.0,0.150303,441.525543,66.362691,0.577538,0.003731
16085,2010-11-01,1,114.15,0.363376,316.677246,115.073017,0.986642,7.174441
16086,2010-11-01,1,297.07,0.225224,401.393616,90.403359,0.946706,3.729555
16087,2010-11-01,1,325.44,0.230591,412.148376,95.037809,0.7425,4.815257
16088,2010-11-01,0,0.0,0.157557,438.503204,69.089449,0.964587,0.00578
16089,2010-11-01,1,108.84,0.217696,330.972595,72.051432,0.85683,2.055846
16090,2010-11-01,0,0.0,0.153762,481.843353,74.088973,0.024743,0.004505
16092,2010-11-01,0,0.0,0.225229,416.160065,93.73138,0.866647,3.476404
16094,2010-11-01,1,933.05,0.298086,416.187256,124.059408,0.191067,7.200506
16095,2010-11-01,0,0.0,0.237986,547.583618,130.317062,0.372015,4.989019
16096,2010-11-01,0,0.0,0.228454,407.689697,93.138188,0.050216,4.380229
16098,2010-11-01,1,430.6,0.305404,437.277649,133.546367,0.492566,9.443623
16099,2010-11-01,0,0.0,0.288592,336.038116,96.977923,0.312002,5.647667
16100,2010-11-01,0,0.0,0.244451,548.584717,134.102049,0.87468,6.343067
16101,2010-11-01,0,0.0,0.324873,622.090332,202.100489,0.055835,12.18075
16103,2010-11-01,1,186.6,0.774863,878.511902,680.726121,0.395641,31.921
16104,2010-11-01,0,0.0,0.293317,409.668182,120.162638,0.239251,7.089
16105,2010-11-01,0,0.0,0.325213,622.090332,202.311639,0.60267,12.365078
16108,2010-11-01,0,0.0,0.244871,547.583618,134.087338,0.170209,5.85555
16109,2010-11-01,0,0.0,0.148247,441.525543,65.454935,0.574664,0.003378
16110,2010-11-01,0,0.0,0.231654,599.659729,138.913544,0.124021,5.114733
16111,2010-11-01,0,0.0,0.233809,545.364563,127.510913,0.418927,6.031762
16115,2010-11-01,1,218.89,0.224459,358.986267,80.577816,0.829776,2.992128
16117,2010-11-01,1,288.69,0.156305,438.503204,68.540309,0.247572,0.005291
16118,2010-11-01,0,0.0,0.151644,441.525543,66.954888,0.225571,0.004
16119,2010-11-01,1,210.15,0.28422,302.63916,86.016072,0.371678,4.761029
16120,2010-11-01,0,0.0,0.313041,881.12677,275.828794,0.022807,17.6337
16121,2010-11-01,1,444.31,0.158346,438.503204,69.435447,0.897204,0.006135
16122,2010-11-01,1,96.9,0.217391,293.533539,63.811687,0.565212,1.686478
16124,2010-11-01,0,0.0,0.236539,545.364563,129.000073,0.733132,6.481
16125,2010-11-01,1,395.1,0.371125,355.304535,131.862261,0.190444,8.521056
16126,2010-11-01,1,3303.69,0.418489,956.954651,400.47484,0.912917,25.280619
16127,2010-11-01,0,0.0,0.146228,441.525543,64.563384,0.625729,0.003086
16128,2010-11-01,1,468.15,0.451428,544.869324,245.969471,0.356569,16.5668
16129,2010-11-01,0,0.0,0.375897,611.829468,229.984661,0.474654,15.6605
16130,2010-11-01,0,0.0,0.223735,380.447205,85.119416,0.786314,3.2923
16131,2010-11-01,1,1115.08,0.245657,725.166504,178.142274,0.897629,8.902078
16132,2010-11-01,0,0.0,0.160019,438.503204,70.169051,0.164852,0.007042
16133,2010-11-01,1,1989.36,0.944565,1282.028076,1210.958532,0.540429,53.4942
16134,2010-11-01,0,0.0,0.293332,409.668182,120.168682,0.260896,7.253419
16135,2010-11-01,0,0.0,0.15693,438.503204,68.814194,0.571648,0.005525
16136,2010-11-01,0,0.0,0.150823,441.525543,66.592183,0.971196,0.003831
16137,2010-11-01,0,0.0,0.149565,441.525543,66.036621,0.348223,0.003597
16138,2010-11-01,1,321.84,0.161228,430.689484,69.439105,0.584375,0.007874
16139,2010-11-01,0,0.0,0.146514,441.525543,64.689763,0.903026,0.003125
16140,2010-11-01,0,0.0,0.253528,619.138062,156.968732,0.881811,7.608441
16141,2010-11-01,0,0.0,0.226598,401.393616,90.954842,0.23445,3.922067
16143,2010-11-01,0,0.0,0.375449,441.717194,165.842213,0.430634,11.5515
16145,2010-11-01,1,309.68,0.5348,472.9263,252.921212,0.257086,18.086967
16146,2010-11-01,0,0.0,0.226852,310.90094,70.528479,0.309645,2.644239
16147,2010-11-01,1,103.74,0.243521,621.353577,151.312778,0.138263,8.088
16148,2010-11-01,0,0.0,0.233091,392.681702,91.530686,0.207794,3.632412
16149,2010-11-01,0,0.0,0.218017,293.533539,63.995336,0.389966,1.954037
16150,2010-11-01,0,0.0,0.314635,572.086426,179.998664,0.90382,10.566482
16151,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.776743,0.0001
16153,2010-11-01,0,0.0,0.554231,610.665588,338.449663,0.82422,21.688356
16154,2010-11-01,0,0.0,0.133213,560.907166,74.719964,0.53461,0.0001
16155,2010-11-01,1,234.5,0.28825,306.586426,88.373537,0.44809,4.358833
16156,2010-11-01,1,263.22,0.543498,469.5271,255.187222,0.359819,16.989362
16158,2010-11-01,0,0.0,0.212351,378.818726,80.442523,0.375511,1.219833
16159,2010-11-01,0,0.0,0.225311,313.059326,70.535859,0.728727,2.790506
16161,2010-11-01,1,1787.13,0.929596,1044.664062,971.115596,0.305838,47.7135
16163,2010-11-01,0,0.0,0.228738,432.432556,98.913611,0.900471,4.475167
16165,2010-11-01,0,0.0,0.214473,330.972595,70.984732,0.624756,1.308709
16166,2010-11-01,0,0.0,0.220159,308.681885,67.958965,0.380523,2.498362
16167,2010-11-01,0,0.0,0.349651,303.796448,106.222645,0.148627,6.712133
16168,2010-11-01,1,139.2,0.994685,1072.674561,1066.973642,0.758986,53.0233
16170,2010-11-01,1,307.67,0.657077,892.067383,586.156768,0.546414,26.714141
16172,2010-11-01,0,0.0,0.369163,371.9935,137.326358,0.833837,8.957485
16174,2010-11-01,0,0.0,0.230619,436.007233,100.551535,0.978532,4.276236
16175,2010-11-01,0,0.0,0.29321,364.20462,106.788476,0.443392,6.106493
16176,2010-11-01,0,0.0,0.249226,725.166504,180.730332,0.584385,9.673632
16177,2010-11-01,0,0.0,0.54393,415.163422,225.819891,0.524336,14.610212
16180,2010-11-01,0,0.0,0.513002,1634.529297,838.517576,0.850735,41.294858
16182,2010-11-01,0,0.0,0.435517,775.124878,337.580447,0.270097,22.977778
16183,2010-11-01,1,285.0,0.232242,523.922974,121.676776,0.876525,5.241
16185,2010-11-01,0,0.0,0.158426,438.503204,69.470164,0.824908,0.006173
16186,2010-11-01,1,324.79,0.57533,666.954346,383.719002,0.588184,24.910957
16188,2010-11-01,0,0.0,0.218777,276.402283,60.470421,0.15034,1.724667
16190,2010-11-01,1,308.5,0.300308,566.56842,170.144781,0.241619,9.9326
16191,2010-11-01,1,4513.8,0.542352,1715.255737,930.27178,0.3405,38.779057
16192,2010-11-01,0,0.0,0.145587,441.525543,64.280226,0.157188,0.003003
16193,2010-11-01,0,0.0,0.226561,379.952148,86.082385,0.126808,3.7848
16195,2010-11-01,0,0.0,0.146443,441.525543,64.658138,0.781919,0.003115
16196,2010-11-01,0,0.0,0.216841,330.972595,71.768378,0.590422,1.444628
16197,2010-11-01,0,0.0,0.374145,426.042206,159.401758,0.811076,9.997225
16198,2010-11-01,0,0.0,0.249711,562.231445,140.395236,0.94694,6.822171
16199,2010-11-01,1,472.5,0.430093,433.430786,186.41574,0.831288,5.40631
16200,2010-11-01,1,469.92,0.244956,563.232544,137.966997,0.61579,6.621893
16201,2010-11-01,0,0.0,0.22347,323.633789,72.322438,0.130936,3.063423
16202,2010-11-01,0,0.0,0.297432,413.899811,123.107026,0.864759,8.160367
16203,2010-11-01,1,68.81,0.224503,416.160065,93.429008,0.584337,3.331104
16204,2010-11-01,1,321.26,0.145871,441.525543,64.40587,0.761498,0.00304
16205,2010-11-01,1,512.3,0.224959,401.393616,90.297205,0.470209,3.835183
16206,2010-11-01,1,489.56,0.448102,349.563141,156.639823,0.910773,9.964108
16208,2010-11-01,1,239.08,0.460035,441.717194,203.205281,0.150818,14.779667
16209,2010-11-01,1,205.3,0.233647,599.659729,140.108884,0.461816,5.462075
16210,2010-11-01,1,5027.53,0.633809,1312.033203,831.578855,0.065322,46.325437
