user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
15809,2010-11-01,0,0.0,0.535631,765.181763,409.855123,0.331143,6.408744
15810,2010-11-01,1,448.04,0.515375,573.053589,295.337692,0.809665,3.614329
15812,2010-11-01,1,244.8,0.666241,953.508301,635.265881,0.381714,9.714403
15814,2010-11-01,1,395.03,0.374247,553.70282,207.221698,0.113707,0.004975
15816,2010-11-01,0,0.0,0.386947,553.70282,214.253392,0.6695,0.007143
15817,2010-11-01,0,0.0,0.736417,1625.803833,1197.269813,0.277922,19.657056
15818,2010-11-01,0,0.0,0.377349,553.70282,208.939334,0.418769,0.005376
15819,2010-11-01,0,0.0,0.530624,769.87854,408.515647,0.617967,6.245783
15822,2010-11-01,1,440.2,0.3973,553.70282,219.986159,0.896734,0.010989
15823,2010-11-01,1,15.0,0.348778,553.70282,193.11936,0.075012,0.003058
15824,2010-11-01,0,0.0,0.530599,743.506653,394.504003,0.254281,5.481008
15826,2010-11-01,0,0.0,0.381507,553.70282,211.24133,0.669671,0.006024
15827,2010-11-01,1,368.28,0.603074,497.414917,299.978222,0.353654,3.109132
15833,2010-11-01,0,0.0,0.347199,553.70282,192.244955,0.715599,0.002985
15834,2010-11-01,1,402.54,0.564401,1506.473755,850.255951,0.943886,11.912455
15837,2010-11-01,0,0.0,0.515869,598.847534,308.927114,0.889147,4.362348
15838,2010-11-01,1,24123.36,0.985605,27436.59375,27041.656381,0.84235,73.386919
15841,2010-11-01,1,522.79,0.525642,645.48291,339.29311,0.829606,4.597739
15842,2010-11-01,1,376.25,0.390102,553.70282,216.000745,0.296993,0.008
15845,2010-11-01,1,303.36,0.388207,553.70282,214.951506,0.342582,0.007463
15847,2010-11-01,0,0.0,0.618898,533.061707,329.910699,0.019494,4.565262
15848,2010-11-01,0,0.0,0.370543,553.70282,205.170862,0.249493,0.004566
15849,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.701244,0.0001
15850,2010-11-01,1,554.58,0.388207,553.70282,214.951506,0.561235,0.007463
15851,2010-11-01,0,0.0,0.390313,553.70282,216.117478,0.757946,0.008065
15852,2010-11-01,0,0.0,0.390313,553.70282,216.117478,0.102722,0.008065
15854,2010-11-01,1,1236.59,0.522084,743.506653,388.173271,0.883349,5.074487
15855,2010-11-01,0,0.0,0.514812,598.847534,308.293791,0.784971,3.918314
15856,2010-11-01,1,7442.17,0.969966,2600.834473,2522.72137,0.859408,34.043867
15857,2010-11-01,0,0.0,0.51375,564.854126,290.19382,0.346209,3.270514
15858,2010-11-01,1,383.93,0.631024,655.602966,413.70093,0.710028,6.299862
15859,2010-11-01,0,0.0,0.522789,743.506653,388.696751,0.225392,4.917933
15860,2010-11-01,1,704.94,0.507751,476.377533,241.881177,0.202635,2.302733
15861,2010-11-01,0,0.0,0.517284,578.201172,299.094498,0.710435,3.635619
15862,2010-11-01,1,493.32,0.394965,553.70282,218.693107,0.176228,0.009804
15863,2010-11-01,0,0.0,0.371365,553.70282,205.625614,0.246577,0.004651
15865,2010-11-01,0,0.0,0.538542,844.909729,455.019508,0.784798,6.988309
15867,2010-11-01,1,1524.34,0.648716,724.018372,469.682641,0.517776,8.1641
15868,2010-11-01,0,0.0,0.378386,553.70282,209.513581,0.136656,0.005525
15869,2010-11-01,0,0.0,0.369518,553.70282,204.603225,0.131164,0.004464
15870,2010-11-01,1,138.28,0.621546,533.061707,331.322371,0.687827,4.700127
15871,2010-11-01,0,0.0,0.502365,476.377533,239.315247,0.822102,0.859571
15872,2010-11-01,1,293.96,0.385269,553.70282,213.324315,0.891543,0.006757
15873,2010-11-01,0,0.0,0.396025,553.70282,219.280434,0.974876,0.010309
15874,2010-11-01,1,2316.92,0.773062,1125.805786,870.318123,0.962446,14.031423
15875,2010-11-01,0,0.0,0.365434,553.70282,202.341742,0.176259,0.004098
15876,2010-11-01,0,0.0,0.707074,1367.881104,967.192908,0.712201,15.634257
15878,2010-11-01,0,0.0,0.382967,553.70282,212.050142,0.415965,0.006289
15879,2010-11-01,0,0.0,0.52819,641.402161,338.782297,0.137236,5.2428
15882,2010-11-01,1,511.98,0.389681,553.70282,215.767368,0.303458,0.007874
15884,2010-11-01,0,0.0,0.49802,497.365967,247.698286,0.504443,0.612333
15885,2010-11-01,1,127.5,0.782173,610.435791,477.466089,0.976569,6.363829
15886,2010-11-01,0,0.0,0.632586,672.251648,425.256899,0.149207,6.845529
15887,2010-11-01,0,0.0,0.640988,631.767212,404.954945,0.802156,7.1
15888,2010-11-01,1,179.1,0.390313,553.70282,216.117478,0.264924,0.008065
15889,2010-11-01,1,511.38,0.378179,553.70282,209.398664,0.349779,0.005495
15890,2010-11-01,1,248.7,0.375486,553.70282,207.907825,0.900188,0.005128
15892,2010-11-01,0,0.0,0.36077,553.70282,199.759379,0.913523,0.003745
15893,2010-11-01,0,0.0,0.511281,564.854126,288.799401,0.972086,3.565458
15896,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.373812,0.0001
15898,2010-11-01,1,516.64,0.801543,796.801514,638.670664,0.716321,10.0912
15900,2010-11-01,0,0.0,0.620753,563.709473,349.924614,0.497239,5.221609
15901,2010-11-01,0,0.0,0.685167,476.377533,326.39816,0.668369,2.876908
15903,2010-11-01,1,2238.72,0.70493,1660.016479,1170.195595,0.661201,16.380083
15905,2010-11-01,0,0.0,0.386737,553.70282,214.137148,0.211,0.007092
15906,2010-11-01,1,555.2,0.626703,542.298584,339.860039,0.598114,5.323
15908,2010-11-01,0,0.0,0.527802,765.181763,403.864398,0.109346,6.263364
15910,2010-11-01,1,570.29,0.502953,476.377533,239.595522,0.811456,1.838973
15911,2010-11-01,0,0.0,0.370133,553.70282,204.943699,0.735701,0.004525
15912,2010-11-01,0,0.0,0.510974,476.377533,243.416646,0.14372,2.080312
15913,2010-11-01,0,0.0,0.388628,553.70282,215.184457,0.400557,0.007576
15916,2010-11-01,1,1135.99,0.383594,553.70282,212.39726,0.952433,0.00641
15917,2010-11-01,0,0.0,0.373628,553.70282,206.879102,0.033838,0.004902
15918,2010-11-01,0,0.0,0.368495,553.70282,204.036488,0.730973,0.004367
15920,2010-11-01,0,0.0,0.507092,476.377533,241.567348,0.612932,1.891455
15921,2010-11-01,1,171.53,0.511291,471.344086,240.99406,0.682295,2.371867
15924,2010-11-01,0,0.0,0.348383,553.70282,192.900512,0.119393,0.00304
15926,2010-11-01,0,0.0,0.386947,553.70282,214.253392,0.371276,0.007143
15927,2010-11-01,0,0.0,0.36523,553.70282,202.229053,0.129736,0.004082
15928,2010-11-01,0,0.0,0.363402,553.70282,201.216531,0.759695,0.003937
15929,2010-11-01,0,0.0,0.365841,553.70282,202.56723,0.308534,0.004132
15931,2010-11-01,0,0.0,0.512263,513.250793,262.919299,0.097584,2.937462
15934,2010-11-01,0,0.0,0.743419,2085.266113,1550.225641,0.521174,22.973267
15935,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.331864,0.0001
15936,2010-11-01,1,111.17,0.505211,476.377533,240.670956,0.200789,2.231585
15938,2010-11-01,1,74.9,0.598422,476.377533,285.074885,0.062614,2.312719
15940,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.437414,0.0001
15941,2010-11-01,0,0.0,0.367268,553.70282,203.357601,0.670298,0.004255
15943,2010-11-01,0,0.0,0.364823,553.70282,202.003787,0.384725,0.004049
15944,2010-11-01,1,634.74,0.531705,809.788147,430.568416,0.308368,6.672048
15945,2010-11-01,1,181.0,0.507033,476.377533,241.539309,0.458219,1.665141
15946,2010-11-01,0,0.0,0.395389,553.70282,218.927953,0.926451,0.01
15948,2010-11-01,0,0.0,0.531185,743.506653,394.93977,0.281184,6.083955
15950,2010-11-01,1,2697.37,0.554718,1037.347534,575.434978,0.723472,9.596093
15953,2010-11-01,1,777.57,0.795688,789.133484,627.903928,0.723619,8.908433
15954,2010-11-01,0,0.0,0.377142,553.70282,208.824585,0.608332,0.005348
15955,2010-11-01,1,572.38,0.904815,1866.741821,1689.056121,0.168632,23.0859
15956,2010-11-01,0,0.0,0.385059,553.70282,213.208322,0.439498,0.006711
15957,2010-11-01,0,0.0,0.625314,616.241272,385.344119,0.851886,5.979156
15958,2010-11-01,0,0.0,0.613728,475.852478,292.044026,0.864403,4.9372
15959,2010-11-01,0,0.0,0.35815,553.70282,198.308684,0.832452,0.003571
15960,2010-11-01,1,250.05,0.511596,476.377533,243.712878,0.696629,2.139303
15962,2010-11-01,0,0.0,0.517315,564.854126,292.207383,0.245663,3.416077
15964,2010-11-01,0,0.0,0.361983,553.70282,200.431115,0.239391,0.003831
15965,2010-11-01,1,789.01,0.514723,564.854126,290.743363,0.61433,3.102608
15966,2010-11-01,0,0.0,0.526496,708.965881,373.267605,0.636976,4.786133
15967,2010-11-01,1,408.8,0.75473,879.787048,664.001688,0.840983,11.750056
15969,2010-11-01,0,0.0,0.519674,598.847534,311.205469,0.102444,4.115378
15970,2010-11-01,0,0.0,0.37528,553.70282,207.793384,0.990786,0.005102
15971,2010-11-01,1,654.9,0.634212,676.941284,429.324468,0.808014,7.084667
15972,2010-11-01,0,0.0,0.730098,785.67572,573.620306,0.032455,8.397619
15973,2010-11-01,1,307.82,0.614489,533.061707,327.560597,0.29508,4.766462
15976,2010-11-01,0,0.0,0.651296,818.953979,533.381042,0.434378,8.2752
15978,2010-11-01,0,0.0,0.587639,1877.300293,1103.174556,0.161788,16.348533
15979,2010-11-01,0,0.0,0.374454,553.70282,207.335966,0.33841,0.005
15980,2010-11-01,0,0.0,0.743727,1650.46814,1227.498157,0.300347,21.183164
15981,2010-11-01,1,270.0,0.881203,1543.718994,1360.329139,0.312903,23.969467
15982,2010-11-01,0,0.0,0.373835,553.70282,206.993265,0.597864,0.004926
15983,2010-11-01,1,1599.03,0.349371,553.70282,193.447939,0.379435,0.003086
15984,2010-11-01,1,986.75,0.766774,1291.725342,990.461556,0.422556,14.3994
15985,2010-11-01,0,0.0,0.740538,837.279053,620.036641,0.170394,9.299012
15988,2010-11-01,0,0.0,0.385059,553.70282,213.208322,0.080818,0.006711
15989,2010-11-01,1,228.15,0.347199,553.70282,192.244955,0.184177,0.002985
15990,2010-11-01,0,0.0,0.397088,553.70282,219.868468,0.357162,0.01087
15991,2010-11-01,0,0.0,0.388628,553.70282,215.184457,0.382649,0.007576
15992,2010-11-01,1,533.86,0.518572,598.847534,310.545748,0.570834,3.727108
15994,2010-11-01,0,0.0,0.523574,566.339966,296.520919,0.521148,4.320611
15995,2010-11-01,0,0.0,0.541455,1000.240234,541.584699,0.53288,7.528733
15997,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.381455,0.0001
15998,2010-11-01,1,1376.47,0.664837,991.916382,659.463,0.832142,10.272433
15999,2010-11-01,0,0.0,0.347593,553.70282,192.463309,0.638862,0.003003
16001,2010-11-01,1,583.39,0.305096,748.804565,228.457208,0.153536,0.0001
16002,2010-11-01,0,0.0,0.369723,553.70282,204.71668,0.57226,0.004484
16003,2010-11-01,1,2150.16,0.556059,1082.265747,601.803852,0.258642,10.1203
16004,2010-11-01,0,0.0,0.616982,533.061707,328.889414,0.54763,4.843389
16005,2010-11-01,1,855.02,0.744578,910.599487,678.012379,0.362677,10.9426
16007,2010-11-01,1,454.58,0.535689,743.506653,398.288452,0.392582,6.001127
16008,2010-11-01,1,1385.82,0.887528,2328.303223,2066.433178,0.407251,27.2796
16010,2010-11-01,1,1052.1,0.618637,495.663422,306.635653,0.301234,5.1046
16011,2010-11-01,1,821.04,0.723351,657.579529,475.660702,0.687403,7.960823
16012,2010-11-01,1,587.97,0.389681,553.70282,215.767368,0.61695,0.007874
16013,2010-11-01,1,9701.42,0.997399,4314.029297,4302.809538,0.379487,68.449
16014,2010-11-01,0,0.0,0.514788,473.681488,243.845689,0.759253,2.731967
16017,2010-11-01,0,0.0,0.524275,640.449402,335.771594,0.625302,4.630167
16018,2010-11-01,1,93.45,0.348185,553.70282,192.79115,0.637282,0.00303
16019,2010-11-01,1,2524.9,0.990745,7174.380859,7107.983946,0.919217,72.791823
16021,2010-11-01,1,338.59,0.386527,553.70282,214.020935,0.155632,0.007042
16024,2010-11-01,0,0.0,0.607334,480.243011,291.667766,0.872058,3.440711
16027,2010-11-01,0,0.0,0.600275,476.377533,285.957288,0.14163,2.544582
16028,2010-11-01,0,0.0,0.3759,553.70282,208.13681,0.512913,0.005181
16029,2010-11-01,1,17368.35,0.984531,3830.368164,3771.11574,0.875263,41.7878
16032,2010-11-01,0,0.0,0.627501,603.999634,379.010236,0.134315,5.622619
16033,2010-11-01,1,2168.52,0.734204,785.67572,576.846323,0.897433,8.65691
16034,2010-11-01,1,308.55,0.615008,495.663422,304.83704,0.507234,4.4367
16035,2010-11-01,0,0.0,0.383176,553.70282,212.165816,0.239676,0.006329
16036,2010-11-01,0,0.0,0.553769,1133.906128,627.92159,0.470924,10.037855
16037,2010-11-01,1,300.46,0.386527,553.70282,214.020935,0.9365,0.007042
16039,2010-11-01,0,0.0,0.517574,594.916077,307.912798,0.318453,3.676819
16040,2010-11-01,0,0.0,0.6353,655.602966,416.504389,0.200697,6.656214
16042,2010-11-01,1,448.65,0.540719,809.788147,437.868219,0.912744,6.961108
16043,2010-11-01,1,507.05,0.66463,940.806763,625.288355,0.753597,9.917333
16044,2010-11-01,0,0.0,0.523952,598.847534,313.767211,0.34999,3.938703
16045,2010-11-01,0,0.0,0.672774,1421.430908,956.301772,0.957942,12.325529
16046,2010-11-01,0,0.0,0.382759,553.70282,211.9345,0.339385,0.00625
16047,2010-11-01,0,0.0,0.381125,1516.506348,577.97884,0.204469,0.003571
16048,2010-11-01,1,617.79,0.385478,553.70282,213.44034,0.734762,0.006803
16049,2010-11-01,1,547.7,0.392424,553.70282,217.286457,0.623743,0.008772
16051,2010-11-01,0,0.0,0.358351,553.70282,198.420044,0.125615,0.003584
16053,2010-11-01,0,0.0,0.784096,1347.751831,1056.767064,0.137818,16.493209
16054,2010-11-01,0,0.0,0.518968,593.814026,308.170369,0.130824,3.741
16057,2010-11-01,0,0.0,0.39179,553.70282,216.935452,0.607522,0.008547
16058,2010-11-01,0,0.0,0.506955,438.979218,222.542645,0.400598,1.377
16059,2010-11-01,1,453.7,0.527941,743.506653,392.527532,0.0871,5.665962
16060,2010-11-01,1,76.5,0.50491,476.377533,240.527569,0.338897,1.734214
16061,2010-11-01,0,0.0,0.502949,476.377533,239.593517,0.576308,1.430983
16062,2010-11-01,1,541.66,0.651639,1088.000854,708.983812,0.925969,9.759814
16064,2010-11-01,0,0.0,0.349569,553.70282,193.557547,0.236892,0.003096
16065,2010-11-01,1,604.75,0.876802,1269.798096,1113.361049,0.450026,16.8738
16067,2010-11-01,0,0.0,0.382759,553.70282,211.9345,0.889112,0.00625
16068,2010-11-01,0,0.0,0.376314,553.70282,208.365932,0.058707,0.005236
16069,2010-11-01,0,0.0,0.527223,738.473145,389.340034,0.677746,5.143667
16071,2010-11-01,0,0.0,0.390102,553.70282,216.000745,0.997802,0.008
16072,2010-11-01,0,0.0,0.719841,1934.468872,1392.509467,0.945623,19.530762
16075,2010-11-01,0,0.0,0.395389,553.70282,218.927953,0.76194,0.01
16077,2010-11-01,0,0.0,0.369723,553.70282,204.71668,0.183241,0.004484
16078,2010-11-01,0,0.0,0.36077,553.70282,199.759379,0.696922,0.003745
16080,2010-11-01,1,78.75,0.518271,564.854126,292.747708,0.705589,3.587333
16081,2010-11-01,1,1372.75,0.380257,553.70282,210.549337,0.142681,0.005814
16082,2010-11-01,0,0.0,0.360568,553.70282,199.647557,0.577538,0.003731
16085,2010-11-01,1,295.5,0.61792,533.061707,329.38924,0.986642,4.616441
16086,2010-11-01,1,474.33,0.517667,598.847534,310.003581,0.946706,3.729555
16087,2010-11-01,1,325.44,0.526676,654.405396,344.659812,0.7425,4.815257
16088,2010-11-01,0,0.0,0.380049,553.70282,210.43412,0.964587,0.00578
16089,2010-11-01,1,108.84,0.393905,553.70282,218.106495,0.85683,0.009346
16090,2010-11-01,0,0.0,0.369928,553.70282,204.830172,0.024743,0.004505
16092,2010-11-01,0,0.0,0.394965,553.70282,218.693107,0.866647,0.009804
16094,2010-11-01,1,933.05,0.512301,564.854126,289.37543,0.191067,3.359706
16095,2010-11-01,0,0.0,0.52657,743.506653,391.508326,0.372015,4.989019
16096,2010-11-01,0,0.0,0.523034,589.12439,308.132154,0.050216,4.380229
16098,2010-11-01,1,430.6,0.662592,908.515625,601.975001,0.492566,9.443623
16099,2010-11-01,0,0.0,0.510018,471.344086,240.394044,0.312002,2.150667
16100,2010-11-01,0,0.0,0.534523,765.181763,409.007258,0.87468,6.343067
16101,2010-11-01,0,0.0,0.686379,1188.22168,815.570467,0.055835,12.18075
16103,2010-11-01,1,186.6,0.936607,1878.262207,1759.193211,0.395641,24.6445
16104,2010-11-01,0,0.0,0.641359,716.850891,459.758858,0.239251,7.089
16105,2010-11-01,0,0.0,0.687102,1188.22168,816.429492,0.60267,12.365078
16108,2010-11-01,0,0.0,0.537294,743.506653,399.481619,0.170209,5.85555
16109,2010-11-01,0,0.0,0.354942,553.70282,196.532233,0.574664,0.003378
16110,2010-11-01,0,0.0,0.391157,553.70282,216.584713,0.124021,0.008333
16111,2010-11-01,0,0.0,0.530039,743.506653,394.087488,0.418927,6.031762
16115,2010-11-01,1,218.89,0.505791,531.212952,268.682522,0.829776,2.992128
16117,2010-11-01,1,288.69,0.376728,553.70282,208.595191,0.247572,0.005291
16118,2010-11-01,0,0.0,0.364214,553.70282,201.666168,0.225571,0.004
16119,2010-11-01,1,210.15,0.513104,494.914978,253.942781,0.371678,2.653029
16120,2010-11-01,0,0.0,0.708384,1724.747925,1221.783141,0.022807,17.6337
16121,2010-11-01,1,444.31,0.382132,553.70282,211.587769,0.897204,0.006135
16122,2010-11-01,1,346.74,0.505701,476.377533,240.904795,0.565212,1.686478
16124,2010-11-01,1,249.0,0.534693,764.845032,408.957262,0.733132,6.481
16125,2010-11-01,1,684.45,0.635807,655.602966,416.836919,0.190444,6.326456
16126,2010-11-01,1,3303.69,0.731056,1870.142212,1367.178127,0.912917,19.781619
16127,2010-11-01,0,0.0,0.349371,553.70282,193.447939,0.625729,0.003086
16128,2010-11-01,1,468.15,0.639101,920.764587,588.461867,0.356569,7.9883
16129,2010-11-01,0,0.0,0.661915,1044.476807,691.354457,0.474654,10.6911
16130,2010-11-01,0,0.0,0.515571,564.854126,291.222364,0.786314,3.2923
16131,2010-11-01,1,1115.08,0.547091,1133.906128,620.350051,0.897629,8.902078
16132,2010-11-01,0,0.0,0.386527,553.70282,214.020935,0.164852,0.007042
16133,2010-11-01,1,2313.07,0.98727,3882.562988,3833.138312,0.540429,41.3254
16134,2010-11-01,1,283.53,0.641738,730.083862,468.522658,0.260896,7.253419
16135,2010-11-01,0,0.0,0.378386,553.70282,209.513581,0.571648,0.005525
16136,2010-11-01,0,0.0,0.361983,553.70282,200.431115,0.971196,0.003831
16137,2010-11-01,0,0.0,0.358552,553.70282,198.531443,0.348223,0.003597
16138,2010-11-01,1,321.84,0.389681,553.70282,215.767368,0.584375,0.007874
16139,2010-11-01,0,0.0,0.350164,553.70282,193.886615,0.903026,0.003125
16140,2010-11-01,1,124.14,0.547744,1009.022217,552.686007,0.881811,7.608441
16141,2010-11-01,0,0.0,0.520207,593.814026,308.906089,0.23445,3.922067
16143,2010-11-01,1,811.35,0.651403,818.953979,533.468805,0.430634,8.2355
16145,2010-11-01,1,978.52,0.829434,1114.311035,924.247801,0.257086,14.538467
16146,2010-11-01,0,0.0,0.512232,504.638153,258.491817,0.309645,2.644239
16147,2010-11-01,1,103.74,0.545466,967.430847,527.700888,0.138263,8.088
16148,2010-11-01,0,0.0,0.521634,573.053589,298.924379,0.207794,3.632412
16149,2010-11-01,0,0.0,0.50639,476.377533,241.232599,0.389966,1.954037
16150,2010-11-01,1,393.42,0.532694,743.506653,396.061408,0.90382,5.915182
16151,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.776743,0.0001
16153,2010-11-01,1,215.01,0.758738,1200.864502,911.141581,0.82422,12.594856
16154,2010-11-01,0,0.0,0.305096,748.804565,228.457208,0.53461,0.0001
16155,2010-11-01,1,234.5,0.508498,476.377533,242.237138,0.44809,2.164833
16156,2010-11-01,1,263.22,0.743627,865.604553,643.686778,0.359819,10.145162
16158,2010-11-01,0,0.0,0.391157,553.70282,216.584713,0.375511,0.008333
16159,2010-11-01,0,0.0,0.50839,504.638153,256.552795,0.728727,2.790506
16161,2010-11-01,1,2563.68,0.9441,3760.904785,3550.67125,0.305838,28.9455
16163,2010-11-01,1,441.6,0.523385,640.449402,335.201446,0.900471,4.475167
16165,2010-11-01,0,0.0,0.394753,553.70282,218.575727,0.624756,0.009709
16166,2010-11-01,0,0.0,0.509736,497.414917,253.550456,0.380523,2.498362
16167,2010-11-01,0,0.0,0.715186,591.298096,422.88824,0.148627,6.712133
16168,2010-11-01,1,542.7,0.998138,3715.440918,3708.522131,0.758986,37.1298
16170,2010-11-01,1,307.67,0.772141,1162.875854,897.903656,0.546414,14.106841
16172,2010-11-01,0,0.0,0.5202,645.48291,335.780383,0.833837,4.606585
16174,2010-11-01,0,0.0,0.513949,598.847534,307.77714,0.978532,4.276236
16175,2010-11-01,0,0.0,0.505756,497.414917,251.570405,0.443392,2.439493
16176,2010-11-01,0,0.0,0.552317,1133.906128,626.275826,0.584385,9.673632
16177,2010-11-01,0,0.0,0.725977,625.674683,454.225568,0.524336,7.444712
16180,2010-11-01,0,0.0,0.793172,2461.002441,1951.998937,0.850735,28.487358
16182,2010-11-01,0,0.0,0.701695,1270.628906,891.593414,0.270097,14.227778
16183,2010-11-01,1,285.0,0.529236,704.437561,372.813392,0.876525,5.241
16185,2010-11-01,0,0.0,0.382341,553.70282,211.703314,0.824908,0.006173
16186,2010-11-01,1,632.47,0.778812,1162.659668,905.493208,0.588184,14.798357
16188,2010-11-01,0,0.0,0.508991,445.420898,226.715427,0.15034,1.724667
16190,2010-11-01,1,308.5,0.660978,958.205078,633.352472,0.241619,9.9326
16191,2010-11-01,1,5989.02,0.939137,4094.31665,3845.1239,0.3405,38.779057
16192,2010-11-01,0,0.0,0.347593,553.70282,192.463309,0.157188,0.003003
16193,2010-11-01,0,0.0,0.520638,566.339966,294.857903,0.126808,3.7848
16195,2010-11-01,0,0.0,0.349966,553.70282,193.776885,0.781919,0.003115
16196,2010-11-01,0,0.0,0.495151,476.377533,235.879049,0.590422,1.444628
16197,2010-11-01,0,0.0,0.643169,769.529175,494.936926,0.811076,7.760225
16198,2010-11-01,0,0.0,0.543249,809.788147,439.916625,0.94694,6.822171
16199,2010-11-01,1,472.5,0.698217,513.250793,358.360593,0.831288,4.24631
16200,2010-11-01,1,469.92,0.53445,809.788147,432.791089,0.61579,6.621893
16201,2010-11-01,0,0.0,0.515655,518.511414,267.373181,0.130936,3.063423
16202,2010-11-01,1,365.27,0.650118,846.42804,550.277914,0.864759,8.160367
16203,2010-11-01,1,239.51,0.394965,553.70282,218.693107,0.584337,0.009804
16204,2010-11-01,1,321.26,0.348383,553.70282,192.900512,0.761498,0.00304
16205,2010-11-01,1,512.3,0.516782,598.847534,309.473684,0.470209,3.835183
16206,2010-11-01,1,650.86,0.714917,603.999634,431.809891,0.910773,6.402508
16208,2010-11-01,1,239.08,0.746811,826.535461,617.266023,0.150818,10.412867
