user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
15884,2010-10-01,1,7.9,0.354142,553.269409,195.935993,0.920105,0.0033
15885,2010-10-01,1,287.75,0.781823,565.713623,442.288041,0.386538,6.231924
15886,2010-10-01,1,577.41,0.376174,553.269409,208.125558,0.562981,0.006061
15887,2010-10-01,1,390.0,0.505836,490.093719,247.906808,0.207542,2.487037
15888,2010-10-01,1,179.1,0.387931,548.817383,212.903205,0.050552,0.010753
15889,2010-10-01,1,511.38,0.378447,553.269409,209.383159,0.073421,0.006623
15890,2010-10-01,1,248.7,0.376336,553.269409,208.215267,0.130547,0.006098
15892,2010-10-01,0,0.0,0.364751,553.269409,201.80541,0.134943,0.004237
15893,2010-10-01,0,0.0,0.511243,568.175903,290.475922,0.573379,3.573633
15896,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.113629,0.0001
15898,2010-10-01,1,1068.56,0.70932,601.19342,426.438555,0.214769,5.2335
15900,2010-10-01,1,413.07,0.382032,553.269409,211.366559,0.879878,0.007752
15901,2010-10-01,0,0.0,0.687629,463.374542,318.629924,0.412505,2.912056
15903,2010-10-01,1,3458.88,0.512668,598.899719,307.036993,0.862687,3.666727
15905,2010-10-01,0,0.0,0.38514,553.269409,213.086337,0.7133,0.009091
15906,2010-10-01,1,851.85,0.501995,463.374542,232.611606,0.756371,1.665324
15908,2010-10-01,0,0.0,0.653702,863.076111,564.194557,0.617178,8.603744
15910,2010-10-01,1,420.8,0.608179,475.342102,289.093248,0.708294,3.59895
15911,2010-10-01,0,0.0,0.372131,553.269409,205.888953,0.128934,0.005263
15912,2010-10-01,0,0.0,0.507345,427.921326,217.103934,0.681502,2.384233
15913,2010-10-01,0,0.0,0.386617,553.269409,213.903119,0.209998,0.009901
15916,2010-10-01,1,793.38,0.382685,553.269409,211.728098,0.827685,0.008
15917,2010-10-01,0,0.0,0.374878,553.269409,207.408559,0.343898,0.00578
15918,2010-10-01,0,0.0,0.370842,553.269409,205.175765,0.247735,0.005051
15920,2010-10-01,1,134.6,0.386617,553.269409,213.903119,0.483258,0.009901
15921,2010-10-01,1,352.05,0.369395,553.269409,204.374921,0.143423,0.004831
15924,2010-10-01,0,0.0,0.354928,553.269409,196.37066,0.939022,0.003356
15926,2010-10-01,0,0.0,0.385304,553.269409,213.177023,0.366332,0.009174
15927,2010-10-01,0,0.0,0.368271,553.269409,203.753149,0.957563,0.004673
15928,2010-10-01,0,0.0,0.366829,553.269409,202.955163,0.270762,0.004484
15929,2010-10-01,0,0.0,0.368753,553.269409,204.019504,0.686341,0.004739
15935,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.594331,0.0001
15936,2010-10-01,1,111.17,0.502902,471.213348,236.974366,0.931027,2.245612
15938,2010-10-01,0,0.0,0.69296,475.342102,329.392979,0.235374,3.723378
15941,2010-10-01,0,0.0,0.369877,553.269409,204.641692,0.204247,0.004902
15943,2010-10-01,0,0.0,0.36795,553.269409,203.575678,0.603522,0.00463
15944,2010-10-01,1,634.74,0.535519,802.62616,429.821739,0.86187,6.679231
15945,2010-10-01,1,181.0,0.503767,439.275238,221.292182,0.717625,1.7645
15946,2010-10-01,0,0.0,0.688412,1149.851685,791.571782,0.82676,12.506093
15950,2010-10-01,1,2697.37,0.561225,1055.859375,592.574517,0.146486,9.607916
15953,2010-10-01,1,901.92,0.619454,505.703949,313.260354,0.700535,4.6081
15954,2010-10-01,0,0.0,0.377634,553.269409,208.933602,0.038847,0.00641
15955,2010-10-01,1,1708.53,0.671962,939.302185,631.175005,0.624121,10.154956
15956,2010-10-01,0,0.0,0.38383,553.269409,212.361461,0.559327,0.008475
15958,2010-10-01,1,293.72,0.383994,553.269409,212.452011,0.085153,0.008547
15959,2010-10-01,0,0.0,0.362679,553.269409,200.659125,0.984449,0.004016
15960,2010-10-01,1,250.05,0.507902,427.921326,217.341927,0.387837,2.609
15962,2010-10-01,0,0.0,0.513969,557.623718,286.601293,0.837745,3.4573
15964,2010-10-01,0,0.0,0.365709,553.269409,202.335638,0.370738,0.004348
15965,2010-10-01,1,789.01,0.71711,564.640686,404.909388,0.651582,6.453056
15966,2010-10-01,0,0.0,0.522832,737.472107,385.574277,0.036101,4.824124
15967,2010-10-01,1,699.65,0.745586,790.222534,589.179149,0.45712,9.788567
15969,2010-10-01,1,357.19,0.487932,463.374542,226.095368,0.548733,1.548836
15970,2010-10-01,0,0.0,0.376174,553.269409,208.125558,0.232105,0.006061
15971,2010-10-01,1,1256.7,0.356029,553.269409,196.98012,0.938883,0.003436
15972,2010-10-01,0,0.0,0.73268,754.760986,552.998082,0.64987,8.422578
15976,2010-10-01,1,375.14,0.650853,850.281311,553.40775,0.038314,7.942112
15978,2010-10-01,1,1581.52,0.368753,553.269409,204.019504,0.359814,0.004739
15979,2010-10-01,0,0.0,0.375526,553.269409,207.766909,0.014301,0.005917
15980,2010-10-01,0,0.0,0.763019,1650.962036,1259.714732,0.965075,21.189344
15981,2010-10-01,1,607.5,0.930651,2142.159668,1993.603695,0.541698,26.586537
15982,2010-10-01,0,0.0,0.37504,553.269409,207.498118,0.385756,0.005814
15983,2010-10-01,1,1599.03,0.355714,553.269409,196.805878,0.056519,0.003413
15984,2010-10-01,1,1772.86,0.635893,647.945557,412.024312,0.879248,6.675408
15985,2010-10-01,0,0.0,0.831135,1025.337769,852.194497,0.820651,13.182733
15988,2010-10-01,0,0.0,0.38383,553.269409,212.361461,0.336824,0.008475
15989,2010-10-01,1,228.15,0.353985,553.269409,195.849126,0.997877,0.003289
15990,2010-10-01,0,0.0,0.513381,607.316101,311.784402,0.717161,4.113993
15991,2010-10-01,0,0.0,0.386617,553.269409,213.903119,0.700638,0.009901
15992,2010-10-01,1,533.86,0.515341,598.899719,308.637669,0.98822,3.7575
15994,2010-10-01,1,370.95,0.370199,553.269409,204.819638,0.365373,0.00495
15997,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.485742,0.0001
15998,2010-10-01,1,2012.53,0.643941,707.876648,455.830518,0.968818,7.152656
15999,2010-10-01,0,0.0,0.354299,553.269409,196.022882,0.968096,0.003311
16001,2010-10-01,1,583.39,0.315071,700.437988,220.687867,0.998286,0.0001
16002,2010-10-01,0,0.0,0.371809,553.269409,205.71054,0.900189,0.005208
16003,2010-10-01,1,3062.19,0.371809,553.269409,205.71054,0.492787,0.005208
16004,2010-10-01,0,0.0,0.619399,505.703949,313.23237,0.507882,4.85389
16005,2010-10-01,1,1536.16,0.511232,524.478882,268.130647,0.527039,3.065024
16007,2010-10-01,1,454.58,0.531508,737.537231,392.006807,0.11132,6.055323
16008,2010-10-01,1,2719.83,0.779235,1343.712524,1047.067525,0.269081,14.577967
16011,2010-10-01,1,1209.53,0.508686,524.478882,266.795304,0.158549,3.026027
16012,2010-10-01,1,587.97,0.387438,548.817383,212.632589,0.130425,0.010417
16013,2010-10-01,1,10434.72,0.999055,8357.65332,8349.752798,0.569034,70.55
16014,2010-10-01,1,206.53,0.363475,553.269409,201.09959,0.563209,0.004098
16017,2010-10-01,1,406.35,0.370842,553.269409,205.175765,0.43319,0.005051
16018,2010-10-01,1,93.45,0.354771,553.269409,196.283682,0.976485,0.003344
16019,2010-10-01,1,4404.4,0.97934,3959.815918,3878.004741,0.310892,53.491824
16021,2010-10-01,1,338.59,0.384976,553.269409,212.995668,0.971521,0.009009
16027,2010-10-01,0,0.0,0.601422,463.374542,278.683612,0.624623,2.568067
16028,2010-10-01,0,0.0,0.376661,553.269409,208.39474,0.99634,0.006173
16029,2010-10-01,1,16082.16,0.999139,6609.071289,6603.378022,0.210819,76.095933
16032,2010-10-01,0,0.0,0.94062,1732.883667,1629.985885,0.908502,22.700678
16033,2010-10-01,1,1424.42,0.73992,734.054688,543.141741,0.510086,8.724009
16035,2010-10-01,0,0.0,0.382359,553.269409,211.547294,0.667789,0.007874
16036,2010-10-01,1,949.24,0.372615,553.269409,206.156718,0.722674,0.005348
16037,2010-10-01,1,300.46,0.384976,553.269409,212.995668,0.232867,0.009009
16039,2010-10-01,1,312.92,0.371326,553.269409,205.443065,0.808079,0.005128
16040,2010-10-01,1,268.1,0.513228,557.623718,286.188149,0.674014,3.484955
16042,2010-10-01,1,423.7,0.536632,873.58551,468.793796,0.893918,6.9915
16043,2010-10-01,1,558.15,0.528865,753.247131,398.366289,0.24386,5.765333
16044,2010-10-01,0,0.0,0.519773,557.574402,289.811928,0.758146,4.4084
16045,2010-10-01,1,1125.41,0.672383,939.302185,631.570388,0.231143,10.703585
16046,2010-10-01,0,0.0,0.382032,553.269409,211.366559,0.69459,0.007752
16047,2010-10-01,0,0.0,0.397052,1692.293945,671.928568,0.383318,0.004016
16048,2010-10-01,1,617.79,0.384157,553.269409,212.542578,0.611862,0.008621
16049,2010-10-01,1,547.7,0.499101,496.185638,247.64699,0.894797,2.808448
16051,2010-10-01,0,0.0,0.362838,553.269409,200.747176,0.503566,0.004032
16053,2010-10-01,1,667.3,0.549549,1046.625488,575.172067,0.515161,8.806223
16054,2010-10-01,1,317.85,0.526183,753.247131,396.345889,0.741595,6.089158
16057,2010-10-01,0,0.0,0.506366,598.899719,303.262202,0.10228,3.774628
16059,2010-10-01,1,825.2,0.497883,471.213348,234.60914,0.938762,2.316425
16060,2010-10-01,1,196.35,0.512241,607.316101,311.092289,0.262733,3.972393
16062,2010-10-01,1,1414.07,0.386288,553.269409,213.721494,0.358465,0.009709
16064,2010-10-01,0,0.0,0.355872,553.269409,196.892988,0.896186,0.003425
16065,2010-10-01,1,1558.4,0.521064,737.472107,384.270305,0.373567,4.870633
16067,2010-10-01,0,0.0,0.382032,553.269409,211.366559,0.795536,0.007752
16068,2010-10-01,0,0.0,0.376985,553.269409,208.574287,0.712673,0.00625
16071,2010-10-01,0,0.0,0.387766,548.817383,212.812983,0.612708,0.010638
16072,2010-10-01,1,1849.23,0.384157,553.269409,212.542578,0.421756,0.008621
16075,2010-10-01,0,0.0,0.504549,557.623718,281.348385,0.883671,3.186793
16077,2010-10-01,0,0.0,0.371809,553.269409,205.71054,0.590268,0.005208
16078,2010-10-01,0,0.0,0.364751,553.269409,201.80541,0.744552,0.004237
16080,2010-10-01,1,78.75,0.514929,568.175903,292.570234,0.328275,3.625324
16081,2010-10-01,1,1372.75,0.380075,553.269409,210.283632,0.463648,0.007092
16082,2010-10-01,0,0.0,0.364591,553.269409,201.71711,0.56173,0.004219
16085,2010-10-01,1,114.15,0.72311,580.41571,419.704686,0.898969,7.194237
16086,2010-10-01,1,792.74,0.384157,553.269409,212.542578,0.143642,0.008621
16087,2010-10-01,1,742.68,0.374393,553.269409,207.139994,0.834641,0.005682
16088,2010-10-01,0,0.0,0.379912,553.269409,210.193504,0.691618,0.007042
16089,2010-10-01,1,108.84,0.494274,471.213348,232.908606,0.524277,2.059658
16090,2010-10-01,0,0.0,0.37197,553.269409,205.799737,0.521322,0.005236
16092,2010-10-01,0,0.0,0.506573,557.623718,282.476894,0.209183,3.480685
16094,2010-10-01,1,933.05,0.643327,707.876648,455.396418,0.689031,7.212827
16095,2010-10-01,0,0.0,0.523149,737.472107,385.808042,0.038078,5.013978
16096,2010-10-01,1,380.88,0.377797,553.269409,209.023477,0.931756,0.006452
16098,2010-10-01,1,584.45,0.544307,994.313721,541.212056,0.237751,7.35945
16099,2010-10-01,1,158.4,0.507682,557.623718,283.095432,0.559216,3.512152
16100,2010-10-01,0,0.0,0.53104,784.90387,416.815366,0.823624,6.360883
16101,2010-10-01,0,0.0,0.688487,1428.155151,983.266585,0.468865,13.1495
16103,2010-10-01,1,834.5,0.942608,1785.077148,1682.62836,0.343323,23.468316
16104,2010-10-01,1,257.0,0.514492,607.316101,312.459319,0.554483,3.977333
16105,2010-10-01,0,0.0,0.691061,1137.37915,785.998116,0.732646,12.5373
16108,2010-10-01,0,0.0,0.532562,827.377808,440.629592,0.927271,6.8243
16109,2010-10-01,0,0.0,0.360138,553.269409,199.253159,0.41301,0.003774
16110,2010-10-01,0,0.0,0.516659,737.472107,381.021433,0.71454,5.117636
16115,2010-10-01,1,218.89,0.505425,509.090576,257.307214,0.298275,2.998682
16117,2010-10-01,1,288.69,0.37731,553.269409,208.753908,0.818658,0.006329
16118,2010-10-01,0,0.0,0.367469,553.269409,203.309623,0.941447,0.004566
16119,2010-10-01,1,418.31,0.493041,471.213348,232.327415,0.495808,2.119628
16121,2010-10-01,1,444.31,0.381542,553.269409,211.095588,0.828385,0.007576
16124,2010-10-01,1,591.85,0.37861,553.269409,209.473125,0.383385,0.006667
16125,2010-10-01,1,684.45,0.73685,745.50061,549.322244,0.825246,8.581133
16126,2010-10-01,1,4586.44,0.687274,1149.851685,790.263602,0.425705,11.92989
16127,2010-10-01,0,0.0,0.355714,553.269409,196.805878,0.097672,0.003413
16128,2010-10-01,1,1162.98,0.652048,863.076111,562.766639,0.984664,8.593425
16129,2010-10-01,1,949.11,0.518148,737.472107,382.11997,0.434222,4.982914
16130,2010-10-01,1,274.23,0.383503,553.269409,212.180414,0.723014,0.008333
16131,2010-10-01,1,1950.94,0.376498,553.269409,208.304994,0.022691,0.006135
16132,2010-10-01,0,0.0,0.384976,553.269409,212.995668,0.022948,0.009009
16133,2010-10-01,1,3979.64,0.977942,3346.147949,3272.337193,0.45423,31.057309
16134,2010-10-01,1,551.58,0.516747,607.316101,313.82856,0.162098,4.066967
16135,2010-10-01,0,0.0,0.37861,553.269409,209.473125,0.071085,0.006667
16136,2010-10-01,0,0.0,0.365709,553.269409,202.335638,0.108825,0.004348
16137,2010-10-01,0,0.0,0.362997,553.269409,200.835248,0.607585,0.004049
16138,2010-10-01,1,321.84,0.387438,548.817383,212.632589,0.835943,0.010417
16139,2010-10-01,0,0.0,0.356344,553.269409,197.154449,0.802641,0.00346
16140,2010-10-01,1,124.14,0.542903,1031.786499,560.159677,0.21091,7.7078
16143,2010-10-01,1,1142.45,0.647852,739.46582,479.06424,0.298725,7.674324
16145,2010-10-01,1,1236.78,0.753458,867.206482,653.403893,0.502497,10.768009
16146,2010-10-01,0,0.0,0.509046,496.185638,252.581223,0.290121,2.689167
16147,2010-10-01,1,837.54,0.380726,553.269409,210.644324,0.891634,0.007299
16148,2010-10-01,0,0.0,0.517586,518.434204,268.334443,0.004663,3.936333
16150,2010-10-01,1,393.42,0.672568,939.302185,631.744404,0.556852,10.589967
16151,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.764679,0.0001
16153,2010-10-01,1,942.84,0.836045,1113.222168,930.704226,0.351809,13.880141
16154,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.995044,0.0001
16155,2010-10-01,1,234.5,0.618474,505.703949,312.764884,0.324332,4.396824
16156,2010-10-01,1,449.37,0.839684,1232.238281,1034.690469,0.448654,14.680309
16158,2010-10-01,0,0.0,0.485309,463.374542,224.879884,0.670045,1.222736
16159,2010-10-01,0,0.0,0.506889,496.185638,251.511267,0.86348,2.802827
16161,2010-10-01,1,3540.55,0.986346,2696.766113,2659.943704,0.792705,33.608967
16163,2010-10-01,1,832.45,0.384649,553.269409,212.81438,0.390221,0.00885
16165,2010-10-01,0,0.0,0.48895,463.374542,226.566784,0.352907,1.312889
16166,2010-10-01,1,195.99,0.361248,553.269409,199.867605,0.792376,0.003876
16167,2010-10-01,1,188.33,0.518181,554.770447,287.471405,0.881951,3.9455
16168,2010-10-01,1,1454.74,0.998849,2366.960693,2364.236785,0.161733,39.292567
16170,2010-10-01,1,307.67,0.949812,2251.923584,2138.903374,0.483021,26.733937
16172,2010-10-01,0,0.0,0.73844,783.054199,578.238842,0.723037,8.9684
16174,2010-10-01,0,0.0,0.515246,613.776123,316.245885,0.966951,4.282241
16175,2010-10-01,0,0.0,0.632439,599.025696,378.847243,0.419615,6.118316
16176,2010-10-01,1,912.1,0.387602,548.817383,212.722778,0.38551,0.010526
16177,2010-10-01,0,0.0,0.882361,1018.413086,898.60811,0.783557,14.914133
16180,2010-10-01,0,0.0,0.925331,4066.993652,3763.313526,0.383587,41.303922
16182,2010-10-01,0,0.0,0.842129,1585.297607,1335.024949,0.847312,23.15
16185,2010-10-01,0,0.0,0.381705,553.269409,211.185894,0.086418,0.007634
16186,2010-10-01,1,935.62,0.878031,1507.937622,1324.016314,0.51493,21.3616
16190,2010-10-01,1,916.63,0.508873,557.623718,283.759421,0.485971,3.3213
16191,2010-10-01,1,8755.02,0.384649,553.269409,212.81438,0.949165,0.00885
16192,2010-10-01,0,0.0,0.354299,553.269409,196.022882,0.076426,0.003311
16195,2010-10-01,0,0.0,0.356187,553.269409,197.067273,0.209923,0.003448
16196,2010-10-01,0,0.0,0.492966,463.374542,228.427908,0.628038,1.451182
16197,2010-10-01,0,0.0,0.748065,834.00061,623.886611,0.583319,10.010078
16198,2010-10-01,0,0.0,0.538414,829.456238,446.590604,0.323714,7.0436
16199,2010-10-01,1,472.5,0.776762,471.257996,366.055075,0.180631,5.473409
16200,2010-10-01,1,469.92,0.537508,802.62616,431.418119,0.739638,6.633716
16202,2010-10-01,1,667.95,0.52394,603.259277,316.071716,0.421371,4.900233
16203,2010-10-01,1,239.51,0.505403,557.623718,281.82454,0.162935,3.335385
16204,2010-10-01,1,321.26,0.354928,553.269409,196.37066,0.972141,0.003356
16205,2010-10-01,1,842.37,0.385304,553.269409,213.177023,0.557245,0.009174
16206,2010-10-01,1,489.56,0.809008,783.816406,634.113872,0.239481,9.999256
16208,2010-10-01,1,583.23,0.75542,844.552795,637.992242,0.290412,10.7215
16209,2010-10-01,1,205.3,0.519796,737.472107,383.335376,0.831761,5.465094
16210,2010-10-01,1,11180.63,0.913741,2079.640137,1900.251923,0.01052,29.849733
16211,2010-10-01,1,300.0,0.512839,458.50592,235.139796,0.402166,3.1357
16212,2010-10-01,0,0.0,0.372938,553.269409,206.335323,0.614289,0.005405
16214,2010-10-01,0,0.0,0.561379,1030.395386,578.442198,0.583666,10.755
16218,2010-10-01,1,859.29,0.710513,476.626221,338.64928,0.653245,5.661333
16219,2010-10-01,0,0.0,0.486668,463.374542,225.509534,0.701419,0.922925
16220,2010-10-01,0,0.0,0.315071,700.437988,220.687867,0.624122,0.0001
16221,2010-10-01,1,648.12,0.733535,754.760986,553.643572,0.376325,8.3168
16222,2010-10-01,0,0.0,0.356502,553.269409,197.241646,0.394145,0.003472
16225,2010-10-01,1,168.45,0.713634,564.640686,402.946853,0.424177,6.081033
16227,2010-10-01,0,0.0,0.516039,620.110901,320.001644,0.635471,4.444393
16229,2010-10-01,1,768.9,0.507812,607.316101,308.402352,0.625833,3.996964
16231,2010-10-01,1,786.67,0.376336,553.269409,208.215267,0.134446,0.006098
16232,2010-10-01,1,734.82,0.510985,568.175903,290.329444,0.152265,3.604808
16233,2010-10-01,1,359.2,0.611776,466.081757,285.137537,0.174906,3.626723
16234,2010-10-01,0,0.0,0.60484,475.342102,287.505902,0.73428,3.441456
16235,2010-10-01,1,456.74,0.656723,850.281311,558.399059,0.634525,8.331083
16237,2010-10-01,0,0.0,0.505956,425.694977,215.382772,0.416409,2.1165
16239,2010-10-01,1,815.4,0.509779,557.623718,284.264645,0.920037,3.159333
16242,2010-10-01,1,1768.59,0.527607,737.472107,389.095561,0.171038,5.378527
16246,2010-10-01,0,0.0,0.536276,934.428406,501.111197,0.400696,7.082962
16251,2010-10-01,0,0.0,0.491636,463.374542,227.811399,0.466163,1.795758
16253,2010-10-01,1,1309.1,0.385468,553.269409,213.267726,0.189021,0.009259
16254,2010-10-01,1,606.25,0.499425,490.093719,244.765125,0.557072,2.529206
16255,2010-10-01,1,622.03,0.735219,754.760986,554.914862,0.275801,8.673562
16256,2010-10-01,0,0.0,0.509315,568.175903,289.380469,0.005289,3.587667
16258,2010-10-01,1,2371.34,0.816915,1503.352417,1228.110837,0.383122,19.541333
16259,2010-10-01,1,183.07,0.37504,553.269409,207.498118,0.08301,0.005814
16261,2010-10-01,1,160.93,0.506085,532.365173,269.421994,0.320598,2.128011
16262,2010-10-01,1,755.15,0.315071,700.437988,220.687867,0.761457,0.0001
16264,2010-10-01,0,0.0,0.661443,937.18689,619.895425,0.24966,9.4353
16266,2010-10-01,1,159.4,0.700203,519.918518,364.048563,0.867346,5.235325
16267,2010-10-01,0,0.0,0.37731,553.269409,208.753908,0.464211,0.006329
16269,2010-10-01,0,0.0,0.544199,1018.206116,554.106387,0.55919,7.9257
16271,2010-10-01,1,133.22,0.75176,834.00061,626.968651,0.937078,10.119567
16273,2010-10-01,0,0.0,0.368111,553.269409,203.664403,0.436115,0.004651
16275,2010-10-01,0,0.0,0.5597,1055.859375,590.964592,0.60721,9.47839
16276,2010-10-01,0,0.0,0.548181,994.313721,545.064058,0.431006,8.136039
16277,2010-10-01,0,0.0,0.354613,553.269409,196.196727,0.903045,0.003333
16278,2010-10-01,0,0.0,0.63515,647.945557,411.542537,0.810928,6.535877
16279,2010-10-01,1,1445.56,0.722748,1344.866333,971.999897,0.506784,16.145668
16280,2010-10-01,0,0.0,0.355872,553.269409,196.892988,0.013755,0.003425
16281,2010-10-01,1,580.44,0.362679,553.269409,200.659125,0.622007,0.004016
16282,2010-10-01,0,0.0,0.555402,1055.859375,586.426401,0.499996,9.211319
16283,2010-10-01,1,1310.28,0.387766,548.817383,212.812983,0.098,0.010638
16285,2010-10-01,0,0.0,0.368432,553.269409,203.841914,0.300197,0.004695
16286,2010-10-01,0,0.0,0.491866,463.374542,227.917977,0.413468,1.082727
16287,2010-10-01,1,213.29,0.516041,507.88208,262.087973,0.026732,3.702033
16288,2010-10-01,0,0.0,0.499021,463.374542,231.233421,0.267306,1.825527
16289,2010-10-01,0,0.0,0.501617,463.374542,232.43643,0.35478,1.897583
16290,2010-10-01,0,0.0,0.604481,475.342102,287.335074,0.896751,3.218758
16291,2010-10-01,0,0.0,0.213277,700.437988,149.387348,0.962771,0.004016
16292,2010-10-01,1,132.5,0.514545,568.175903,292.352129,0.049981,3.630258
16293,2010-10-01,1,939.47,0.664667,981.620483,652.450894,0.202119,9.925133
16294,2010-10-01,0,0.0,0.497677,463.374542,230.6109,0.346707,1.783756
16296,2010-10-01,0,0.0,0.371648,553.269409,205.621362,0.575024,0.005181
16298,2010-10-01,1,303.9,0.508191,450.507141,228.943693,0.448469,2.447111
16299,2010-10-01,0,0.0,0.502947,490.093719,246.491203,0.239574,2.459227
16300,2010-10-01,1,528.96,0.371809,553.269409,205.71054,0.233896,0.005208
16301,2010-10-01,0,0.0,0.354142,553.269409,195.935993,0.783446,0.0033
16303,2010-10-01,1,1339.3,0.381053,553.269409,210.824777,0.619825,0.007407
16304,2010-10-01,0,0.0,0.360772,553.269409,199.604144,0.636195,0.003831
16306,2010-10-01,1,68.1,0.529932,811.602783,430.094008,0.311582,6.4245
16307,2010-10-01,1,400.0,0.385304,553.269409,213.177023,0.52541,0.009174
16308,2010-10-01,1,960.0,0.38514,553.269409,213.086337,0.985526,0.009091
