user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
16067,2010-11-01,0,0.0,0.15672,438.503204,68.722015,0.889112,0.00625
16068,2010-11-01,0,0.0,0.152703,438.503204,66.960679,0.058707,0.005236
16069,2010-11-01,0,0.0,0.229369,545.364563,125.089593,0.677746,5.143667
16071,2010-11-01,0,0.0,0.169244,430.689484,72.891722,0.997802,0.008
16072,2010-11-01,0,0.0,0.32699,890.97229,291.338942,0.945623,19.530762
16075,2010-11-01,0,0.0,0.203661,402.737915,82.022182,0.76194,3.1823
16077,2010-11-01,0,0.0,0.149863,481.843353,72.210374,0.183241,0.004484
16078,2010-11-01,0,0.0,0.136385,441.525543,60.217516,0.696922,0.003745
16080,2010-11-01,1,78.75,0.218199,392.681702,85.682691,0.705589,3.587333
16081,2010-11-01,1,1215.15,0.149497,438.503204,65.554993,0.142681,0.005814
16082,2010-11-01,0,0.0,0.135598,441.525543,59.869805,0.577538,0.003731
16085,2010-11-01,1,114.15,0.392383,316.677246,124.258793,0.986642,7.174441
16086,2010-11-01,1,297.07,0.224968,401.393616,90.300613,0.946706,3.729555
16087,2010-11-01,1,325.44,0.218834,412.148376,90.192034,0.7425,4.815257
16088,2010-11-01,0,0.0,0.149497,438.503204,65.554993,0.964587,0.00578
16089,2010-11-01,1,108.84,0.184905,330.972595,61.198391,0.85683,2.055846
16090,2010-11-01,0,0.0,0.149863,481.843353,72.210374,0.024743,0.004505
16092,2010-11-01,0,0.0,0.201932,416.160065,84.036149,0.866647,3.476404
16094,2010-11-01,1,933.05,0.326291,416.187256,135.798168,0.191067,7.200506
16095,2010-11-01,0,0.0,0.248893,547.583618,136.289961,0.372015,4.989019
16096,2010-11-01,0,0.0,0.208791,407.689697,85.122086,0.050216,4.380229
16098,2010-11-01,1,430.6,0.296394,437.277649,129.60642,0.492566,9.443623
16099,2010-11-01,0,0.0,0.282983,336.038116,95.093054,0.312002,5.647667
16100,2010-11-01,0,0.0,0.256545,548.584717,140.736635,0.87468,6.343067
16101,2010-11-01,0,0.0,0.432282,622.090332,268.918615,0.055835,12.18075
16103,2010-11-01,1,186.6,0.727821,878.511902,639.399202,0.395641,31.921
16104,2010-11-01,0,0.0,0.349137,409.668182,143.03025,0.239251,7.089
16105,2010-11-01,0,0.0,0.427505,622.090332,265.946496,0.60267,12.365078
16108,2010-11-01,0,0.0,0.283067,547.583618,155.00305,0.170209,5.85555
16109,2010-11-01,0,0.0,0.145077,441.525543,64.055419,0.574664,0.003378
16110,2010-11-01,0,0.0,0.198225,599.659729,118.867621,0.124021,5.114733
16111,2010-11-01,0,0.0,0.305157,545.364563,166.421978,0.418927,6.031762
16115,2010-11-01,1,218.89,0.20554,358.986267,73.786076,0.829776,2.992128
16117,2010-11-01,1,288.69,0.152706,438.503204,66.962131,0.247572,0.005291
16118,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.225571,0.004
16119,2010-11-01,1,210.15,0.259685,302.63916,78.590716,0.371678,4.761029
16120,2010-11-01,0,0.0,0.340176,881.12677,299.73782,0.022807,17.6337
16121,2010-11-01,1,444.31,0.154553,438.503204,67.772031,0.897204,0.006135
16122,2010-11-01,1,96.9,0.181827,293.533539,53.372197,0.565212,1.686478
16124,2010-11-01,0,0.0,0.210468,545.364563,114.782055,0.733132,6.481
16125,2010-11-01,1,395.1,0.439818,355.304535,156.269426,0.190444,8.521056
16126,2010-11-01,1,3303.69,0.669093,956.954651,640.291682,0.912917,25.280619
16127,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.625729,0.003086
16128,2010-11-01,1,468.15,0.556099,544.869324,303.001539,0.356569,16.5668
16129,2010-11-01,0,0.0,0.393361,611.829468,240.670097,0.474654,15.6605
16130,2010-11-01,0,0.0,0.210058,380.447205,79.91599,0.786314,3.2923
16131,2010-11-01,1,1115.08,0.278985,725.166504,202.310902,0.897629,8.902078
16132,2010-11-01,0,0.0,0.167175,438.503204,73.306929,0.164852,0.007042
16133,2010-11-01,1,1989.36,0.882922,1282.028076,1131.93112,0.540429,53.4942
16134,2010-11-01,0,0.0,0.395245,409.668182,161.919097,0.260896,7.253419
16135,2010-11-01,0,0.0,0.158843,438.503204,69.653082,0.571648,0.005525
16136,2010-11-01,0,0.0,0.140969,441.525543,62.241243,0.971196,0.003831
16137,2010-11-01,0,0.0,0.135814,441.525543,59.965234,0.348223,0.003597
16138,2010-11-01,1,321.84,0.169244,430.689484,72.891722,0.584375,0.007874
16139,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.903026,0.003125
16140,2010-11-01,0,0.0,0.24979,619.138062,154.654455,0.881811,7.608441
16141,2010-11-01,0,0.0,0.196005,401.393616,78.675353,0.23445,3.922067
16143,2010-11-01,0,0.0,0.340287,441.717194,150.310734,0.430634,11.5515
16145,2010-11-01,1,309.68,0.638033,472.9263,301.742806,0.257086,18.086967
16146,2010-11-01,0,0.0,0.180715,310.90094,56.184325,0.309645,2.644239
16147,2010-11-01,1,103.74,0.227337,621.353577,141.256689,0.138263,8.088
16148,2010-11-01,0,0.0,0.225621,392.681702,88.597206,0.207794,3.632412
16149,2010-11-01,0,0.0,0.169259,293.533539,49.683066,0.389966,1.954037
16150,2010-11-01,0,0.0,0.391522,572.086426,223.98442,0.90382,10.566482
16151,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.776743,0.0001
16153,2010-11-01,0,0.0,0.735498,610.665588,449.143539,0.82422,21.688356
16154,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.53461,0.0001
16155,2010-11-01,1,234.5,0.293357,306.586426,89.939294,0.44809,4.358833
16156,2010-11-01,1,263.22,0.696651,469.5271,327.096596,0.359819,16.989362
16158,2010-11-01,0,0.0,0.165036,378.818726,62.518824,0.375511,1.219833
16159,2010-11-01,0,0.0,0.210761,313.059326,65.980843,0.728727,2.790506
16161,2010-11-01,1,1787.13,0.866532,1044.664062,905.234943,0.305838,47.7135
16163,2010-11-01,0,0.0,0.196651,432.432556,85.038116,0.900471,4.475167
16165,2010-11-01,0,0.0,0.147959,330.972595,48.970399,0.624756,1.308709
16166,2010-11-01,0,0.0,0.203482,308.681885,62.811335,0.380523,2.498362
16167,2010-11-01,0,0.0,0.425149,303.796448,129.158628,0.148627,6.712133
16168,2010-11-01,1,139.2,0.901272,1072.674561,966.771741,0.758986,53.0233
16170,2010-11-01,1,307.67,0.690476,892.067383,615.951141,0.546414,26.714141
16172,2010-11-01,0,0.0,0.473428,371.9935,176.112011,0.833837,8.957485
16174,2010-11-01,0,0.0,0.226228,436.007233,98.636948,0.978532,4.276236
16175,2010-11-01,0,0.0,0.31486,364.20462,114.673386,0.443392,6.106493
16176,2010-11-01,0,0.0,0.297936,725.166504,216.05291,0.584385,9.673632
16177,2010-11-01,0,0.0,0.722874,415.163422,300.110926,0.524336,14.610212
16180,2010-11-01,0,0.0,0.342876,1634.529297,560.441021,0.850735,41.294858
16182,2010-11-01,0,0.0,0.588995,775.124878,456.544788,0.270097,22.977778
16183,2010-11-01,1,285.0,0.209039,523.922974,109.520076,0.876525,5.241
16185,2010-11-01,0,0.0,0.154343,438.503204,67.680099,0.824908,0.006173
16186,2010-11-01,1,324.79,0.600415,666.954346,400.449624,0.588184,24.910957
16188,2010-11-01,0,0.0,0.141837,276.402283,39.204035,0.15034,1.724667
16190,2010-11-01,1,308.5,0.401869,566.56842,227.686256,0.241619,9.9326
16191,2010-11-01,1,4513.8,0.621091,1715.255737,1065.329401,0.3405,38.779057
16192,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.157188,0.003003
16193,2010-11-01,0,0.0,0.179103,379.952148,68.050635,0.126808,3.7848
16195,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.781919,0.003115
16196,2010-11-01,0,0.0,0.148598,330.972595,49.181872,0.590422,1.444628
16197,2010-11-01,0,0.0,0.450021,426.042206,191.727769,0.811076,9.997225
16198,2010-11-01,0,0.0,0.301867,562.231445,169.718921,0.94694,6.822171
16199,2010-11-01,1,472.5,0.278289,433.430786,120.618859,0.831288,5.40631
16200,2010-11-01,1,469.92,0.278656,563.232544,156.948071,0.61579,6.621893
16201,2010-11-01,0,0.0,0.191112,323.633789,61.850345,0.130936,3.063423
16202,2010-11-01,0,0.0,0.294332,413.899811,121.82414,0.864759,8.160367
16203,2010-11-01,1,68.81,0.199023,416.160065,82.825568,0.584337,3.331104
16204,2010-11-01,1,321.26,0.150211,441.525543,66.321806,0.761498,0.00304
16205,2010-11-01,1,512.3,0.237395,401.393616,95.288755,0.470209,3.835183
16206,2010-11-01,1,489.56,0.567659,349.563141,198.432638,0.910773,9.964108
16208,2010-11-01,1,239.08,0.39459,441.717194,174.297306,0.150818,14.779667
16209,2010-11-01,1,205.3,0.204028,599.659729,122.347295,0.461816,5.462075
16210,2010-11-01,1,5027.53,0.710573,1312.033203,932.29551,0.065322,46.325437
16211,2010-11-01,0,0.0,0.370017,384.897125,142.418537,0.964341,6.488332
16212,2010-11-01,0,0.0,0.150943,481.843353,72.73077,0.517236,0.00463
16214,2010-11-01,0,0.0,0.286485,820.527039,235.068851,0.321963,10.285303
16218,2010-11-01,1,859.29,0.322974,312.895691,101.057057,0.097452,5.357412
16219,2010-11-01,0,0.0,0.158644,324.87619,51.539794,0.28346,0.918204
16220,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.520383,0.0001
16221,2010-11-01,1,346.78,0.564563,344.045166,194.235238,0.903334,10.1853
16222,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.621668,0.003135
16225,2010-11-01,1,168.45,0.369569,317.678345,117.404162,0.729889,6.064093
16226,2010-11-01,1,88.2,0.187069,379.952148,71.077238,0.655669,3.879409
16227,2010-11-01,0,0.0,0.21697,453.54541,98.405742,0.43917,4.43887
16229,2010-11-01,1,768.9,0.196241,456.8461,89.651927,0.939915,3.994003
16231,2010-11-01,1,178.9,0.284252,380.247925,108.086147,0.591167,7.3277
16232,2010-11-01,0,0.0,0.388108,643.871155,249.891366,0.752461,11.488956
16233,2010-11-01,1,211.8,0.256798,299.152863,76.82194,0.165857,3.572527
16234,2010-11-01,0,0.0,0.218184,303.935516,66.31373,0.686798,3.431714
16235,2010-11-01,1,144.1,0.547255,473.758728,259.26689,0.597444,11.968455
16237,2010-11-01,0,0.0,0.164779,295.752594,48.733909,0.433745,1.895071
16238,2010-11-01,0,0.0,0.15778,283.383301,44.712128,0.802116,1.1866
16239,2010-11-01,1,497.8,0.40984,322.841339,132.313199,0.020479,7.342
16241,2010-11-01,1,1021.91,0.190729,401.220184,76.524289,0.23324,4.4314
16242,2010-11-01,1,669.7,0.242386,704.176758,170.682342,0.091246,17.0404
16246,2010-11-01,0,0.0,0.273931,562.231445,154.012663,0.626006,7.062044
16251,2010-11-01,0,0.0,0.162733,384.915131,62.638332,0.926269,1.792191
16253,2010-11-01,0,0.0,0.551281,660.260315,363.989233,0.66055,14.146556
16254,2010-11-01,1,606.25,0.189738,330.972595,62.798233,0.743929,2.524601
16255,2010-11-01,1,247.78,0.42086,355.304535,149.533368,0.269229,8.652644
16256,2010-11-01,0,0.0,0.204959,416.160065,85.295792,0.599629,3.581989
16258,2010-11-01,1,767.8,0.669577,972.038086,650.854596,0.123538,36.686257
16259,2010-11-01,0,0.0,0.17746,283.16748,50.251029,0.34554,2.4557
16261,2010-11-01,1,160.93,0.173557,295.752594,51.330028,0.82459,2.0419
16262,2010-11-01,1,755.15,0.145874,560.907166,81.821906,0.362367,0.0001
16263,2010-11-01,0,0.0,0.226593,401.393616,90.95291,0.90946,4.029219
16264,2010-11-01,0,0.0,0.427192,460.311676,196.641585,0.294492,9.263078
16265,2010-11-01,1,1300.57,0.163856,283.16748,46.398719,0.462618,2.576
16266,2010-11-01,0,0.0,0.428379,314.458191,134.707195,0.241456,7.362019
16267,2010-11-01,0,0.0,0.152706,438.503204,66.962131,0.16373,0.005291
16269,2010-11-01,0,0.0,0.251265,628.993042,158.043734,0.207772,7.704271
16271,2010-11-01,0,0.0,0.483494,425.041107,205.504958,0.612822,10.096082
16273,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.400421,0.004065
16275,2010-11-01,0,0.0,0.296117,704.38678,208.581132,0.629465,9.467889
16276,2010-11-01,0,0.0,0.300378,629.994141,189.236471,0.463534,8.127287
16277,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.131284,0.003021
16278,2010-11-01,0,0.0,0.302998,388.117279,117.598894,0.969423,6.527421
16279,2010-11-01,1,786.08,0.573441,786.321472,450.908671,0.037384,23.2716
16280,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.992996,0.003096
16281,2010-11-01,0,0.0,0.27729,545.364563,151.223884,0.264756,6.352019
16282,2010-11-01,0,0.0,0.289421,721.122253,208.708055,0.93637,9.204565
16283,2010-11-01,0,0.0,0.31429,949.991821,298.573099,0.267098,13.6653
16285,2010-11-01,0,0.0,0.134172,441.525543,59.240404,0.506276,0.004098
16286,2010-11-01,0,0.0,0.159828,290.38501,46.411651,0.611436,1.073333
16287,2010-11-01,1,213.29,0.209295,396.088409,82.89946,0.573698,3.398112
16288,2010-11-01,0,0.0,0.16795,300.535248,50.475008,0.315433,1.813206
16289,2010-11-01,0,0.0,0.161065,300.535248,48.405783,0.502012,1.879767
16290,2010-11-01,0,0.0,0.251023,296.839905,74.513748,0.537782,3.202629
16291,2010-11-01,0,0.0,0.124813,555.963318,69.39159,0.479282,0.003571
16292,2010-11-01,1,132.5,0.212573,394.840088,83.932516,0.565861,3.614129
16293,2010-11-01,1,560.72,0.420083,572.086426,240.323946,0.443659,9.621212
16294,2010-11-01,0,0.0,0.164519,300.535248,49.443896,0.858663,1.774014
16296,2010-11-01,0,0.0,0.149863,481.843353,72.210374,0.533201,0.004464
16298,2010-11-01,1,137.45,0.339045,310.676636,105.333206,0.32892,5.048119
16299,2010-11-01,0,0.0,0.19221,313.059326,60.173231,0.231594,2.449833
16300,2010-11-01,0,0.0,0.233658,545.364563,127.428753,0.407185,5.825314
16301,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.405173,0.002994
16303,2010-11-01,1,761.6,0.280499,545.364563,152.974054,0.128754,6.322455
16304,2010-11-01,0,0.0,0.145077,441.525543,64.055419,0.94421,0.003425
16306,2010-11-01,0,0.0,0.276056,547.583618,151.163603,0.002816,5.45575
16307,2010-11-01,0,0.0,0.249858,433.589844,108.336073,0.420818,4.537037
16308,2010-11-01,0,0.0,0.221175,722.152588,159.722384,0.487011,10.35
16310,2010-11-01,0,0.0,0.185198,365.47525,67.685269,0.580276,3.280333
16312,2010-11-01,0,0.0,0.170893,297.674469,50.870448,0.600584,2.244833
16314,2010-11-01,1,669.25,0.387756,460.311676,178.488596,0.975674,9.239357
16315,2010-11-01,0,0.0,0.164432,438.503204,72.103822,0.048908,0.007463
16316,2010-11-01,1,356.1,0.381157,1010.159302,385.029786,0.489354,27.499
16317,2010-11-01,0,0.0,0.167246,438.503204,73.337847,0.532964,0.006757
16320,2010-11-01,0,0.0,0.335121,1333.967773,447.040279,0.461138,39.193408
16321,2010-11-01,0,0.0,0.14689,596.281067,87.587883,0.483321,0.004464
16323,2010-11-01,0,0.0,0.152072,438.503204,66.684214,0.031795,0.005714
16325,2010-11-01,0,0.0,0.601784,717.127991,431.555995,0.482502,19.645555
16326,2010-11-01,1,227.35,0.259652,311.36908,80.847676,0.332553,4.324958
16327,2010-11-01,1,627.51,0.386385,572.086426,221.04575,0.321322,10.167141
16328,2010-11-01,0,0.0,0.157105,438.503204,68.890856,0.838221,0.006211
16329,2010-11-01,0,0.0,0.454581,616.572327,280.282251,0.59936,11.1607
16330,2010-11-01,0,0.0,0.327698,304.367371,99.74055,0.05323,4.765855
16331,2010-11-01,0,0.0,0.369058,314.458191,116.053234,0.92824,7.889333
16332,2010-11-01,0,0.0,0.300519,296.933807,89.234237,0.297943,4.629083
16334,2010-11-01,0,0.0,0.206018,402.737915,82.971108,0.281564,3.148411
16335,2010-11-01,0,0.0,0.168532,438.503204,73.90202,0.549868,0.006711
16336,2010-11-01,0,0.0,0.445347,793.045044,353.179842,0.629596,18.353456
16340,2010-11-01,0,0.0,0.264813,547.583618,145.007513,0.638964,6.485927
16341,2010-11-01,0,0.0,0.425603,622.090332,264.763325,0.637093,12.194971
16343,2010-11-01,0,0.0,0.149243,372.427887,55.582394,0.528049,3.5554
16344,2010-11-01,0,0.0,0.211521,471.436096,99.718487,0.222108,4.754946
16345,2010-11-01,0,0.0,0.27702,563.232544,156.02653,0.649547,6.645646
16347,2010-11-01,1,525.97,0.323826,472.684387,153.067271,0.819754,9.576067
16348,2010-11-01,0,0.0,0.249354,401.393616,100.088976,0.981952,3.823414
16350,2010-11-01,1,825.42,0.231216,397.161987,91.830172,0.894871,3.658462
16351,2010-11-01,0,0.0,0.360631,441.717194,159.296794,0.861272,11.917311
16353,2010-11-01,1,957.1,0.209479,341.072998,71.44752,0.576925,3.012667
16354,2010-11-01,1,203.16,0.229957,399.381042,91.840305,0.684509,3.647841
16356,2010-11-01,1,105.8,0.168532,438.503204,73.90202,0.189875,0.006711
16359,2010-11-01,1,215.4,0.219866,327.277252,71.957277,0.881677,3.192111
16362,2010-11-01,0,0.0,0.190218,310.90094,59.138919,0.73081,2.650271
16365,2010-11-01,1,341.0,0.1765,300.535248,53.044388,0.307271,2.073014
16366,2010-11-01,0,0.0,0.154606,438.503204,67.795147,0.448062,0.005556
16368,2010-11-01,0,0.0,0.1737,295.752594,51.372132,0.784716,1.945603
16369,2010-11-01,0,0.0,0.378532,387.11618,146.53572,0.847953,6.546412
16371,2010-11-01,0,0.0,0.171013,295.752594,50.577399,0.368145,2.093739
16372,2010-11-01,0,0.0,0.294766,458.107025,135.034484,0.864964,9.379157
16373,2010-11-01,1,114.75,0.163902,291.550629,47.78581,0.49575,2.558511
16374,2010-11-01,1,378.69,0.232026,453.699585,105.269995,0.032587,4.7484
16375,2010-11-01,0,0.0,0.186437,286.689667,53.449612,0.898092,2.054706
16377,2010-11-01,0,0.0,0.150943,481.843353,72.73077,0.481961,0.004651
16381,2010-11-01,1,43.5,0.184441,308.681885,56.933506,0.304585,2.606
16382,2010-11-01,0,0.0,0.155053,276.402283,42.856999,0.332914,2.239967
16383,2010-11-01,1,408.75,0.335937,400.53833,134.555534,0.767318,6.8247
16384,2010-11-01,0,0.0,0.282651,545.364563,154.147885,0.395773,5.084037
16385,2010-11-01,1,216.23,0.147417,441.525543,65.088312,0.826149,0.004367
16387,2010-11-01,1,126.72,0.284487,369.925171,105.238986,0.187854,6.283329
16388,2010-11-01,0,0.0,0.144902,441.525543,63.977938,0.2346,0.003984
16390,2010-11-01,0,0.0,0.164432,438.503204,72.103822,0.518495,0.007463
16391,2010-11-01,1,471.0,0.165258,330.972595,54.695845,0.845133,1.889326
16392,2010-11-01,0,0.0,0.184618,379.952148,70.146074,0.885516,4.056109
16393,2010-11-01,1,645.9,0.420157,322.841339,135.644163,0.491856,7.383814
16395,2010-11-01,1,738.66,0.60619,456.10495,276.486106,0.862591,12.596967
16396,2010-11-01,0,0.0,0.164389,300.535248,49.404594,0.647498,1.891514
16397,2010-11-01,0,0.0,0.146943,481.843353,70.803328,0.505585,0.004425
16400,2010-11-01,1,260.61,0.516141,419.523132,216.532995,0.453558,10.787683
16401,2010-11-01,1,1309.67,0.658333,394.049133,259.415727,0.4619,13.191719
16404,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.723285,0.0001
16406,2010-11-01,0,0.0,0.174702,299.893524,52.391881,0.485816,2.221433
16407,2010-11-01,1,218.1,0.464218,314.458191,145.977167,0.326235,6.184155
16408,2010-11-01,0,0.0,0.152706,438.503204,66.962131,0.764306,0.005291
16409,2010-11-01,1,1254.91,0.250681,548.584717,137.519593,0.102296,5.639089
16410,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.948008,0.003012
16411,2010-11-01,1,205.02,0.241254,401.393616,96.837652,0.180043,3.935162
16412,2010-11-01,1,115.57,0.169461,289.636993,49.082085,0.457587,2.368233
16414,2010-11-01,0,0.0,0.186318,300.298737,55.950971,0.444935,2.458383
16415,2010-11-01,0,0.0,0.158843,438.503204,69.653082,0.652239,0.005525
16416,2010-11-01,1,576.03,0.439922,347.387024,152.823163,0.636843,8.482732
16417,2010-11-01,0,0.0,0.158537,324.87619,51.504963,0.722522,0.868111
16418,2010-11-01,0,0.0,0.228477,305.710083,69.847727,0.366439,5.142867
16419,2010-11-01,0,0.0,0.152072,438.503204,66.684214,0.759673,0.005714
16421,2010-11-01,1,104.4,0.313688,322.841339,101.271506,0.346343,5.2812
16422,2010-11-01,1,4395.88,0.903218,2661.572754,2403.981408,0.706494,102.96878
16428,2010-11-01,0,0.0,0.365365,314.514893,114.912747,0.100469,7.975809
16430,2010-11-01,1,579.7,0.178659,339.758575,60.701091,0.597837,0.816667
16433,2010-11-01,0,0.0,0.175242,291.550629,51.091771,0.809235,2.669267
16434,2010-11-01,0,0.0,0.371366,387.11618,143.761749,0.220564,6.170827
16435,2010-11-01,0,0.0,0.401334,512.744629,205.781659,0.820765,11.539791
16436,2010-11-01,0,0.0,0.136385,441.525543,60.217516,0.562446,0.003759
16437,2010-11-01,1,183.9,0.1853,293.533539,54.391887,0.487659,1.710537
16439,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.837452,0.003125
16440,2010-11-01,0,0.0,0.200157,330.972595,66.246557,0.485481,2.673989
16441,2010-11-01,0,0.0,0.278122,322.841339,89.789163,0.928877,5.188567
16442,2010-11-01,0,0.0,0.15036,438.503204,65.93342,0.688034,0.00495
16443,2010-11-01,0,0.0,0.176432,384.915131,67.911279,0.862526,2.130875
16444,2010-11-01,1,626.79,0.666316,483.220276,321.977223,0.974703,20.1785
16445,2010-11-01,1,190.95,0.160381,276.402283,44.329609,0.787694,2.228111
16446,2010-11-01,0,0.0,0.145874,560.907166,81.821906,0.171267,0.0001
16447,2010-11-01,0,0.0,0.152706,438.503204,66.962131,0.397843,0.005319
16448,2010-11-01,0,0.0,0.180396,304.676178,54.962341,0.504994,2.295793
16450,2010-11-01,0,0.0,0.158843,438.503204,69.653082,0.291446,0.005495
16451,2010-11-01,0,0.0,0.156548,438.503204,68.647002,0.198233,0.006289
16452,2010-11-01,0,0.0,0.146943,481.843353,70.803328,0.575085,0.004386
16453,2010-11-01,0,0.0,0.169244,430.689484,72.891722,0.614064,0.007812
16454,2010-11-01,0,0.0,0.14981,438.503204,65.692241,0.521896,0.004902
16455,2010-11-01,1,310.05,0.312229,738.269897,230.509113,0.306861,9.930262
16456,2010-11-01,1,787.4,0.422335,666.954346,281.678177,0.837251,23.820767
16458,2010-11-01,1,428.72,0.792423,357.934662,283.635756,0.110179,16.802967
16459,2010-11-01,0,0.0,0.150211,441.525543,66.321806,0.116375,0.003058
16461,2010-11-01,0,0.0,0.152706,438.503204,66.962131,0.272149,0.005319
16465,2010-11-01,0,0.0,0.398691,437.255493,174.330008,0.306061,8.517956
16466,2010-11-01,1,119.34,0.449944,347.387024,156.304748,0.126154,8.480878
16467,2010-11-01,0,0.0,0.15678,324.87619,50.934159,0.084556,1.205434
16468,2010-11-01,0,0.0,0.330604,420.418884,138.992302,0.764789,8.140906
16469,2010-11-01,0,0.0,0.176457,384.915131,67.920941,0.184556,2.293729
16470,2010-11-01,1,303.97,0.410492,478.202362,196.298174,0.246449,9.4025
16471,2010-11-01,1,302.8,0.15856,438.503204,69.529072,0.526039,0.006024
16472,2010-11-01,0,0.0,0.211784,324.097717,68.63881,0.170117,2.85685
