user_id,as_of_date,label_purchase_30d,label_net_revenue_30d,propensity_score,predicted_conditional_revenue_30d,expected_value_score,random_policy_score,rfm_policy_score
15639,2010-10-01,0,0.0,0.17992,339.246887,61.037381,0.290437,3.010756
15640,2010-10-01,1,2277.14,0.762855,1014.490967,773.909883,0.900698,41.480183
15641,2010-10-01,1,655.59,0.395516,451.955811,178.755841,0.457409,8.815833
15642,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.148341,0.003378
15650,2010-10-01,0,0.0,0.175027,310.81543,54.401067,0.509851,2.459364
15651,2010-10-01,1,321.5,0.14171,419.404144,59.433948,0.6241,0.006135
15652,2010-10-01,1,653.76,0.148937,290.498718,43.266104,0.296892,1.536131
15658,2010-10-01,0,0.0,0.237442,415.205139,98.587309,0.027147,8.8402
15659,2010-10-01,0,0.0,0.140227,419.404144,58.811814,0.793501,0.004545
15660,2010-10-01,0,0.0,0.338717,312.308502,105.784117,0.176744,5.169924
15661,2010-10-01,1,110.32,0.323081,309.146027,99.879257,0.906487,5.529624
15662,2010-10-01,0,0.0,0.142996,449.146576,64.226041,0.181806,0.004386
15664,2010-10-01,0,0.0,0.190579,402.815216,76.76804,0.602424,3.9607
15665,2010-10-01,1,510.05,0.276174,579.875549,160.146743,0.494028,7.15819
15666,2010-10-01,0,0.0,0.365832,417.65567,152.791719,0.112944,7.355041
15670,2010-10-01,0,0.0,0.156167,410.073151,64.039994,0.760049,0.00813
15672,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.838568,0.003425
15673,2010-10-01,0,0.0,0.441711,756.730774,334.256421,0.947677,18.028356
15674,2010-10-01,1,319.05,0.511493,651.407776,333.190607,0.812612,16.756
15677,2010-10-01,1,307.75,0.213109,402.815216,85.843677,0.224277,3.939833
15678,2010-10-01,0,0.0,0.218148,610.757446,133.235655,0.975328,7.676036
15680,2010-10-01,1,683.16,0.223985,402.815216,90.22469,0.60089,3.774241
15681,2010-10-01,0,0.0,0.50163,299.309387,150.142547,0.537517,9.6006
15682,2010-10-01,0,0.0,0.143466,419.404144,60.170215,0.498916,0.006024
15683,2010-10-01,0,0.0,0.229239,402.815216,92.34085,0.994396,3.8329
15684,2010-10-01,0,0.0,0.151488,342.24823,51.846422,0.917045,1.055272
15685,2010-10-01,0,0.0,0.14603,275.790314,40.273587,0.284957,1.118624
15689,2010-10-01,0,0.0,0.147243,419.404144,61.754473,0.800232,0.005435
15691,2010-10-01,0,0.0,0.153147,419.404144,64.230488,0.779829,0.00641
15693,2010-10-01,0,0.0,0.149429,512.697571,76.611923,0.58975,0.004425
15694,2010-10-01,1,447.5,0.669276,471.471191,315.544165,0.268374,19.8615
15695,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.511385,0.006098
15696,2010-10-01,1,353.09,0.152544,388.882782,59.321599,0.651998,0.573272
15697,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.755366,0.003906
15698,2010-10-01,0,0.0,0.142822,419.404144,59.900161,0.532362,0.005236
15702,2010-10-01,0,0.0,0.152096,338.088928,51.421955,0.226349,1.648956
15704,2010-10-01,0,0.0,0.26028,560.956543,146.006004,0.560325,6.513193
15709,2010-10-01,0,0.0,0.153147,419.404144,64.230488,0.771553,0.00641
15711,2010-10-01,0,0.0,0.156167,410.073151,64.039994,0.95136,0.00813
15712,2010-10-01,1,294.65,0.374941,413.907104,155.190626,0.897632,7.500462
15713,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.020975,0.005376
15714,2010-10-01,0,0.0,0.24242,284.345642,68.931019,0.553846,2.8993
15715,2010-10-01,0,0.0,0.163201,410.073151,66.924496,0.344362,0.008197
15716,2010-10-01,0,0.0,0.44217,312.308502,138.093324,0.373498,7.1094
15717,2010-10-01,1,151.8,0.243781,301.606781,73.525897,0.230929,3.330949
15718,2010-10-01,0,0.0,0.183837,400.453857,73.618322,0.871551,3.447246
15719,2010-10-01,1,301.45,0.664485,409.859802,272.34574,0.583987,15.2159
15720,2010-10-01,0,0.0,0.162883,348.401306,56.74866,0.093987,1.913447
15722,2010-10-01,0,0.0,0.537179,652.697632,350.615507,0.253404,20.590833
15723,2010-10-01,1,285.94,0.180613,298.879913,53.981614,0.385197,2.7395
15727,2010-10-01,0,0.0,0.469585,659.398499,309.64396,0.511753,18.706767
15728,2010-10-01,0,0.0,0.161872,316.07724,51.164135,0.483136,3.066909
15731,2010-10-01,0,0.0,0.165342,348.401306,57.605488,0.643129,1.761333
15732,2010-10-01,0,0.0,0.236024,416.932404,98.406092,0.005266,4.115533
15734,2010-10-01,0,0.0,0.248815,541.514221,134.736753,0.085988,10.571833
15736,2010-10-01,0,0.0,0.270968,759.977966,205.929518,0.51362,19.1712
15738,2010-10-01,1,715.62,0.773098,510.826965,394.919485,0.002876,24.554667
15741,2010-10-01,0,0.0,0.188506,295.717438,55.744452,0.517282,1.9947
15742,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.209826,0.005376
15747,2010-10-01,1,324.6,0.312065,315.03537,98.311611,0.42943,5.561029
15748,2010-10-01,0,0.0,0.353385,323.737762,114.403922,0.4047,5.717
15750,2010-10-01,1,1127.67,0.35628,474.648987,169.107895,0.455221,9.035149
15751,2010-10-01,0,0.0,0.400735,309.146027,123.885547,0.841999,7.732237
15752,2010-10-01,0,0.0,0.26497,566.702942,150.159501,0.109796,6.586967
15754,2010-10-01,0,0.0,0.315723,315.03537,99.463764,0.18525,5.538867
15755,2010-10-01,1,301.24,0.604447,469.234589,283.627436,0.476771,15.519678
15757,2010-10-01,0,0.0,0.514945,603.49176,310.765293,0.997002,15.449867
15759,2010-10-01,0,0.0,0.252161,308.588287,77.813932,0.109336,4.262421
15760,2010-10-01,0,0.0,0.127703,474.469208,60.591161,0.688152,0.005076
15761,2010-10-01,0,0.0,0.149478,268.569214,40.145103,0.694977,2.041611
15764,2010-10-01,0,0.0,0.261848,731.425232,191.521957,0.170393,14.2311
15765,2010-10-01,0,0.0,0.140237,449.146576,62.987002,0.398313,0.004292
15766,2010-10-01,0,0.0,0.237495,402.815216,95.666476,0.470186,3.687478
15767,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.116642,0.0001
15768,2010-10-01,0,0.0,0.688121,871.56427,599.741282,0.060284,28.795356
15769,2010-10-01,1,3648.6,0.769748,3135.890625,2413.844254,0.013702,92.503263
15770,2010-10-01,0,0.0,0.145023,419.404144,60.82337,0.245167,0.005587
15771,2010-10-01,0,0.0,0.141165,419.404144,59.205375,0.200856,0.005848
15774,2010-10-01,1,362.4,0.162164,295.717438,47.954775,0.525596,1.931182
15775,2010-10-01,0,0.0,0.139852,419.404144,58.654551,0.785404,0.005051
15777,2010-10-01,1,441.25,0.152835,410.073151,62.673491,0.405768,0.007407
15779,2010-10-01,0,0.0,0.247291,275.790314,68.200435,0.675533,2.274133
15782,2010-10-01,1,1399.36,0.146892,492.164856,72.295242,0.239987,0.0001
15784,2010-10-01,0,0.0,0.258074,427.968475,110.44755,0.508462,4.350812
15785,2010-10-01,1,838.8,0.374311,376.247772,140.833524,0.841562,6.364877
15786,2010-10-01,1,1795.91,0.200856,1216.519531,244.345021,0.211065,18.376809
15788,2010-10-01,0,0.0,0.196059,304.609711,59.72153,0.409384,2.731633
15789,2010-10-01,1,304.27,0.518782,412.505676,214.000554,4.6e-05,10.747733
15791,2010-10-01,0,0.0,0.297548,733.10199,218.13276,0.163366,10.493117
15792,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.966611,0.005405
15793,2010-10-01,0,0.0,0.209598,402.815216,84.429144,0.886623,3.798867
15794,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.10738,0.0033
15795,2010-10-01,1,383.48,0.150756,419.404144,63.227612,0.558585,0.006536
15796,2010-10-01,1,289.52,0.548962,449.966827,247.01454,0.409899,11.2912
15797,2010-10-01,0,0.0,0.15582,419.404144,65.351717,0.828235,0.006757
15798,2010-10-01,0,0.0,0.269471,446.883728,120.422066,0.143465,4.624049
15800,2010-10-01,0,0.0,0.19495,295.717438,57.650255,0.502464,2.2415
15803,2010-10-01,0,0.0,0.358766,599.686707,215.147369,0.296648,10.183733
15805,2010-10-01,1,759.4,0.476439,444.500763,211.777608,0.788748,16.829467
15807,2010-10-01,1,511.68,0.140237,449.146576,62.987002,0.484923,0.004292
15808,2010-10-01,1,393.15,0.76981,1043.104004,802.991477,0.418001,35.217478
15809,2010-10-01,0,0.0,0.431901,465.222412,200.930095,0.372616,8.625162
15810,2010-10-01,0,0.0,0.226036,388.518341,87.81929,0.547354,3.630458
15812,2010-10-01,0,0.0,0.236327,519.804749,122.843775,0.979655,10.1841
15814,2010-10-01,0,0.0,0.142158,419.404144,59.621652,0.393618,0.005882
15816,2010-10-01,0,0.0,0.171584,320.028381,54.911833,0.499255,2.450674
15817,2010-10-01,1,601.29,0.426604,935.688965,399.168716,0.340347,22.668049
15818,2010-10-01,0,0.0,0.153147,419.404144,64.230488,0.415824,0.006452
15819,2010-10-01,1,571.13,0.198063,465.696533,92.237208,0.114875,4.788809
15822,2010-10-01,0,0.0,0.281746,305.585358,86.097593,0.901566,4.148367
15823,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.19076,0.003378
15824,2010-10-01,0,0.0,0.417878,566.34375,236.662315,0.909253,9.9594
15826,2010-10-01,0,0.0,0.152835,410.073151,62.673491,0.220315,0.007407
15827,2010-10-01,1,205.65,0.258614,318.0383,82.249012,0.359019,7.037925
15833,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.473873,0.003289
15837,2010-10-01,0,0.0,0.232169,427.968475,99.360994,0.712703,4.369531
15838,2010-10-01,1,7647.08,0.576662,4709.486328,2715.781158,0.398335,70.180109
15841,2010-10-01,0,0.0,0.283526,440.067139,124.770675,0.355509,8.300767
15842,2010-10-01,0,0.0,0.16748,310.81543,52.055351,0.499973,2.236138
15845,2010-10-01,0,0.0,0.15816,310.81543,49.158415,0.967512,1.695209
15847,2010-10-01,1,145.44,0.156939,271.731689,42.645399,0.607986,2.6724
15848,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.543658,0.005319
15849,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.122013,0.0001
15850,2010-10-01,0,0.0,0.158647,310.81543,49.309913,0.377578,1.616109
15851,2010-10-01,0,0.0,0.158044,310.81543,49.122546,0.632533,1.608053
15852,2010-10-01,0,0.0,0.14988,304.662354,45.662934,0.487251,1.476253
15854,2010-10-01,0,0.0,0.517633,412.505676,213.526396,0.523771,10.687139
15855,2010-10-01,0,0.0,0.21373,402.815216,86.093855,0.241508,3.928056
15856,2010-10-01,1,754.01,0.706363,997.283569,704.444202,0.242527,38.977355
15858,2010-10-01,1,425.64,0.24371,296.388062,72.232805,0.000188,3.262349
15860,2010-10-01,1,176.94,0.154883,410.073151,63.51345,0.330272,0.008
15861,2010-10-01,0,0.0,0.212746,402.815216,85.697477,0.596699,3.660578
15862,2010-10-01,0,0.0,0.213995,394.248138,84.367129,0.047108,3.478385
15863,2010-10-01,0,0.0,0.147243,419.404144,61.754473,0.61876,0.005435
15865,2010-10-01,1,639.74,0.1276,449.146576,57.311178,0.633878,0.003704
15867,2010-10-01,1,347.22,0.431177,408.757111,176.246759,0.113375,10.313267
15868,2010-10-01,0,0.0,0.154939,419.404144,64.981876,0.074955,0.006667
15869,2010-10-01,0,0.0,0.148692,419.404144,62.362191,0.150313,0.005181
15870,2010-10-01,0,0.0,0.255077,295.42865,75.35712,0.758254,4.754323
15871,2010-10-01,0,0.0,0.12441,237.508911,29.548516,0.140324,1.081
15872,2010-10-01,0,0.0,0.163427,348.401306,56.938103,0.90356,1.698947
15873,2010-10-01,0,0.0,0.244711,328.22467,80.320278,0.105646,5.154352
15874,2010-10-01,1,295.0,0.406684,570.092346,231.847275,0.735804,10.524108
15875,2010-10-01,0,0.0,0.14072,419.404144,59.018756,0.293671,0.004695
15876,2010-10-01,1,718.34,0.223772,609.152344,136.31151,0.37438,7.874667
15878,2010-10-01,0,0.0,0.155756,410.073151,63.871253,0.612255,0.007812
15879,2010-10-01,1,424.28,0.157402,310.81543,48.922837,0.805347,1.589364
15882,2010-10-01,0,0.0,0.155962,310.81543,48.475415,0.320811,1.707417
15884,2010-10-01,1,7.9,0.12828,449.146576,57.616703,0.079895,0.0033
15885,2010-10-01,1,160.25,0.644731,331.035736,213.428866,0.613462,10.857524
15886,2010-10-01,1,577.41,0.14171,419.404144,59.433948,0.437019,0.006061
15887,2010-10-01,1,390.0,0.180693,298.879913,54.005488,0.792458,2.487037
15888,2010-10-01,0,0.0,0.145911,335.670532,48.977963,0.949448,1.328253
15889,2010-10-01,0,0.0,0.150479,419.404144,63.111553,0.926579,0.006623
15890,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.869453,0.006098
15892,2010-10-01,0,0.0,0.140237,449.146576,62.987002,0.865057,0.004237
15893,2010-10-01,0,0.0,0.212663,388.518341,82.623507,0.426621,3.573633
15896,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.886371,0.0001
15898,2010-10-01,1,551.92,0.439103,284.709503,125.01693,0.785231,9.021
15900,2010-10-01,1,413.07,0.155756,410.073151,63.871253,0.120122,0.007752
15901,2010-10-01,0,0.0,0.360304,319.332397,115.056757,0.587495,5.415456
15903,2010-10-01,1,1220.16,0.213964,402.815216,86.18781,0.137313,3.666727
15905,2010-10-01,0,0.0,0.15999,430.523071,68.879476,0.2867,1.655991
15906,2010-10-01,1,296.65,0.158341,290.498718,45.997973,0.243629,1.665324
15908,2010-10-01,0,0.0,0.364668,458.26004,167.112976,0.382822,8.603744
15910,2010-10-01,0,0.0,0.376991,309.146027,116.545172,0.291706,6.05955
15911,2010-10-01,0,0.0,0.145562,419.404144,61.049148,0.871066,0.005263
15912,2010-10-01,0,0.0,0.162937,257.436035,41.945874,0.318498,2.384233
15913,2010-10-01,0,0.0,0.152672,355.617554,54.292772,0.790002,0.572901
15916,2010-10-01,0,0.0,0.154883,410.073151,63.51345,0.172315,0.008
15917,2010-10-01,0,0.0,0.141165,419.404144,59.205375,0.656102,0.00578
15918,2010-10-01,0,0.0,0.139852,419.404144,58.654551,0.752265,0.005051
15920,2010-10-01,1,134.6,0.150043,310.81543,46.635655,0.516742,1.535401
15921,2010-10-01,1,180.52,0.140223,419.404144,58.809907,0.856577,0.004831
15924,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.060978,0.003356
15926,2010-10-01,0,0.0,0.160042,334.736786,53.571827,0.633668,1.853574
15927,2010-10-01,0,0.0,0.140227,419.404144,58.811814,0.042437,0.004673
15928,2010-10-01,0,0.0,0.148815,1968.222412,292.900067,0.729238,0.004484
15929,2010-10-01,0,0.0,0.141087,419.404144,59.172437,0.313659,0.004739
15935,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.405669,0.0001
15936,2010-10-01,0,0.0,0.179906,295.717438,53.201219,0.068973,2.245612
15938,2010-10-01,0,0.0,0.312947,275.790314,86.307685,0.764626,3.723378
15941,2010-10-01,0,0.0,0.136488,419.404144,57.243796,0.795753,0.004902
15943,2010-10-01,0,0.0,0.140227,419.404144,58.811814,0.396478,0.00463
15944,2010-10-01,0,0.0,0.265513,567.540955,150.689441,0.13813,6.679231
15945,2010-10-01,0,0.0,0.153655,266.278687,40.914954,0.282375,1.7645
15946,2010-10-01,0,0.0,0.3654,616.271362,225.185342,0.17324,12.506093
15950,2010-10-01,0,0.0,0.30112,684.228271,206.034934,0.853514,9.607916
15953,2010-10-01,1,326.7,0.521908,309.146027,161.345728,0.299465,6.1367
15954,2010-10-01,0,0.0,0.153147,419.404144,64.230488,0.961153,0.00641
15955,2010-10-01,1,1136.15,0.379121,566.34375,214.712764,0.375879,10.154956
15956,2010-10-01,0,0.0,0.173389,442.486847,76.722158,0.440673,3.420475
15958,2010-10-01,1,131.1,0.156581,342.24823,53.589519,0.914847,1.149047
15959,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.015551,0.004016
15960,2010-10-01,0,0.0,0.18283,257.436035,47.067094,0.612163,2.609
15962,2010-10-01,0,0.0,0.154914,388.518341,60.186956,0.162255,3.4573
15964,2010-10-01,0,0.0,0.142643,449.146576,64.067424,0.629262,0.004348
15965,2010-10-01,0,0.0,0.43435,309.146027,134.27764,0.348418,6.453056
15966,2010-10-01,0,0.0,0.254583,456.287323,116.163174,0.963899,4.824124
15967,2010-10-01,1,452.75,0.497703,438.950836,218.467178,0.54288,14.464467
15969,2010-10-01,1,357.19,0.152583,310.81543,47.425074,0.451267,1.548836
15970,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.767895,0.006061
15971,2010-10-01,1,601.8,0.12828,449.146576,57.616703,0.061117,0.003436
15972,2010-10-01,0,0.0,0.427374,325.788666,139.233728,0.35013,8.422578
15976,2010-10-01,1,375.14,0.535428,412.505676,220.866938,0.961686,10.445712
15978,2010-10-01,1,1581.52,0.141087,419.404144,59.172437,0.640186,0.004739
15979,2010-10-01,0,0.0,0.142158,419.404144,59.621652,0.985699,0.005917
15980,2010-10-01,0,0.0,0.460756,805.472351,371.126051,0.034925,21.189344
15981,2010-10-01,1,337.5,0.724267,961.841492,696.629661,0.458302,35.630537
15982,2010-10-01,0,0.0,0.141165,419.404144,59.205375,0.614244,0.005814
15983,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.943481,0.003413
15984,2010-10-01,1,894.0,0.504791,397.708801,200.759981,0.120752,9.700908
15985,2010-10-01,0,0.0,0.390704,387.890045,151.55023,0.179349,13.182733
15988,2010-10-01,0,0.0,0.181696,456.783722,82.995685,0.663176,3.641575
15989,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.002123,0.003289
15990,2010-10-01,0,0.0,0.225365,413.929474,93.285224,0.282839,4.113993
15991,2010-10-01,0,0.0,0.159797,310.81543,49.667519,0.299362,2.015401
15992,2010-10-01,0,0.0,0.237076,402.815216,95.497718,0.01178,3.7575
15994,2010-10-01,1,370.95,0.140314,419.404144,58.848401,0.634627,0.00495
15997,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.514258,0.0001
15998,2010-10-01,1,636.06,0.492238,603.49176,297.061487,0.031182,14.893256
15999,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.031904,0.003311
16001,2010-10-01,0,0.0,0.146892,492.164856,72.295242,0.001714,0.0001
16002,2010-10-01,0,0.0,0.142822,419.404144,59.900161,0.099811,0.005208
16003,2010-10-01,1,912.03,0.142822,419.404144,59.900161,0.507213,0.005208
16004,2010-10-01,0,0.0,0.339589,305.915375,103.885581,0.492118,4.85389
16005,2010-10-01,1,681.14,0.198155,348.689117,69.094344,0.472961,3.065024
16007,2010-10-01,0,0.0,0.337827,552.293762,186.579686,0.88868,10.123623
16008,2010-10-01,1,1334.01,0.441259,613.188416,270.574892,0.730919,14.577967
16011,2010-10-01,1,388.49,0.414217,309.146027,128.05344,0.841451,6.580427
16012,2010-10-01,0,0.0,0.266623,733.10199,195.461858,0.869575,10.263717
16013,2010-10-01,1,1650.0,0.88225,2079.904541,1834.995773,0.430966,70.55
16014,2010-10-01,1,206.53,0.131489,449.146576,59.057827,0.436791,0.004098
16017,2010-10-01,1,406.35,0.139852,419.404144,58.654551,0.56681,0.005051
16018,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.023515,0.003344
16019,2010-10-01,1,2484.55,0.792849,1675.509766,1328.426255,0.689108,53.491824
16021,2010-10-01,0,0.0,0.163196,348.401306,56.85779,0.028479,1.993409
16027,2010-10-01,0,0.0,0.18552,315.353821,58.504542,0.375377,2.568067
16028,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.00366,0.006173
16029,2010-10-01,1,853.2,0.883558,2449.98877,2164.706396,0.789181,91.279533
16032,2010-10-01,0,0.0,0.731625,535.90918,392.084635,0.091498,22.700678
16033,2010-10-01,0,0.0,0.436944,304.850372,133.202654,0.489914,8.724009
16035,2010-10-01,0,0.0,0.155367,410.073151,63.711995,0.332211,0.007874
16036,2010-10-01,1,949.24,0.145562,419.404144,61.049148,0.277326,0.005348
16037,2010-10-01,0,0.0,0.187053,442.486847,82.768399,0.767133,3.515009
16039,2010-10-01,1,312.92,0.148692,419.404144,62.362191,0.191921,0.005128
16040,2010-10-01,1,268.1,0.351414,317.223083,111.476751,0.325986,5.648455
16042,2010-10-01,0,0.0,0.279076,575.268494,160.543811,0.106082,6.9915
16043,2010-10-01,1,358.95,0.263066,548.631348,144.32645,0.75614,5.765333
16044,2010-10-01,0,0.0,0.174216,364.533813,63.507661,0.241854,4.4084
16045,2010-10-01,1,1125.41,0.381029,606.036255,230.91744,0.768857,10.703585
16046,2010-10-01,0,0.0,0.155756,410.073151,63.871253,0.30541,0.007752
16047,2010-10-01,0,0.0,0.144406,2104.011719,303.831956,0.616682,0.004016
16048,2010-10-01,0,0.0,0.168717,348.401306,58.781093,0.388138,2.518621
16049,2010-10-01,0,0.0,0.197201,309.524292,61.038353,0.105203,2.808448
16051,2010-10-01,0,0.0,0.131489,449.146576,59.057827,0.496434,0.004032
16053,2010-10-01,1,667.3,0.241525,684.801941,165.3971,0.484839,8.806223
16054,2010-10-01,1,317.85,0.263377,554.361084,146.00591,0.258405,6.089158
16057,2010-10-01,0,0.0,0.194605,414.750732,80.712723,0.89772,3.774628
16059,2010-10-01,1,512.75,0.352931,341.781708,120.625236,0.061238,8.471525
16060,2010-10-01,1,119.85,0.214566,405.542084,87.015676,0.737267,3.972393
16062,2010-10-01,1,872.41,0.220385,558.040527,122.983932,0.641535,5.942909
16064,2010-10-01,0,0.0,0.12828,449.146576,57.616703,0.103814,0.003425
16065,2010-10-01,1,953.65,0.258797,543.937073,140.769389,0.626433,4.870633
16067,2010-10-01,0,0.0,0.155756,410.073151,63.871253,0.204464,0.007752
16068,2010-10-01,0,0.0,0.14171,419.404144,59.433948,0.287327,0.00625
16071,2010-10-01,0,0.0,0.17349,310.81543,53.923464,0.387292,2.354638
16072,2010-10-01,1,1849.23,0.211267,2222.277588,469.493619,0.578244,17.974021
16075,2010-10-01,0,0.0,0.223694,379.451263,84.881089,0.116329,3.186793
16077,2010-10-01,0,0.0,0.142822,419.404144,59.900161,0.409732,0.005208
16078,2010-10-01,0,0.0,0.140237,449.146576,62.987002,0.255448,0.004237
16080,2010-10-01,0,0.0,0.215065,388.518341,83.556631,0.671725,3.625324
16081,2010-10-01,0,0.0,0.153412,419.404144,64.341652,0.536352,0.007092
16082,2010-10-01,0,0.0,0.130184,449.146576,58.471751,0.43827,0.004219
16085,2010-10-01,0,0.0,0.409905,312.308502,128.016743,0.101031,7.194237
16086,2010-10-01,1,318.41,0.180721,442.486847,79.966648,0.856358,3.595521
16087,2010-10-01,1,417.24,0.149549,419.404144,62.721427,0.165359,0.005682
16088,2010-10-01,0,0.0,0.153785,419.404144,64.497917,0.308382,0.007042
16089,2010-10-01,0,0.0,0.177894,304.609711,54.188176,0.475723,2.059658
16090,2010-10-01,0,0.0,0.142822,419.404144,59.900161,0.478678,0.005236
16092,2010-10-01,0,0.0,0.213995,394.248138,84.367129,0.790817,3.480685
16094,2010-10-01,0,0.0,0.579985,453.715393,263.148345,0.310969,11.462327
16095,2010-10-01,0,0.0,0.271328,548.631348,148.8593,0.961922,5.013978
16096,2010-10-01,1,380.88,0.153147,419.404144,64.230488,0.068244,0.006452
16098,2010-10-01,1,153.85,0.554019,489.996429,271.467553,0.762249,12.44035
16099,2010-10-01,1,158.4,0.219831,394.248138,86.668121,0.440784,3.512152
16100,2010-10-01,0,0.0,0.266739,565.646545,150.88012,0.176376,6.360883
16101,2010-10-01,0,0.0,0.229118,689.941956,158.077833,0.531135,13.1495
16103,2010-10-01,1,303.85,0.685705,777.467773,533.113421,0.656677,27.223216
16104,2010-10-01,1,257.0,0.209501,402.815216,84.390334,0.445517,3.977333
