user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
15965,2010-10-01,1,789.01,0.799467,564.640686,451.41138,0.651582,6.453056
15966,2010-10-01,0,0.0,0.506047,737.472107,373.195387,0.036101,4.824124
15967,2010-10-01,1,699.65,0.833683,790.222534,658.795434,0.45712,9.788567
15969,2010-10-01,1,357.19,0.428588,463.374542,198.596696,0.548733,1.548836
15970,2010-10-01,0,0.0,0.336031,553.269409,185.915428,0.232105,0.006061
15971,2010-10-01,1,1256.7,0.335349,553.269409,185.53842,0.938883,0.003436
15972,2010-10-01,0,0.0,0.774252,754.760986,584.375527,0.64987,8.422578
15976,2010-10-01,1,375.14,0.754886,850.281311,641.865648,0.038314,7.942112
15978,2010-10-01,1,1581.52,0.297992,553.269409,164.869899,0.359814,0.004739
15979,2010-10-01,0,0.0,0.330813,553.269409,183.028863,0.014301,0.005917
15980,2010-10-01,0,0.0,0.761955,1650.962036,1257.95914,0.965075,21.189344
15981,2010-10-01,1,607.5,0.88175,2142.159668,1888.848939,0.541698,26.586537
15982,2010-10-01,0,0.0,0.314036,553.269409,173.746601,0.385756,0.005814
15983,2010-10-01,1,1599.03,0.335349,553.269409,185.53842,0.056519,0.003413
15984,2010-10-01,1,1772.86,0.706104,647.945557,457.516843,0.879248,6.675408
15985,2010-10-01,0,0.0,0.860524,1025.337769,882.328064,0.820651,13.182733
15988,2010-10-01,0,0.0,0.404859,553.269409,223.995988,0.336824,0.008475
15989,2010-10-01,1,228.15,0.335349,553.269409,185.53842,0.997877,0.003289
15990,2010-10-01,0,0.0,0.565328,607.316101,343.333022,0.717161,4.113993
15991,2010-10-01,0,0.0,0.410392,553.269409,227.057293,0.700638,0.009901
15992,2010-10-01,1,533.86,0.56441,598.899719,338.02522,0.98822,3.7575
15994,2010-10-01,1,370.95,0.306316,553.269409,169.475506,0.365373,0.00495
15997,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.485742,0.0001
15998,2010-10-01,1,2012.53,0.771513,707.876648,546.136328,0.968818,7.152656
15999,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.968096,0.003311
16001,2010-10-01,1,583.39,0.303501,700.437988,212.583896,0.998286,0.0001
16002,2010-10-01,0,0.0,0.351375,553.269409,194.405266,0.900189,0.005208
16003,2010-10-01,1,3062.19,0.351375,553.269409,194.405266,0.492787,0.005208
16004,2010-10-01,0,0.0,0.703266,505.703949,355.644327,0.507882,4.85389
16005,2010-10-01,1,1536.16,0.530446,524.478882,278.207737,0.527039,3.065024
16007,2010-10-01,1,454.58,0.660624,737.537231,487.234755,0.11132,6.055323
16008,2010-10-01,1,2719.83,0.804625,1343.712524,1081.184357,0.269081,14.577967
16011,2010-10-01,1,1209.53,0.536499,524.478882,281.382372,0.158549,3.026027
16012,2010-10-01,1,587.97,0.40915,548.817383,224.548697,0.130425,0.010417
16013,2010-10-01,1,10434.72,0.900652,8357.65332,7527.336795,0.569034,70.55
16014,2010-10-01,1,206.53,0.308467,553.269409,170.665319,0.563209,0.004098
16017,2010-10-01,1,406.35,0.287494,553.269409,159.061791,0.43319,0.005051
16018,2010-10-01,1,93.45,0.335349,553.269409,185.53842,0.976485,0.003344
16019,2010-10-01,1,4404.4,0.887009,3959.815918,3512.391267,0.310892,53.491824
16021,2010-10-01,1,338.59,0.404836,553.269409,223.983125,0.971521,0.009009
16027,2010-10-01,0,0.0,0.489001,463.374542,226.59059,0.624623,2.568067
16028,2010-10-01,0,0.0,0.336582,553.269409,186.2205,0.99634,0.006173
16029,2010-10-01,1,16082.16,0.899942,6609.071289,5947.779284,0.210819,76.095933
16032,2010-10-01,0,0.0,0.864091,1732.883667,1497.369565,0.908502,22.700678
16033,2010-10-01,1,1424.42,0.824343,734.054688,605.112994,0.510086,8.724009
16035,2010-10-01,0,0.0,0.369149,553.269409,204.239096,0.667789,0.007874
16036,2010-10-01,1,949.24,0.319274,553.269409,176.644381,0.722674,0.005348
16037,2010-10-01,1,300.46,0.404836,553.269409,223.983125,0.232867,0.009009
16039,2010-10-01,1,312.92,0.357518,553.269409,197.803735,0.808079,0.005128
16040,2010-10-01,1,268.1,0.428553,557.623718,238.971432,0.674014,3.484955
16042,2010-10-01,1,423.7,0.683761,873.58551,597.323448,0.893918,6.9915
16043,2010-10-01,1,558.15,0.684458,753.247131,515.566322,0.24386,5.765333
16044,2010-10-01,0,0.0,0.523078,557.574402,291.654686,0.758146,4.4084
16045,2010-10-01,1,1125.41,0.73007,939.302185,685.756333,0.231143,10.703585
16046,2010-10-01,0,0.0,0.364613,553.269409,201.729364,0.69459,0.007752
16047,2010-10-01,0,0.0,0.308214,1692.293945,521.588197,0.383318,0.004016
16048,2010-10-01,1,617.79,0.404285,553.269409,223.67846,0.611862,0.008621
16049,2010-10-01,1,547.7,0.475997,496.185638,236.182645,0.894797,2.808448
16051,2010-10-01,0,0.0,0.308467,553.269409,170.665319,0.503566,0.004032
16053,2010-10-01,1,667.3,0.685338,1046.625488,717.292397,0.515161,8.806223
16054,2010-10-01,1,317.85,0.641809,753.247131,483.440535,0.741595,6.089158
16057,2010-10-01,0,0.0,0.489186,598.899719,292.973502,0.10228,3.774628
16059,2010-10-01,1,825.2,0.441335,471.213348,207.962763,0.938762,2.316425
16060,2010-10-01,1,196.35,0.525213,607.316101,318.970314,0.262733,3.972393
16062,2010-10-01,1,1414.07,0.404156,553.269409,223.607275,0.358465,0.009709
16064,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.896186,0.003425
16065,2010-10-01,1,1558.4,0.5427,737.472107,400.226442,0.373567,4.870633
16067,2010-10-01,0,0.0,0.364613,553.269409,201.729364,0.795536,0.007752
16068,2010-10-01,0,0.0,0.3331,553.269409,184.293945,0.712673,0.00625
16071,2010-10-01,0,0.0,0.413657,548.817383,227.022312,0.612708,0.010638
16072,2010-10-01,1,1849.23,0.404285,553.269409,223.67846,0.421756,0.008621
16075,2010-10-01,0,0.0,0.505432,557.623718,281.840908,0.883671,3.186793
16077,2010-10-01,0,0.0,0.351375,553.269409,194.405266,0.590268,0.005208
16078,2010-10-01,0,0.0,0.30931,553.269409,171.131755,0.744552,0.004237
16080,2010-10-01,1,78.75,0.554004,568.175903,314.771462,0.328275,3.625324
16081,2010-10-01,1,1372.75,0.337902,553.269409,186.950705,0.463648,0.007092
16082,2010-10-01,0,0.0,0.305415,553.269409,168.977017,0.56173,0.004219
16085,2010-10-01,1,114.15,0.805538,580.41571,467.54703,0.898969,7.194237
16086,2010-10-01,1,792.74,0.404285,553.269409,223.67846,0.143642,0.008621
16087,2010-10-01,1,742.68,0.323256,553.269409,178.847848,0.834641,0.005682
16088,2010-10-01,0,0.0,0.337902,553.269409,186.950705,0.691618,0.007042
16089,2010-10-01,1,108.84,0.444467,471.213348,209.438901,0.524277,2.059658
16090,2010-10-01,0,0.0,0.351375,553.269409,194.405266,0.521322,0.005236
16092,2010-10-01,0,0.0,0.556209,557.623718,310.155576,0.209183,3.480685
16094,2010-10-01,1,933.05,0.738343,707.876648,522.655877,0.689031,7.212827
16095,2010-10-01,0,0.0,0.599516,737.472107,442.12615,0.038078,5.013978
16096,2010-10-01,1,380.88,0.332328,553.269409,183.867178,0.931756,0.006452
16098,2010-10-01,1,584.45,0.655233,994.313721,651.506881,0.237751,7.35945
16099,2010-10-01,1,158.4,0.544252,557.623718,303.487595,0.559216,3.512152
16100,2010-10-01,0,0.0,0.537579,784.90387,421.948045,0.823624,6.360883
16101,2010-10-01,0,0.0,0.773168,1428.155151,1104.20379,0.468865,13.1495
16103,2010-10-01,1,834.5,0.838916,1785.077148,1497.52912,0.343323,23.468316
16104,2010-10-01,1,257.0,0.559272,607.316101,339.654596,0.554483,3.977333
16105,2010-10-01,0,0.0,0.753,1137.37915,856.446787,0.732646,12.5373
16108,2010-10-01,0,0.0,0.680168,827.377808,562.756002,0.927271,6.8243
16109,2010-10-01,0,0.0,0.309691,553.269409,171.342564,0.41301,0.003774
16110,2010-10-01,0,0.0,0.498769,737.472107,367.828185,0.71454,5.117636
16115,2010-10-01,1,218.89,0.505205,509.090576,257.194916,0.298275,2.998682
16117,2010-10-01,1,288.69,0.3331,553.269409,184.293945,0.818658,0.006329
16118,2010-10-01,0,0.0,0.319791,553.269409,176.93038,0.941447,0.004566
16119,2010-10-01,1,418.31,0.429485,471.213348,202.378871,0.495808,2.119628
16121,2010-10-01,1,444.31,0.365238,553.269409,202.075091,0.828385,0.007576
16124,2010-10-01,1,591.85,0.360123,553.269409,199.245249,0.383385,0.006667
16125,2010-10-01,1,684.45,0.831437,745.50061,619.836557,0.825246,8.581133
16126,2010-10-01,1,4586.44,0.792443,1149.851685,911.191558,0.425705,11.92989
16127,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.097672,0.003413
16128,2010-10-01,1,1162.98,0.70971,863.076111,612.533433,0.984664,8.593425
16129,2010-10-01,1,949.11,0.561812,737.472107,414.320443,0.434222,4.982914
16130,2010-10-01,1,274.23,0.406788,553.269409,225.063085,0.723014,0.008333
16131,2010-10-01,1,1950.94,0.337507,553.269409,186.73222,0.022691,0.006135
16132,2010-10-01,0,0.0,0.404836,553.269409,223.983125,0.022948,0.009009
16133,2010-10-01,1,3979.64,0.896911,3346.147949,3001.196367,0.45423,31.057309
16134,2010-10-01,1,551.58,0.583476,607.316101,354.354334,0.162098,4.066967
16135,2010-10-01,0,0.0,0.360123,553.269409,199.245249,0.071085,0.006667
16136,2010-10-01,0,0.0,0.306794,553.269409,169.739996,0.108825,0.004348
16137,2010-10-01,0,0.0,0.308467,553.269409,170.665319,0.607585,0.004049
16138,2010-10-01,1,321.84,0.40915,548.817383,224.548697,0.835943,0.010417
16139,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.802641,0.00346
16140,2010-10-01,1,124.14,0.426531,1031.786499,440.089361,0.21091,7.7078
16143,2010-10-01,1,1142.45,0.766837,739.46582,567.049785,0.298725,7.674324
16145,2010-10-01,1,1236.78,0.821729,867.206482,712.608712,0.502497,10.768009
16146,2010-10-01,0,0.0,0.444804,496.185638,220.705238,0.290121,2.689167
16147,2010-10-01,1,837.54,0.369628,553.269409,204.504004,0.891634,0.007299
16148,2010-10-01,0,0.0,0.465058,518.434204,241.102109,0.004663,3.936333
16150,2010-10-01,1,393.42,0.801188,939.302185,752.55798,0.556852,10.589967
16151,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.764679,0.0001
16153,2010-10-01,1,942.84,0.838472,1113.222168,933.405884,0.351809,13.880141
16154,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.995044,0.0001
16155,2010-10-01,1,234.5,0.692639,505.703949,350.27004,0.324332,4.396824
16156,2010-10-01,1,449.37,0.830337,1232.238281,1023.1728,0.448654,14.680309
16158,2010-10-01,0,0.0,0.389324,463.374542,180.402762,0.670045,1.222736
16159,2010-10-01,0,0.0,0.514017,496.185638,255.047998,0.86348,2.802827
16161,2010-10-01,1,3540.55,0.89858,2696.766113,2423.260714,0.792705,33.608967
16163,2010-10-01,1,832.45,0.402313,553.269409,222.587228,0.390221,0.00885
16165,2010-10-01,0,0.0,0.340048,463.374542,157.569385,0.352907,1.312889
16166,2010-10-01,1,195.99,0.308467,553.269409,170.665319,0.792376,0.003876
16167,2010-10-01,1,188.33,0.486176,554.770447,269.716061,0.881951,3.9455
16168,2010-10-01,1,1454.74,0.900235,2366.960693,2130.821357,0.161733,39.292567
16170,2010-10-01,1,307.67,0.881991,2251.923584,1986.176561,0.483021,26.733937
16172,2010-10-01,0,0.0,0.859644,783.054199,673.148124,0.723037,8.9684
16174,2010-10-01,0,0.0,0.558021,613.776123,342.500204,0.966951,4.282241
16175,2010-10-01,0,0.0,0.759208,599.025696,454.785182,0.419615,6.118316
16176,2010-10-01,1,912.1,0.418587,548.817383,229.727971,0.38551,0.010526
16177,2010-10-01,0,0.0,0.884261,1018.413086,900.543161,0.783557,14.914133
16180,2010-10-01,0,0.0,0.814461,4066.993652,3312.40903,0.383587,41.303922
16182,2010-10-01,0,0.0,0.858751,1585.297607,1361.375678,0.847312,23.15
16185,2010-10-01,0,0.0,0.368929,553.269409,204.11707,0.086418,0.007634
16186,2010-10-01,1,935.62,0.872423,1507.937622,1315.560024,0.51493,21.3616
16190,2010-10-01,1,916.63,0.561043,557.623718,312.850982,0.485971,3.3213
16191,2010-10-01,1,8755.02,0.402313,553.269409,222.587228,0.949165,0.00885
16192,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.076426,0.003311
16195,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.209923,0.003448
16196,2010-10-01,0,0.0,0.305097,463.374542,141.374283,0.628038,1.451182
16197,2010-10-01,0,0.0,0.838003,834.00061,698.894797,0.583319,10.010078
16198,2010-10-01,0,0.0,0.65635,829.456238,544.413395,0.323714,7.0436
16199,2010-10-01,1,472.5,0.735002,471.257996,346.375367,0.180631,5.473409
16200,2010-10-01,1,469.92,0.673992,802.62616,540.96381,0.739638,6.633716
16202,2010-10-01,1,667.95,0.644291,603.259277,388.674367,0.421371,4.900233
16203,2010-10-01,1,239.51,0.55109,557.623718,307.300964,0.162935,3.335385
16204,2010-10-01,1,321.26,0.335349,553.269409,185.53842,0.972141,0.003356
16205,2010-10-01,1,842.37,0.408179,553.269409,225.832982,0.557245,0.009174
16206,2010-10-01,1,489.56,0.87048,783.816406,682.296131,0.239481,9.999256
16208,2010-10-01,1,583.23,0.843312,844.552795,712.22112,0.290412,10.7215
16209,2010-10-01,1,205.3,0.548316,737.472107,404.368069,0.831761,5.465094
16210,2010-10-01,1,11180.63,0.882461,2079.640137,1835.201028,0.01052,29.849733
16211,2010-10-01,1,300.0,0.440306,458.50592,201.882847,0.402166,3.1357
16212,2010-10-01,0,0.0,0.318495,553.269409,176.213456,0.614289,0.005405
16214,2010-10-01,0,0.0,0.679835,1030.395386,700.499331,0.583666,10.755
16218,2010-10-01,1,859.29,0.647671,476.626221,308.696899,0.653245,5.661333
16219,2010-10-01,0,0.0,0.392465,463.374542,181.858129,0.701419,0.922925
16220,2010-10-01,0,0.0,0.303501,700.437988,212.583896,0.624122,0.0001
16221,2010-10-01,1,648.12,0.822249,754.760986,620.601384,0.376325,8.3168
16222,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.394145,0.003472
16225,2010-10-01,1,168.45,0.78778,564.640686,444.812523,0.424177,6.081033
16227,2010-10-01,0,0.0,0.538646,620.110901,334.020523,0.635471,4.444393
16229,2010-10-01,1,768.9,0.500715,607.316101,304.09256,0.625833,3.996964
16231,2010-10-01,1,786.67,0.336031,553.269409,185.915428,0.134446,0.006098
16232,2010-10-01,1,734.82,0.516706,568.175903,293.579764,0.152265,3.604808
16233,2010-10-01,1,359.2,0.63683,466.081757,296.814872,0.174906,3.626723
16234,2010-10-01,0,0.0,0.570529,475.342102,271.19648,0.73428,3.441456
16235,2010-10-01,1,456.74,0.784284,850.281311,666.862004,0.634525,8.331083
16237,2010-10-01,0,0.0,0.354301,425.694977,150.824291,0.416409,2.1165
16239,2010-10-01,1,815.4,0.523138,557.623718,291.714285,0.920037,3.159333
16242,2010-10-01,1,1768.59,0.638908,737.472107,471.176625,0.171038,5.378527
16246,2010-10-01,0,0.0,0.64537,934.428406,603.052137,0.400696,7.082962
16251,2010-10-01,0,0.0,0.39878,463.374542,184.784628,0.466163,1.795758
16253,2010-10-01,1,1309.1,0.407039,553.269409,225.202309,0.189021,0.009259
16254,2010-10-01,1,606.25,0.49219,490.093719,241.219304,0.557072,2.529206
16255,2010-10-01,1,622.03,0.846398,754.760986,638.828532,0.275801,8.673562
16256,2010-10-01,0,0.0,0.52051,568.175903,295.741448,0.005289,3.587667
16258,2010-10-01,1,2371.34,0.826927,1503.352417,1243.162035,0.383122,19.541333
16259,2010-10-01,1,183.07,0.314036,553.269409,173.746601,0.08301,0.005814
16261,2010-10-01,1,160.93,0.374122,532.365173,199.169403,0.320598,2.128011
16262,2010-10-01,1,755.15,0.303501,700.437988,212.583896,0.761457,0.0001
16264,2010-10-01,0,0.0,0.79129,937.18689,741.586879,0.24966,9.4353
16266,2010-10-01,1,159.4,0.551631,519.918518,286.803322,0.867346,5.235325
16267,2010-10-01,0,0.0,0.3331,553.269409,184.293945,0.464211,0.006329
16269,2010-10-01,0,0.0,0.570963,1018.206116,581.358263,0.55919,7.9257
16271,2010-10-01,1,133.22,0.832655,834.00061,694.435112,0.937078,10.119567
16273,2010-10-01,0,0.0,0.315453,553.269409,174.530488,0.436115,0.004651
16275,2010-10-01,0,0.0,0.681229,1055.859375,719.281528,0.60721,9.47839
16276,2010-10-01,0,0.0,0.689907,994.313721,685.984117,0.431006,8.136039
16277,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.903045,0.003333
16278,2010-10-01,0,0.0,0.748303,647.945557,484.8595,0.810928,6.535877
16279,2010-10-01,1,1445.56,0.782943,1344.866333,1052.953893,0.506784,16.145668
16280,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.013755,0.003425
16281,2010-10-01,1,580.44,0.308467,553.269409,170.665319,0.622007,0.004016
16282,2010-10-01,0,0.0,0.693036,1055.859375,731.748426,0.499996,9.211319
16283,2010-10-01,1,1310.28,0.413657,548.817383,227.022312,0.098,0.010638
16285,2010-10-01,0,0.0,0.297992,553.269409,164.869899,0.300197,0.004695
16286,2010-10-01,0,0.0,0.359861,463.374542,166.750329,0.413468,1.082727
16287,2010-10-01,1,213.29,0.495006,507.88208,251.404924,0.026732,3.702033
16288,2010-10-01,0,0.0,0.391391,463.374542,181.360635,0.267306,1.825527
16289,2010-10-01,0,0.0,0.405829,463.374542,188.050632,0.35478,1.897583
16290,2010-10-01,0,0.0,0.620702,475.342102,295.045854,0.896751,3.218758
16291,2010-10-01,0,0.0,0.293697,700.437988,205.716779,0.962771,0.004016
16292,2010-10-01,1,132.5,0.536144,568.175903,304.624124,0.049981,3.630258
16293,2010-10-01,1,939.47,0.783248,981.620483,768.852324,0.202119,9.925133
16294,2010-10-01,0,0.0,0.389158,463.374542,180.32576,0.346707,1.783756
16296,2010-10-01,0,0.0,0.357518,553.269409,197.803735,0.575024,0.005181
16298,2010-10-01,1,303.9,0.398997,450.507141,179.751092,0.448469,2.447111
16299,2010-10-01,0,0.0,0.462021,490.093719,226.433664,0.239574,2.459227
16300,2010-10-01,1,528.96,0.351375,553.269409,194.405266,0.233896,0.005208
16301,2010-10-01,0,0.0,0.335349,553.269409,185.53842,0.783446,0.0033
16303,2010-10-01,1,1339.3,0.371916,553.269409,205.769517,0.619825,0.007407
16304,2010-10-01,0,0.0,0.309962,553.269409,171.492222,0.636195,0.003831
16306,2010-10-01,1,68.1,0.643668,811.602783,522.402563,0.311582,6.4245
16307,2010-10-01,1,400.0,0.408179,553.269409,225.832982,0.52541,0.009174
16308,2010-10-01,1,960.0,0.404836,553.269409,223.983125,0.985526,0.009091
16310,2010-10-01,1,269.7,0.29782,553.269409,164.774569,0.97268,0.004785
16314,2010-10-01,1,669.25,0.805541,871.10376,701.709377,0.742182,9.2615
16315,2010-10-01,0,0.0,0.404156,553.269409,223.607275,0.773095,0.009709
16316,2010-10-01,1,1587.42,0.817937,1305.11853,1067.505264,0.019068,16.351333
16317,2010-10-01,0,0.0,0.401004,553.269409,221.863336,0.075195,0.008547
16320,2010-10-01,0,0.0,0.833016,2927.897461,2438.984692,0.790327,39.2238
16321,2010-10-01,0,0.0,0.319741,699.103638,223.532011,0.218147,0.005181
16323,2010-10-01,0,0.0,0.338795,553.269409,187.444916,0.539887,0.006944
16325,2010-10-01,1,1009.56,0.711495,939.797913,668.661555,0.100968,8.615611
16326,2010-10-01,1,227.35,0.652479,505.703949,329.961421,0.312784,4.333133
16327,2010-10-01,1,1163.11,0.779731,1031.362061,804.184962,0.713143,10.186937
16328,2010-10-01,0,0.0,0.368929,553.269409,204.11707,0.949569,0.007692
16329,2010-10-01,1,463.2,0.638763,726.091309,463.800288,0.092586,6.0887
16330,2010-10-01,1,60.17,0.548481,437.662537,240.049384,0.553795,3.8187
16331,2010-10-01,1,400.8,0.46624,471.213348,219.698745,0.272314,2.382483
16332,2010-10-01,1,158.42,0.477364,463.374542,221.198214,0.68271,2.5354
16334,2010-10-01,0,0.0,0.513928,557.623718,286.578544,0.652569,3.154249
16335,2010-10-01,0,0.0,0.404859,553.269409,223.995988,0.911156,0.008475
16336,2010-10-01,1,562.8,0.684425,1447.674683,990.825124,0.406922,12.2099
16340,2010-10-01,0,0.0,0.577452,740.774597,427.761691,0.495671,6.625567
16341,2010-10-01,0,0.0,0.757731,1313.155884,995.018472,0.089332,12.4164
16344,2010-10-01,0,0.0,0.476623,686.526062,327.214227,0.449942,4.758758
16345,2010-10-01,0,0.0,0.660409,802.62616,530.061428,0.756217,6.6533
16347,2010-10-01,1,970.21,0.644291,603.259277,388.674367,0.656198,5.067
16351,2010-10-01,1,122.0,0.789013,939.302185,741.121672,0.821919,10.119533
16353,2010-10-01,1,1467.1,0.533803,524.478882,279.968227,0.935579,3.030483
16354,2010-10-01,1,203.16,0.501191,565.334656,283.340802,0.929939,3.7472
16356,2010-10-01,1,105.8,0.404859,553.269409,223.995988,0.723389,0.008475
16359,2010-10-01,1,215.4,0.56413,475.342102,268.154803,0.79391,3.197949
16362,2010-10-01,0,0.0,0.419233,458.50592,192.221012,0.774611,2.8717
16365,2010-10-01,1,709.46,0.435604,471.213348,205.262223,0.760673,2.082756
16366,2010-10-01,0,0.0,0.357491,553.269409,197.788769,0.652807,0.006711
16368,2010-10-01,0,0.0,0.382757,420.08252,160.789534,0.759782,2.4153
16369,2010-10-01,0,0.0,0.715652,598.203857,428.105921,0.236017,6.850333
16371,2010-10-01,0,0.0,0.404819,471.213348,190.755983,0.375592,2.138667
16372,2010-10-01,1,823.63,0.316658,553.269409,175.197107,0.251608,0.005747
16374,2010-10-01,1,378.69,0.5484,686.526062,376.49095,0.979243,4.781032
16375,2010-10-01,0,0.0,0.54293,463.374542,251.579951,0.385576,2.067027
16377,2010-10-01,0,0.0,0.318495,553.269409,176.213456,0.83412,0.005435
16382,2010-10-01,1,157.33,0.401004,553.269409,221.863336,0.692885,0.008547
16383,2010-10-01,1,408.75,0.720165,620.789734,447.071189,0.072505,6.910811
16384,2010-10-01,1,454.7,0.331417,553.269409,183.362632,0.005902,0.006369
16385,2010-10-01,1,363.43,0.287494,553.269409,159.061791,0.132163,0.005051
16387,2010-10-01,1,303.58,0.563631,607.316101,342.302067,0.097073,3.9933
16388,2010-10-01,0,0.0,0.319791,553.269409,176.93038,0.892233,0.004545
16390,2010-10-01,0,0.0,0.404156,553.269409,223.607275,0.767134,0.009709
16391,2010-10-01,1,471.0,0.388819,463.374542,180.168784,0.072456,1.894425
16392,2010-10-01,1,346.52,0.363017,553.269409,200.846269,0.748383,0.007812
16393,2010-10-01,1,1235.3,0.560993,475.342102,266.663435,0.587002,3.884525
16395,2010-10-01,1,1021.01,0.859097,773.793823,664.76388,0.253657,9.283723
