user_id,as_of_date,label_purchase_90d,label_net_revenue_90d,propensity_score,predicted_conditional_revenue_90d,expected_value_score,random_policy_score,rfm_policy_score
15948,2010-11-01,0,0.0,0.678864,743.506653,504.739962,0.281184,6.083955
15950,2010-11-01,1,2697.37,0.671221,1037.347534,696.289278,0.723472,9.596093
15953,2010-11-01,1,777.57,0.844988,789.133484,666.808682,0.723619,8.908433
15954,2010-11-01,0,0.0,0.327189,553.70282,181.165272,0.608332,0.005348
15955,2010-11-01,1,572.38,0.870092,1866.741821,1624.236245,0.168632,23.0859
15956,2010-11-01,0,0.0,0.360671,553.70282,199.70441,0.439498,0.006711
15957,2010-11-01,0,0.0,0.703334,616.241272,433.423198,0.851886,5.979156
15958,2010-11-01,0,0.0,0.592958,475.852478,282.160744,0.864403,4.9372
15959,2010-11-01,0,0.0,0.326576,553.70282,180.825916,0.832452,0.003571
15960,2010-11-01,1,250.05,0.431517,476.377533,205.564909,0.696629,2.139303
15962,2010-11-01,0,0.0,0.540705,564.854126,305.419649,0.245663,3.416077
15964,2010-11-01,0,0.0,0.326683,553.70282,180.885277,0.239391,0.003831
15965,2010-11-01,1,789.01,0.542623,564.854126,306.502702,0.61433,3.102608
15966,2010-11-01,0,0.0,0.498184,708.965881,353.195262,0.636976,4.786133
15967,2010-11-01,1,408.8,0.849229,879.787048,747.141008,0.840983,11.750056
15969,2010-11-01,0,0.0,0.615303,598.847534,368.472398,0.102444,4.115378
15970,2010-11-01,0,0.0,0.341085,553.70282,188.859782,0.990786,0.005102
15971,2010-11-01,1,654.9,0.66885,676.941284,452.77232,0.808014,7.084667
15972,2010-11-01,0,0.0,0.772313,785.67572,606.787879,0.032455,8.397619
15973,2010-11-01,1,307.82,0.643313,533.061707,342.925513,0.29508,4.766462
15976,2010-11-01,0,0.0,0.761746,818.953979,623.834657,0.434378,8.2752
15978,2010-11-01,0,0.0,0.653012,1877.300293,1225.899238,0.161788,16.348533
15979,2010-11-01,0,0.0,0.313971,553.70282,173.846798,0.33841,0.005
15980,2010-11-01,0,0.0,0.577577,1650.46814,953.2718,0.300347,21.183164
15981,2010-11-01,1,270.0,0.867546,1543.718994,1339.247146,0.312903,23.969467
15982,2010-11-01,0,0.0,0.307547,553.70282,170.289438,0.597864,0.004926
15983,2010-11-01,1,1599.03,0.315575,553.70282,174.734847,0.379435,0.003086
15984,2010-11-01,1,986.75,0.808808,1291.725342,1044.758004,0.422556,14.3994
15985,2010-11-01,0,0.0,0.856704,837.279053,717.300519,0.170394,9.299012
15988,2010-11-01,0,0.0,0.360671,553.70282,199.70441,0.080818,0.006711
15989,2010-11-01,1,228.15,0.315575,553.70282,174.734847,0.184177,0.002985
15990,2010-11-01,0,0.0,0.426322,553.70282,236.055712,0.357162,0.01087
15991,2010-11-01,0,0.0,0.368508,553.70282,204.043946,0.382649,0.007576
15992,2010-11-01,1,533.86,0.544931,598.847534,326.330562,0.570834,3.727108
15994,2010-11-01,0,0.0,0.567561,566.339966,321.432363,0.521148,4.320611
15995,2010-11-01,0,0.0,0.628435,1000.240234,628.585718,0.53288,7.528733
15997,2010-11-01,0,0.0,0.287736,748.804565,215.458103,0.381455,0.0001
15998,2010-11-01,1,1376.47,0.778932,991.916382,772.635758,0.832142,10.272433
15999,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.638862,0.003003
16001,2010-11-01,1,583.39,0.287736,748.804565,215.458103,0.153536,0.0001
16002,2010-11-01,0,0.0,0.312254,553.70282,172.895743,0.57226,0.004484
16003,2010-11-01,1,2150.16,0.586752,1082.265747,635.021378,0.258642,10.1203
16004,2010-11-01,0,0.0,0.603922,533.061707,321.927435,0.54763,4.843389
16005,2010-11-01,1,855.02,0.825913,910.599487,752.075956,0.362677,10.9426
16007,2010-11-01,1,454.58,0.667948,743.506653,496.623959,0.392582,6.001127
16008,2010-11-01,1,1385.82,0.86247,2328.303223,2008.091898,0.407251,27.2796
16010,2010-11-01,1,1052.1,0.630614,495.663422,312.572435,0.301234,5.1046
16011,2010-11-01,1,821.04,0.785512,657.579529,516.536829,0.687403,7.960823
16012,2010-11-01,1,587.97,0.3857,553.70282,213.563251,0.61695,0.007874
16013,2010-11-01,1,9701.42,0.90068,4314.029297,3885.558249,0.379487,68.449
16014,2010-11-01,0,0.0,0.430647,473.681488,203.989736,0.759253,2.731967
16017,2010-11-01,0,0.0,0.656533,640.449402,420.476226,0.625302,4.630167
16018,2010-11-01,1,93.45,0.315575,553.70282,174.734847,0.637282,0.00303
16019,2010-11-01,1,2524.9,0.874869,7174.380859,6276.642713,0.919217,72.791823
16021,2010-11-01,1,338.59,0.358458,553.70282,198.479277,0.155632,0.007042
16024,2010-11-01,0,0.0,0.579248,480.243011,278.179642,0.872058,3.440711
16027,2010-11-01,0,0.0,0.439724,476.377533,209.474525,0.14163,2.544582
16028,2010-11-01,0,0.0,0.337601,553.70282,186.930792,0.512913,0.005181
16029,2010-11-01,1,17368.35,0.895053,3830.368164,3428.384231,0.875263,41.7878
16032,2010-11-01,0,0.0,0.708554,603.999634,427.966086,0.134315,5.622619
16033,2010-11-01,1,2168.52,0.818217,785.67572,642.85344,0.897433,8.65691
16034,2010-11-01,1,308.55,0.612805,495.663422,303.744852,0.507234,4.4367
16035,2010-11-01,0,0.0,0.343421,553.70282,190.152974,0.239676,0.006329
16036,2010-11-01,0,0.0,0.705582,1133.906128,800.063218,0.470924,10.037855
16037,2010-11-01,1,300.46,0.358458,553.70282,198.479277,0.9365,0.007042
16039,2010-11-01,0,0.0,0.534731,594.916077,318.119788,0.318453,3.676819
16040,2010-11-01,0,0.0,0.76818,655.602966,503.621153,0.200697,6.656214
16042,2010-11-01,1,448.65,0.676461,809.788147,547.789823,0.912744,6.961108
16043,2010-11-01,1,507.05,0.786742,940.806763,740.172211,0.753597,9.917333
16044,2010-11-01,0,0.0,0.559812,598.847534,335.241802,0.34999,3.938703
16045,2010-11-01,0,0.0,0.697427,1421.430908,991.343922,0.957942,12.325529
16046,2010-11-01,0,0.0,0.343421,553.70282,190.152974,0.339385,0.00625
16047,2010-11-01,0,0.0,0.310782,1516.506348,471.303499,0.204469,0.003571
16048,2010-11-01,1,617.79,0.372521,553.70282,206.266133,0.734762,0.006803
16049,2010-11-01,1,547.7,0.410924,553.70282,227.530042,0.623743,0.008772
16051,2010-11-01,0,0.0,0.326576,553.70282,180.825916,0.125615,0.003584
16053,2010-11-01,0,0.0,0.829163,1347.751831,1117.505374,0.137818,16.493209
16054,2010-11-01,0,0.0,0.561375,593.814026,333.352365,0.130824,3.741
16057,2010-11-01,0,0.0,0.413363,553.70282,228.880275,0.607522,0.008547
16058,2010-11-01,0,0.0,0.320637,438.979218,140.752873,0.400598,1.377
16059,2010-11-01,1,453.7,0.566687,743.506653,421.335846,0.0871,5.665962
16060,2010-11-01,1,76.5,0.390827,476.377533,186.181131,0.338897,1.734214
16061,2010-11-01,0,0.0,0.318669,476.377533,151.806584,0.576308,1.430983
16062,2010-11-01,1,541.66,0.69502,1088.000854,756.182019,0.925969,9.759814
16064,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.236892,0.003096
16065,2010-11-01,1,604.75,0.855186,1269.798096,1085.913514,0.450026,16.8738
16067,2010-11-01,0,0.0,0.343421,553.70282,190.152974,0.889112,0.00625
16068,2010-11-01,0,0.0,0.332601,553.70282,184.162205,0.058707,0.005236
16069,2010-11-01,0,0.0,0.576324,738.473145,425.600053,0.677746,5.143667
16071,2010-11-01,0,0.0,0.399486,553.70282,221.196324,0.997802,0.008
16072,2010-11-01,0,0.0,0.685714,1934.468872,1326.492177,0.945623,19.530762
16075,2010-11-01,0,0.0,0.421107,553.70282,233.167915,0.76194,0.01
16077,2010-11-01,0,0.0,0.312254,553.70282,172.895743,0.183241,0.004484
16078,2010-11-01,0,0.0,0.315859,553.70282,174.891982,0.696922,0.003745
16080,2010-11-01,1,78.75,0.559484,564.854126,316.026705,0.705589,3.587333
16081,2010-11-01,1,1372.75,0.313196,553.70282,173.417382,0.142681,0.005814
16082,2010-11-01,0,0.0,0.323074,553.70282,178.887216,0.577538,0.003731
16085,2010-11-01,1,295.5,0.615503,533.061707,328.100994,0.986642,4.616441
16086,2010-11-01,1,474.33,0.581281,598.847534,348.098499,0.946706,3.729555
16087,2010-11-01,1,325.44,0.61914,654.405396,405.168651,0.7425,4.815257
16088,2010-11-01,0,0.0,0.313196,553.70282,173.417382,0.964587,0.00578
16089,2010-11-01,1,108.84,0.424736,553.70282,235.17764,0.85683,0.009346
16090,2010-11-01,0,0.0,0.312254,553.70282,172.895743,0.024743,0.004505
16092,2010-11-01,0,0.0,0.418449,553.70282,231.696257,0.866647,0.009804
16094,2010-11-01,1,933.05,0.543501,564.854126,306.998792,0.191067,3.359706
16095,2010-11-01,0,0.0,0.614578,743.506653,456.943177,0.372015,4.989019
16096,2010-11-01,0,0.0,0.593207,589.12439,349.472901,0.050216,4.380229
16098,2010-11-01,1,430.6,0.790416,908.515625,718.105275,0.492566,9.443623
16099,2010-11-01,0,0.0,0.414499,471.344086,195.371641,0.312002,2.150667
16100,2010-11-01,0,0.0,0.59818,765.181763,457.716295,0.87468,6.343067
16101,2010-11-01,0,0.0,0.787694,1188.22168,935.95554,0.055835,12.18075
16103,2010-11-01,1,186.6,0.874251,1878.262207,1642.072674,0.395641,24.6445
16104,2010-11-01,0,0.0,0.764837,716.850891,548.274006,0.239251,7.089
16105,2010-11-01,0,0.0,0.772424,1188.22168,917.811426,0.60267,12.365078
16108,2010-11-01,0,0.0,0.671738,743.506653,499.441664,0.170209,5.85555
16109,2010-11-01,0,0.0,0.312469,553.70282,173.015228,0.574664,0.003378
16110,2010-11-01,0,0.0,0.411572,553.70282,227.888481,0.124021,0.008333
16111,2010-11-01,0,0.0,0.622504,743.506653,462.8361,0.418927,6.031762
16115,2010-11-01,1,218.89,0.520967,531.212952,276.744171,0.829776,2.992128
16117,2010-11-01,1,288.69,0.329856,553.70282,182.641968,0.247572,0.005291
16118,2010-11-01,0,0.0,0.320313,553.70282,177.358336,0.225571,0.004
16119,2010-11-01,1,210.15,0.440297,494.914978,217.909788,0.371678,2.653029
16120,2010-11-01,0,0.0,0.683512,1724.747925,1178.885044,0.022807,17.6337
16121,2010-11-01,1,444.31,0.346068,553.70282,191.619066,0.897204,0.006135
16122,2010-11-01,1,346.74,0.40094,476.377533,190.998791,0.565212,1.686478
16124,2010-11-01,1,249.0,0.509517,764.845032,389.701663,0.733132,6.481
16125,2010-11-01,1,684.45,0.749159,655.602966,491.150556,0.190444,6.326456
16126,2010-11-01,1,3303.69,0.829757,1870.142212,1551.763954,0.912917,19.781619
16127,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.625729,0.003086
16128,2010-11-01,1,468.15,0.651368,920.764587,599.756346,0.356569,7.9883
16129,2010-11-01,0,0.0,0.753837,1044.476807,787.365235,0.474654,10.6911
16130,2010-11-01,0,0.0,0.532956,564.854126,301.042322,0.786314,3.2923
16131,2010-11-01,1,1115.08,0.698361,1133.906128,791.876252,0.897629,8.902078
16132,2010-11-01,0,0.0,0.358458,553.70282,198.479277,0.164852,0.007042
16133,2010-11-01,1,2313.07,0.901908,3882.562988,3501.716058,0.540429,41.3254
16134,2010-11-01,1,283.53,0.772438,730.083862,563.944337,0.260896,7.253419
16135,2010-11-01,0,0.0,0.328391,553.70282,181.830758,0.571648,0.005525
16136,2010-11-01,0,0.0,0.326683,553.70282,180.885277,0.971196,0.003831
16137,2010-11-01,0,0.0,0.326576,553.70282,180.825916,0.348223,0.003597
16138,2010-11-01,1,321.84,0.3857,553.70282,213.563251,0.584375,0.007874
16139,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.903026,0.003125
16140,2010-11-01,1,124.14,0.4807,1009.022217,485.036784,0.881811,7.608441
16141,2010-11-01,0,0.0,0.559014,593.814026,331.950231,0.23445,3.922067
16143,2010-11-01,1,811.35,0.76377,818.953979,625.492251,0.430634,8.2355
16145,2010-11-01,1,978.52,0.844693,1114.311035,941.251149,0.257086,14.538467
16146,2010-11-01,0,0.0,0.473019,504.638153,238.703183,0.309645,2.644239
16147,2010-11-01,1,103.74,0.618324,967.430847,598.185597,0.138263,8.088
16148,2010-11-01,0,0.0,0.524077,573.053589,300.324135,0.207794,3.632412
16149,2010-11-01,0,0.0,0.40718,476.377533,193.971174,0.389966,1.954037
16150,2010-11-01,1,393.42,0.655743,743.506653,487.549491,0.90382,5.915182
16151,2010-11-01,0,0.0,0.287736,748.804565,215.458103,0.776743,0.0001
16153,2010-11-01,1,215.01,0.837127,1200.864502,1005.27558,0.82422,12.594856
16154,2010-11-01,0,0.0,0.287736,748.804565,215.458103,0.53461,0.0001
16155,2010-11-01,1,234.5,0.443653,476.377533,211.346151,0.44809,2.164833
16156,2010-11-01,1,263.22,0.832895,865.604553,720.957834,0.359819,10.145162
16158,2010-11-01,0,0.0,0.411572,553.70282,227.888481,0.375511,0.008333
16159,2010-11-01,0,0.0,0.514469,504.638153,259.620567,0.728727,2.790506
16161,2010-11-01,1,2563.68,0.88209,3760.904785,3317.457956,0.305838,28.9455
16163,2010-11-01,1,441.6,0.547188,640.449402,350.44614,0.900471,4.475167
16165,2010-11-01,0,0.0,0.418449,553.70282,231.696257,0.624756,0.009709
16166,2010-11-01,0,0.0,0.487133,497.414917,242.307466,0.380523,2.498362
16167,2010-11-01,0,0.0,0.771712,591.298096,456.311714,0.148627,6.712133
16168,2010-11-01,1,542.7,0.902033,3715.440918,3351.448961,0.758986,37.1298
16170,2010-11-01,1,307.67,0.777476,1162.875854,904.107592,0.546414,14.106841
16172,2010-11-01,0,0.0,0.670482,645.48291,432.784722,0.833837,4.606585
16174,2010-11-01,0,0.0,0.504894,598.847534,302.354376,0.978532,4.276236
16175,2010-11-01,0,0.0,0.479965,497.414917,238.741649,0.443392,2.439493
16176,2010-11-01,0,0.0,0.669439,1133.906128,759.080786,0.584385,9.673632
16177,2010-11-01,0,0.0,0.787725,625.674683,492.859548,0.524336,7.444712
16180,2010-11-01,0,0.0,0.703837,2461.002441,1732.145379,0.850735,28.487358
16182,2010-11-01,0,0.0,0.816519,1270.628906,1037.492756,0.270097,14.227778
16183,2010-11-01,1,285.0,0.574269,704.437561,404.536433,0.876525,5.241
16185,2010-11-01,0,0.0,0.346068,553.70282,191.619066,0.824908,0.006173
16186,2010-11-01,1,632.47,0.842014,1162.659668,978.97552,0.588184,14.798357
16188,2010-11-01,0,0.0,0.366808,445.420898,163.384164,0.15034,1.724667
16190,2010-11-01,1,308.5,0.788942,958.205078,755.968684,0.241619,9.9326
16191,2010-11-01,1,5989.02,0.88988,4094.31665,3643.450736,0.3405,38.779057
16192,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.157188,0.003003
16193,2010-11-01,0,0.0,0.521887,566.339966,295.565356,0.126808,3.7848
16195,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.781919,0.003115
16196,2010-11-01,0,0.0,0.334856,476.377533,159.51805,0.590422,1.444628
16197,2010-11-01,0,0.0,0.663088,769.529175,510.265471,0.811076,7.760225
16198,2010-11-01,0,0.0,0.665223,809.788147,538.68968,0.94694,6.822171
16199,2010-11-01,1,472.5,0.58786,513.250793,301.719676,0.831288,4.24631
16200,2010-11-01,1,469.92,0.65187,809.788147,527.876781,0.61579,6.621893
16201,2010-11-01,0,0.0,0.519837,518.511414,269.541662,0.130936,3.063423
16202,2010-11-01,1,365.27,0.786151,846.42804,665.419996,0.864759,8.160367
16203,2010-11-01,1,239.51,0.418449,553.70282,231.696257,0.584337,0.009804
16204,2010-11-01,1,321.26,0.315575,553.70282,174.734847,0.761498,0.00304
16205,2010-11-01,1,512.3,0.557253,598.847534,333.709644,0.470209,3.835183
16206,2010-11-01,1,650.86,0.74614,603.999634,450.668138,0.910773,6.402508
16208,2010-11-01,1,239.08,0.822322,826.535461,679.678485,0.150818,10.412867
16209,2010-11-01,1,205.3,0.412749,553.70282,228.540418,0.461816,0.008475
16210,2010-11-01,1,9563.43,0.866103,2621.169922,2270.20292,0.065322,26.275437
16211,2010-11-01,0,0.0,0.778489,655.602966,510.379652,0.964341,6.488332
16212,2010-11-01,0,0.0,0.308043,553.70282,170.564183,0.517236,0.00463
16214,2010-11-01,0,0.0,0.696481,1037.347534,722.492616,0.321963,10.285303
16218,2010-11-01,1,859.29,0.692966,533.061707,369.393753,0.097452,5.357412
16219,2010-11-01,0,0.0,0.42437,553.70282,234.974901,0.28346,0.010204
16220,2010-11-01,0,0.0,0.287736,748.804565,215.458103,0.520383,0.0001
16221,2010-11-01,1,513.52,0.87661,796.801514,698.483818,0.903334,10.1853
16222,2010-11-01,1,773.55,0.315575,553.70282,174.734847,0.621668,0.003135
16225,2010-11-01,1,168.45,0.651271,603.999634,393.367207,0.729889,6.064093
16226,2010-11-01,1,88.2,0.53606,582.859924,312.448098,0.655669,3.879409
16227,2010-11-01,0,0.0,0.426322,553.70282,236.055712,0.43917,0.01087
16229,2010-11-01,1,768.9,0.412749,553.70282,228.540418,0.939915,0.008403
16231,2010-11-01,1,178.9,0.674435,681.070374,459.338017,0.591167,7.3277
16232,2010-11-01,0,0.0,0.786618,1053.244507,828.501563,0.752461,11.488956
16233,2010-11-01,1,538.3,0.608743,513.250793,312.437753,0.165857,3.572527
16234,2010-11-01,0,0.0,0.408422,476.377533,194.563128,0.686798,1.876714
16235,2010-11-01,1,252.77,0.84629,927.281189,784.748523,0.597444,11.968455
16237,2010-11-01,0,0.0,0.393152,476.377533,187.288989,0.433745,1.895071
16238,2010-11-01,0,0.0,0.355123,476.377533,169.172696,0.802116,1.1866
16239,2010-11-01,1,497.8,0.764892,625.674683,478.573482,0.020479,7.342
16241,2010-11-01,1,1458.29,0.584933,566.339966,331.271014,0.23324,4.4314
16242,2010-11-01,1,669.7,0.772223,1522.663574,1175.835088,0.091246,17.0404
16246,2010-11-01,0,0.0,0.682406,866.288513,591.160232,0.626006,7.062044
16251,2010-11-01,0,0.0,0.407801,553.70282,225.800583,0.926269,0.009091
16253,2010-11-01,0,0.0,0.77891,1466.2677,1142.090253,0.66055,14.146556
16254,2010-11-01,1,606.25,0.42797,553.70282,236.968019,0.743929,0.010101
16255,2010-11-01,1,921.63,0.698911,603.999634,422.141756,0.269229,5.627044
16256,2010-11-01,0,0.0,0.42752,553.70282,236.719142,0.599629,0.010989
16258,2010-11-01,1,767.8,0.892062,3136.301025,2797.774407,0.123538,36.686257
16259,2010-11-01,0,0.0,0.431035,451.982422,194.820469,0.34554,2.4557
16261,2010-11-01,1,160.93,0.436688,476.377533,208.028438,0.82459,2.0419
16262,2010-11-01,1,755.15,0.287736,748.804565,215.458103,0.362367,0.0001
16263,2010-11-01,0,0.0,0.568974,598.847534,340.728413,0.90946,4.029219
16264,2010-11-01,0,0.0,0.805778,863.101562,695.46792,0.294492,9.263078
16265,2010-11-01,1,2141.38,0.422448,445.420898,188.167331,0.462618,2.576
16266,2010-11-01,0,0.0,0.434164,476.377533,206.826182,0.241456,2.141619
16267,2010-11-01,0,0.0,0.329856,553.70282,182.641968,0.16373,0.005291
16269,2010-11-01,0,0.0,0.613715,1009.022217,619.252514,0.207772,7.704271
16271,2010-11-01,1,133.22,0.704205,677.278015,476.942865,0.612822,7.030082
16273,2010-11-01,0,0.0,0.320313,553.70282,177.358336,0.400421,0.004065
16275,2010-11-01,0,0.0,0.643708,1037.347534,667.748676,0.629465,9.467889
16276,2010-11-01,0,0.0,0.648552,1009.022217,654.403216,0.463534,8.127287
16277,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.131284,0.003021
16278,2010-11-01,0,0.0,0.497784,564.854126,281.175359,0.969423,3.424421
16279,2010-11-01,1,786.08,0.759264,1447.578491,1099.094462,0.037384,15.2432
16280,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.992996,0.003096
16281,2010-11-01,0,0.0,0.575771,769.87854,443.273844,0.264756,6.352019
16282,2010-11-01,1,168.3,0.646923,1037.347534,671.084346,0.93637,9.204565
16283,2010-11-01,0,0.0,0.678013,1473.245972,998.880333,0.267098,13.6653
16285,2010-11-01,0,0.0,0.301839,553.70282,167.129191,0.506276,0.004098
16286,2010-11-01,0,0.0,0.382115,476.377533,182.03077,0.611436,1.073333
16287,2010-11-01,1,213.29,0.538639,564.854126,304.252635,0.573698,3.398112
16288,2010-11-01,0,0.0,0.403443,476.377533,192.191173,0.315433,1.813206
16289,2010-11-01,0,0.0,0.403204,476.377533,192.077449,0.502012,1.879767
16290,2010-11-01,0,0.0,0.566947,504.638153,286.103144,0.537782,3.202629
16291,2010-11-01,0,0.0,0.279463,748.804565,209.263062,0.479282,0.003571
16292,2010-11-01,1,132.5,0.531861,573.053589,304.784973,0.565861,3.614129
16293,2010-11-01,1,939.47,0.776893,953.508301,740.774142,0.443659,9.621212
16294,2010-11-01,0,0.0,0.403483,476.377533,192.210283,0.858663,1.774014
16296,2010-11-01,0,0.0,0.312167,553.70282,172.847691,0.533201,0.004464
16298,2010-11-01,1,137.45,0.650695,533.061707,346.860369,0.32892,5.048119
16299,2010-11-01,0,0.0,0.475021,497.414917,236.282518,0.231594,2.449833
16300,2010-11-01,0,0.0,0.591628,743.506653,439.879628,0.407185,5.825314
16301,2010-11-01,0,0.0,0.315575,553.70282,174.734847,0.405173,0.002994
16303,2010-11-01,1,1588.78,0.609925,769.87854,469.567802,0.128754,6.322455
16304,2010-11-01,0,0.0,0.312469,553.70282,173.015228,0.94421,0.003425
16306,2010-11-01,1,243.25,0.650218,743.506653,483.441662,0.002816,5.45575
16307,2010-11-01,0,0.0,0.513749,645.48291,331.615994,0.420818,4.537037
16308,2010-11-01,0,0.0,0.624085,1082.265747,675.426168,0.487011,10.35
16310,2010-11-01,0,0.0,0.480995,552.152588,265.582568,0.580276,3.280333
16312,2010-11-01,0,0.0,0.436705,476.377533,208.036387,0.600584,2.244833
16314,2010-11-01,1,669.25,0.775618,863.101562,669.436945,0.975674,9.239357
16315,2010-11-01,1,226.37,0.386798,553.70282,214.171389,0.048908,0.007463
16316,2010-11-01,1,664.32,0.817812,1650.030029,1349.415173,0.489354,17.0615
16317,2010-11-01,0,0.0,0.36208,553.70282,200.484786,0.532964,0.006757
16320,2010-11-01,0,0.0,0.395822,1379.539551,546.051923,0.461138,14.394608
16321,2010-11-01,1,87.75,0.286413,1049.709961,300.650693,0.483321,0.004464
16323,2010-11-01,0,0.0,0.324706,553.70282,179.79044,0.031795,0.005714
16325,2010-11-01,0,0.0,0.850173,1752.866821,1490.239378,0.482502,19.645555
16326,2010-11-01,1,652.53,0.426067,476.377533,202.96877,0.332553,1.988158
16327,2010-11-01,1,1785.73,0.676991,1009.022217,683.098573,0.321322,7.301941
16328,2010-11-01,0,0.0,0.345534,553.70282,191.32304,0.838221,0.006211
16329,2010-11-01,0,0.0,0.806729,953.508301,769.223,0.59936,11.1607
16330,2010-11-01,0,0.0,0.677429,533.061707,361.111412,0.05323,4.765855
16331,2010-11-01,0,0.0,0.703623,641.833984,451.609026,0.92824,7.889333
16332,2010-11-01,0,0.0,0.67664,513.250793,347.286223,0.297943,4.629083
16334,2010-11-01,0,0.0,0.502743,566.001038,284.553265,0.281564,3.148411
16335,2010-11-01,0,0.0,0.360671,553.70282,199.70441,0.549868,0.006711
16336,2010-11-01,0,0.0,0.840485,1497.667847,1258.766643,0.629596,18.353456
16340,2010-11-01,0,0.0,0.583434,765.181763,446.433381,0.638964,6.485927
